295,1906.4
108,1906.6
350,1907.7
298,1908.0
10,1908.1
44,1908.2
282,1908.3
190,1908.4
69,1908.5
278,1908.5
320,1908.6
323,1908.8
357,1909.5
153,1909.7
142,1909.7
250,1909.9
87,1911.0
86,1911.3
93,1911.3
249,1911.5
173,1911.5
220,1911.5
308,1911.8
299,1911.8
47,1911.9
81,1912.0
295,1912.9
108,1913.4
350,1914.5
168,1914.8
10,1914.9
298,1914.9
44,1915.0
282,1915.1
69,1915.3
278,1915.4
190,1915.4
323,1915.8
320,1915.9
381,1916.1
250,1916.3
357,1916.5
142,1916.9
153,1917.1
308,1918.9
87,1919.1
299,1919.3
47,1919.4
93,1919.5
249,1919.5
86,1919.7
81,1920.4
295,1920.6
362,1920.7
220,1921.2
108,1923.1
168,1923.8
10,1923.8
278,1924.0
381,1924.2
98,1924.3
282,1924.4
298,1925.3
190,1925.4
250,1926.0
357,1926.6
142,1928.0
69,1928.3
320,1928.9
47,1928.9
350,1930.3
362,1930.7
86,1932.5
93,1933.1
81,1933.2
98,1933.7
381,1935.5
87,1939.6
47,1942.6
98,1945.9
362,1947.0
98,1967.4
98,1973.6
173,1978.5
98,1980.4
44,1981.3
173,1985.2
98,1988.7
44,1988.8
173,1997.5
44,2000.0
173,2058.8
44,2062.6
173,2065.3
308,2066.0
220,2066.7
282,2068.2
44,2069.7
249,2070.3
308,2073.4
173,2073.8
220,2074.5
108,2075.3
282,2075.7
44,2079.0
249,2080.9
308,2083.8
108,2084.8
220,2085.3
282,2086.6
108,2098.2
173,2138.2
44,2141.2
173,2144.4
320,2147.3
298,2148.2
350,2148.7
44,2148.8
190,2148.8
10,2150.4
308,2150.8
142,2151.2
173,2153.2
69,2154.4
323,2154.8
320,2155.1
298,2155.9
190,2156.7
350,2156.8
10,2157.8
44,2159.0
142,2159.1
249,2159.3
308,2159.6
87,2161.7
69,2163.1
323,2164.7
320,2165.6
10,2166.4
190,2166.6
298,2167.5
350,2168.1
142,2169.6
308,2172.6
249,2173.0
87,2176.1
10,2180.6
298,2184.9
173,2520.5
44,2522.3
249,2524.3
173,2525.3
220,2525.4
108,2525.7
308,2525.8
350,2526.7
298,2527.0
10,2527.0
190,2527.2
44,2527.4
320,2527.5
282,2527.5
69,2527.9
323,2528.0
153,2528.5
142,2528.6
87,2529.8
86,2529.9
93,2530.0
249,2530.1
299,2530.4
47,2530.5
173,2530.7
220,2530.8
308,2531.0
295,2531.5
108,2531.6
350,2532.8
10,2533.0
298,2533.1
44,2533.2
190,2533.3
282,2533.4
278,2533.5
69,2533.6
320,2533.7
323,2533.9
357,2534.6
153,2534.8
142,2534.8
250,2535.0
87,2536.0
86,2536.3
93,2536.4
249,2536.6
220,2536.8
299,2536.8
173,2536.9
308,2536.9
47,2537.0
81,2537.2
295,2538.0
108,2538.4
350,2539.8
168,2539.9
10,2540.0
298,2540.0
44,2540.0
282,2540.2
190,2540.4
278,2540.5
69,2540.6
320,2541.0
323,2541.1
381,2541.2
250,2541.5
357,2541.6
142,2542.0
153,2542.3
87,2544.2
308,2544.3
299,2544.3
249,2544.7
47,2544.7
86,2544.8
93,2545.0
81,2545.8
295,2546.0
220,2547.4
362,2547.8
108,2548.2
168,2548.8
10,2548.8
381,2549.3
278,2549.5
282,2549.5
190,2550.5
298,2550.6
250,2551.2
357,2551.9
142,2554.3
69,2554.6
47,2554.7
320,2556.3
362,2558.3
81,2559.0
86,2559.4
381,2561.2
93,2564.3
47,2570.2
362,2577.0
362,2602.4
173,2604.4
44,2607.1
362,2610.4
173,2611.7
44,2614.7
173,2622.4
362,2622.6
44,2626.0
173,2684.7
44,2687.9
308,2690.8
220,2691.7
173,2691.8
249,2693.5
44,2695.6
282,2696.5
308,2698.0
220,2699.4
108,2700.3
173,2700.9
249,2701.7
282,2704.6
44,2705.7
308,2706.8
108,2709.1
220,2709.3
282,2715.8
108,2724.2
173,2763.3
44,2766.3
173,2769.7
320,2772.1
298,2772.8
10,2773.7
44,2773.8
323,2773.8
308,2774.3
350,2774.6
190,2776.2
142,2777.7
173,2779.8
298,2780.2
87,2780.3
320,2780.4
10,2781.6
308,2781.9
323,2782.2
350,2783.0
190,2784.3
44,2784.5
142,2785.9
69,2786.3
87,2789.5
298,2790.8
10,2790.8
320,2791.2
308,2793.9
190,2794.3
350,2796.0
323,2797.1
142,2797.3
69,2798.4
10,2801.7
173,3146.0
44,3148.1
249,3150.6
220,3151.7
308,3152.3
108,3152.8
350,3154.3
282,3154.7
298,3154.8
10,3154.8
323,3155.5
190,3155.6
69,3155.6
320,3156.0
142,3158.1
153,3158.4
87,3158.8
86,3162.1
299,3164.6
93,3164.9
173,3172.8
173,3226.5
44,3228.2
249,3231.5
220,3231.9
308,3232.5
108,3235.2
282,3236.8
323,3237.6
69,3237.7
350,3238.0
298,3238.9
10,3240.4
320,3256.7
173,3306.1
44,3308.3
249,3311.8
220,3312.3
308,3313.0
108,3316.8
282,3318.4
323,3319.3
69,3319.7
350,3323.4
298,3332.1
173,3386.1
44,3388.3
249,3391.9
220,3392.4
308,3393.1
108,3397.7
282,3399.3
323,3400.4
69,3401.0
10,3405.8
173,3771.0
301,3771.5
145,3772.1
295,3772.3
62,3773.4
345,3774.1
249,3775.6
220,3776.8
248,3777.0
308,3777.4
108,3777.9
195,3778.0
200,3778.2
336,3778.9
350,3779.3
10,3779.8
298,3779.8
323,3780.4
69,3780.6
320,3781.0
292,3781.5
153,3783.5
86,3787.2
93,3789.4
299,3789.7
64,3790.0
173,3796.8
173,3851.4
301,3851.7
145,3852.5
295,3852.7
62,3853.9
345,3854.7
249,3856.5
220,3856.9
308,3857.5
248,3858.9
108,3860.3
200,3860.7
195,3860.8
336,3861.9
323,3862.7
69,3862.7
350,3863.2
298,3863.9
10,3865.3
292,3879.9
173,3931.1
301,3931.7
145,3932.6
295,3932.7
62,3934.0
345,3935.0
249,3936.8
220,3937.3
308,3937.9
248,3940.2
108,3941.8
200,3942.3
195,3942.6
336,3944.0
323,3944.5
69,3944.8
350,3949.5
298,3959.2
173,4011.1
301,4011.7
145,4012.6
295,4012.7
62,4014.0
345,4015.1
249,4016.9
220,4017.4
308,4018.0
248,4020.7
108,4022.6
200,4023.5
195,4023.9
323,4025.7
336,4025.8
69,4026.1
10,4030.0
320,4036.6
320,4395.5
250,4396.0
173,4396.0
308,4396.3
301,4396.4
122,4396.7
135,4396.8
214,4398.0
345,4399.0
35,4399.3
249,4400.7
220,4401.8
248,4402.0
195,4403.0
108,4403.1
200,4403.2
298,4404.7
10,4404.8
69,4405.5
323,4405.5
153,4408.9
308,4410.7
86,4412.1
93,4415.2
64,4415.4
250,4418.6
173,4420.7
320,4475.6
173,4476.4
301,4476.7
308,4476.7
250,4476.8
122,4477.0
135,4477.0
214,4478.5
345,4479.7
35,4480.0
249,4481.6
220,4481.9
248,4484.0
108,4485.6
200,4485.7
195,4485.7
69,4487.5
323,4487.6
298,4489.3
10,4490.3
308,4497.1
320,4555.7
173,4556.1
250,4556.6
301,4556.7
122,4557.1
308,4557.1
135,4557.2
214,4558.7
345,4560.0
35,4560.2
249,4561.9
220,4562.3
248,4565.3
200,4567.3
108,4567.4
195,4567.5
323,4569.3
69,4569.8
320,4635.7
173,4636.1
250,4636.6
301,4636.8
308,4636.9
122,4637.1
135,4637.2
214,4638.7
345,4640.1
35,4640.3
249,4642.0
220,4642.4
248,4645.9
108,4648.4
200,4648.5
195,4648.8
323,4650.5
69,4651.3
10,4656.1
298,4664.6
308,4665.1
250,5020.9
301,5021.4
141,5024.0
345,5024.0
220,5026.7
248,5027.0
108,5027.9
195,5028.0
122,5028.2
10,5029.8
308,5030.0
69,5030.3
323,5030.4
369,5030.8
173,5031.0
276,5031.6
153,5033.1
135,5035.2
320,5035.6
86,5036.9
64,5039.8
93,5039.9
250,5042.3
301,5101.6
250,5101.8
141,5104.1
345,5104.7
220,5106.9
248,5108.9
108,5110.2
195,5110.6
308,5110.7
122,5111.5
369,5111.8
69,5112.2
323,5112.5
173,5113.2
10,5115.3
250,5181.5
301,5181.7
141,5184.4
345,5185.0
220,5187.2
248,5190.1
308,5191.7
108,5191.9
195,5192.2
369,5193.1
122,5193.9
69,5194.1
323,5194.2
173,5195.8
250,5261.5
301,5261.7
141,5264.4
345,5265.1
220,5267.3
248,5270.6
308,5272.0
108,5272.7
195,5273.3
369,5273.6
69,5275.1
323,5275.3
122,5276.7
173,5278.3
10,5281.0
122,5644.7
180,5646.3
301,5646.4
173,5646.4
124,5648.2
141,5649.0
250,5649.3
345,5650.9
252,5651.6
220,5651.7
111,5652.1
28,5652.4
195,5653.1
300,5654.0
10,5654.8
308,5655.2
69,5655.3
323,5655.4
369,5655.9
276,5656.6
11,5658.0
135,5661.1
86,5662.0
77,5662.4
93,5665.0
320,5665.4
64,5665.4
122,5725.0
173,5726.4
180,5726.5
301,5726.6
124,5728.2
141,5729.1
250,5730.0
345,5731.7
220,5731.9
252,5732.3
111,5733.1
28,5734.2
195,5735.8
308,5735.9
369,5736.8
69,5737.1
300,5737.3
323,5737.5
10,5740.3
122,5804.9
173,5806.4
180,5806.6
301,5806.7
124,5808.3
141,5809.4
250,5810.3
220,5812.2
345,5812.2
252,5812.8
111,5813.8
28,5815.1
308,5817.0
195,5817.6
369,5818.1
69,5819.2
323,5819.2
300,5820.3
122,5885.0
173,5886.4
301,5886.7
180,5886.7
124,5888.4
141,5889.4
250,5890.4
220,5892.3
345,5892.3
252,5892.9
111,5893.9
28,5895.5
308,5897.3
369,5898.6
195,5898.9
323,5900.3
69,5900.3
300,5904.7
10,5906.2
220,6271.2
180,6271.3
72,6271.5
323,6271.7
44,6271.9
225,6272.0
64,6272.1
322,6272.3
77,6272.8
168,6273.1
141,6274.0
250,6274.4
176,6274.7
345,6276.0
363,6276.5
252,6276.6
215,6277.9
195,6278.1
122,6278.5
300,6278.9
301,6279.2
319,6279.7
308,6280.2
69,6280.3
369,6280.9
276,6281.6
173,6282.7
11,6282.8
220,6286.0
135,6286.3
320,6289.3
93,6290.0
168,6297.9
64,6298.4
220,6351.4
180,6351.5
72,6351.7
323,6351.8
44,6351.9
225,6352.3
322,6352.7
77,6353.2
64,6353.5
168,6354.0
141,6354.1
250,6355.2
176,6355.4
345,6356.8
252,6357.4
363,6357.4
215,6360.8
195,6360.9
308,6360.9
319,6361.3
369,6361.8
300,6362.4
122,6362.5
69,6362.5
301,6364.3
173,6367.0
220,6371.4
180,6431.6
72,6431.8
220,6431.8
323,6431.9
44,6432.0
225,6432.4
322,6432.8
64,6432.9
77,6433.4
168,6433.5
141,6434.4
250,6435.5
176,6435.7
345,6437.3
252,6437.9
363,6437.9
308,6442.1
319,6442.7
195,6442.8
215,6442.9
369,6443.2
69,6444.6
300,6445.7
122,6448.2
220,6511.6
180,6511.7
72,6511.8
323,6511.9
44,6512.1
225,6512.4
64,6512.8
322,6512.9
168,6513.4
77,6513.4
141,6514.4
250,6515.5
176,6515.8
345,6517.4
252,6518.0
363,6518.1
308,6522.4
319,6523.3
369,6523.6
195,6524.2
215,6524.6
69,6525.9
300,6531.7
173,6532.2
220,6538.7
345,6895.9
220,6896.2
180,6896.3
72,6896.5
323,6896.6
44,6896.8
225,6896.9
64,6897.1
152,6897.2
322,6897.3
77,6897.7
168,6898.0
141,6899.0
250,6899.5
176,6899.6
154,6900.8
363,6901.5
215,6902.9
122,6903.6
319,6904.7
308,6905.3
369,6905.9
276,6906.6
173,6908.6
220,6911.2
135,6911.3
320,6914.5
93,6915.1
345,6919.2
168,6921.1
64,6928.9
220,6976.4
180,6976.5
72,6976.7
345,6976.7
323,6976.8
44,6976.9
225,6977.3
152,6977.6
322,6977.7
77,6978.2
64,6978.8
168,6978.9
141,6979.1
250,6980.2
176,6980.4
154,6981.8
363,6982.4
215,6985.6
308,6985.9
319,6986.3
369,6986.8
122,6987.7
173,6996.0
220,6996.4
345,7056.4
180,7056.6
220,7056.8
72,7056.8
323,7056.9
44,7057.0
225,7057.4
152,7057.7
322,7057.9
64,7058.0
77,7058.4
168,7058.5
141,7059.4
250,7060.5
176,7060.7
154,7062.3
363,7062.9
308,7067.0
215,7067.6
319,7067.8
369,7068.2
122,7073.4
345,7136.4
220,7136.6
180,7136.7
72,7136.8
323,7136.9
44,7137.1
225,7137.4
152,7137.8
64,7137.9
322,7137.9
168,7138.4
77,7138.4
141,7139.4
250,7140.5
176,7140.8
154,7142.5
363,7143.1
308,7147.3
319,7148.3
369,7148.6
215,7149.0
173,7157.8
220,7163.7
180,7518.4
228,7520.7
345,7520.9
220,7521.1
72,7521.5
44,7521.7
64,7522.1
152,7522.2
381,7522.3
322,7522.3
168,7523.0
377,7523.2
137,7524.1
250,7524.5
176,7524.6
79,7524.8
181,7525.6
154,7525.8
363,7526.4
215,7527.9
122,7528.4
277,7528.6
175,7528.6
180,7529.7
319,7529.7
308,7530.2
369,7530.9
276,7531.6
173,7533.6
220,7536.3
345,7544.4
168,7546.0
64,7554.7
180,7598.5
228,7601.0
345,7601.7
72,7601.7
220,7601.7
44,7601.9
152,7602.6
322,7602.8
381,7603.1
377,7603.8
64,7603.9
168,7604.0
137,7604.4
250,7605.2
176,7605.5
79,7605.9
181,7606.1
154,7606.8
363,7607.4
308,7610.9
180,7611.7
319,7611.7
215,7611.8
369,7612.7
175,7613.8
122,7614.6
277,7615.0
180,7678.6
228,7681.0
345,7681.4
220,7681.5
72,7681.8
44,7682.0
152,7682.7
322,7682.8
64,7683.0
381,7683.0
168,7683.5
377,7683.9
137,7684.7
250,7685.5
176,7685.7
79,7686.2
181,7686.2
154,7687.3
363,7688.0
308,7691.9
180,7692.2
319,7692.8
215,7693.1
369,7693.3
175,7696.0
173,7699.5
122,7700.7
220,7703.3
277,7706.7
180,7758.6
228,7761.1
345,7761.4
220,7761.8
72,7761.8
44,7762.0
152,7762.8
322,7762.8
64,7762.9
381,7763.1
168,7763.4
377,7763.9
137,7764.8
250,7765.5
176,7765.8
181,7766.3
79,7766.4
154,7767.5
363,7768.1
180,7772.3
308,7772.3
319,7773.2
369,7773.6
215,7774.3
175,7783.5
180,8143.3
228,8145.7
72,8146.5
44,8146.7
152,8147.2
322,8147.3
250,8148.2
377,8148.2
23,8148.8
137,8149.1
220,8149.4
363,8149.5
79,8149.8
345,8149.9
181,8150.5
215,8152.9
277,8153.5
175,8153.5
122,8153.6
180,8154.3
168,8155.1
276,8156.6
173,8158.7
180,8223.5
228,8226.0
72,8226.7
44,8226.9
152,8227.6
322,8227.7
250,8228.7
377,8228.7
137,8229.4
220,8229.5
23,8229.5
363,8230.3
345,8230.8
181,8230.9
79,8230.9
215,8235.6
180,8236.4
168,8236.8
175,8237.0
277,8237.7
122,8237.9
173,8246.9
180,8303.6
228,8306.0
72,8306.8
44,8307.0
152,8307.8
322,8307.8
377,8308.9
250,8308.9
23,8309.7
137,8309.7
220,8309.8
363,8310.6
345,8311.2
79,8311.2
181,8311.2
180,8317.2
215,8317.6
168,8318.5
175,8319.9
277,8323.2
122,8324.6
180,8383.6
228,8386.1
72,8386.8
44,8387.0
322,8387.8
152,8387.8
377,8388.9
250,8389.0
23,8389.7
137,8389.8
220,8389.8
363,8390.7
345,8391.3
181,8391.3
79,8391.4
180,8397.3
215,8399.0
168,8399.5
175,8404.0
173,8408.5
72,8768.3
180,8768.3
363,8770.6
228,8770.6
152,8772.2
322,8772.2
377,8773.2
250,8773.2
23,8773.7
79,8774.7
345,8775.0
19,8775.3
44,8776.5
215,8777.9
77,8778.0
72,8778.2
175,8778.2
277,8778.4
122,8778.6
180,8779.3
276,8781.3
72,8848.3
180,8848.5
363,8850.8
228,8850.9
322,8852.6
152,8852.6
377,8853.7
250,8853.8
23,8854.4
79,8855.7
345,8855.9
19,8856.2
44,8857.8
72,8859.0
77,8860.3
215,8860.5
175,8861.4
180,8861.4
277,8862.1
122,8862.6
72,8928.4
180,8928.6
363,8930.9
228,8931.0
322,8932.7
152,8932.8
377,8933.9
250,8934.0
23,8934.6
79,8936.1
345,8936.3
19,8936.6
44,8938.5
72,8939.5
77,8942.0
180,8942.2
215,8942.7
175,8944.0
277,8945.6
122,8947.9
72,9008.4
180,9008.6
363,9010.9
228,9011.0
322,9012.7
152,9012.8
377,9013.9
250,9014.0
23,9014.7
79,9016.2
345,9016.4
19,9016.7
44,9018.8
72,9019.5
180,9022.2
77,9022.9
215,9024.2
175,9026.8
322,9393.8
363,9395.5
72,9395.6
228,9395.7
180,9396.2
152,9397.2
250,9398.2
267,9398.5
23,9398.7
79,9399.7
139,9399.9
345,9400.0
170,9400.1
77,9402.9
215,9402.9
175,9403.3
277,9403.4
122,9403.8
28,9404.2
322,9406.5
276,9406.6
322,9474.0
363,9475.8
72,9475.8
228,9476.0
180,9476.5
152,9477.6
250,9478.8
267,9479.0
23,9479.4
139,9480.7
79,9480.8
345,9480.9
170,9481.1
77,9485.3
215,9485.5
175,9486.4
277,9487.1
28,9487.7
122,9488.3
322,9489.4
322,9554.1
363,9555.9
72,9555.9
228,9556.1
180,9556.6
152,9557.8
250,9559.0
267,9559.3
23,9559.6
79,9561.1
139,9561.1
345,9561.3
170,9561.5
77,9567.1
215,9567.7
175,9569.1
277,9571.2
322,9571.5
28,9572.5
122,9580.3
322,9634.1
363,9635.9
72,9635.9
228,9636.1
180,9636.6
152,9637.8
250,9639.0
267,9639.3
23,9639.7
139,9641.2
79,9641.3
345,9641.4
170,9641.6
77,9648.1
215,9649.1
322,9651.6
175,9652.0
