6,1485.6
60,1488.7
11,1505.7
51,1520.0
60,1524.3
42,1525.0
23,1526.9
11,1527.2
29,1531.5
17,1531.7
52,1532.6
45,1533.7
8,1534.1
51,1536.0
58,1536.3
48,1544.4
6,1545.1
60,1545.7
38,1547.6
4,1550.0
11,1550.0
41,1550.7
26,1551.5
52,1551.9
45,1552.4
17,1554.1
8,1556.5
25,1559.1
58,1559.9
10,1562.4
19,1566.1
51,1568.1
39,1570.1
41,1584.7
48,1760.7
4,1775.5
6,1820.7
36,1840.4
5,1845.8
38,1896.3
34,1897.5
36,1902.4
11,1902.8
52,1904.9
29,1905.0
24,1905.2
60,1905.2
5,1905.2
51,1906.1
48,1909.1
8,1909.9
3,1910.7
57,1912.3
17,1912.4
26,1913.2
25,1914.7
41,1914.8
40,1915.0
42,1915.3
6,1915.7
23,1917.8
16,1918.1
45,1920.0
11,1921.8
51,1924.2
38,1924.2
58,1924.5
59,1924.6
50,1925.1
4,1925.3
19,1926.3
39,1926.4
8,1926.5
60,1927.5
52,1927.5
46,1928.4
17,1930.0
10,1931.8
48,1932.0
41,1932.7
55,1933.7
6,1934.7
45,1935.9
34,1939.1
3,1939.1
38,1940.4
25,1940.9
26,1941.4
49,1941.8
37,1943.3
11,1943.6
5,1944.4
58,1945.6
19,1946.4
31,1947.8
36,1947.8
15,1948.8
4,1949.4
39,1949.7
8,1950.2
61,1951.3
41,1951.3
35,1953.1
29,1955.1
17,1961.2
23,1969.1
51,1972.7
60,1974.1
52,1978.2
11,1983.9
23,1988.3
48,1988.7
4,1989.0
29,1989.8
51,1990.3
42,1991.9
5,1994.2
17,1996.2
60,1998.0
11,2003.3
41,2005.9
51,2007.7
23,2008.3
40,2012.0
4,2012.4
17,2017.2
36,2017.9
60,2020.8
51,2053.1
11,2054.7
23,2068.2
51,2070.9
60,2071.8
42,2072.7
11,2074.9
29,2075.4
45,2077.9
17,2078.1
58,2081.9
52,2083.1
50,2084.4
8,2084.6
51,2088.8
19,2093.0
45,2093.3
60,2093.4
17,2095.0
5,2096.6
11,2099.4
3,2100.3
8,2101.2
58,2102.7
52,2103.2
17,2130.6
3,2132.4
36,2134.7
60,2143.2
11,2146.6
51,2149.0
42,2150.3
23,2150.9
40,2154.8
17,2155.2
29,2157.0
41,2158.7
45,2159.2
8,2160.1
6,2162.9
60,2163.1
11,2165.4
51,2166.7
19,2167.6
38,2167.8
50,2168.1
25,2169.2
57,2170.2
39,2172.1
48,2172.9
45,2173.2
17,2175.6
26,2176.3
4,2177.3
41,2177.8
8,2178.2
10,2181.2
6,2181.3
45,2188.1
50,2188.4
60,2191.3
19,2196.6
39,2416.6
52,2432.9
41,2436.6
11,2451.3
48,2493.8
4,2518.2
5,2518.2
26,2521.3
38,2521.5
16,2522.8
6,2523.0
25,2525.7
36,2528.2
11,2528.3
60,2529.6
29,2529.6
52,2530.4
24,2530.9
51,2531.4
48,2533.6
8,2534.2
57,2535.7
17,2536.0
41,2538.1
40,2538.1
23,2540.3
42,2541.8
34,2543.4
45,2543.6
50,2547.0
11,2547.0
6,2547.7
39,2547.9
59,2548.2
62,2549.2
38,2549.4
51,2549.8
4,2550.9
8,2550.9
19,2551.0
58,2551.3
46,2551.7
60,2552.4
5,2553.4
3,2553.8
10,2554.0
55,2554.1
17,2554.1
25,2554.3
26,2554.8
48,2556.7
41,2556.8
52,2557.3
45,2558.1
49,2561.2
6,2564.2
38,2566.4
11,2568.1
39,2568.3
19,2570.4
15,2571.2
31,2571.5
37,2572.9
50,2574.0
8,2574.2
36,2575.8
61,2576.0
35,2576.7
58,2576.8
41,2576.9
16,2579.9
17,2583.7
51,2596.5
26,2598.9
48,2599.5
60,2600.1
29,2600.4
11,2608.1
23,2615.6
51,2616.2
5,2616.5
42,2616.8
52,2617.7
17,2621.7
60,2624.2
11,2627.4
13,2630.8
34,2630.9
51,2633.2
40,2633.3
41,2640.3
17,2642.6
36,2647.1
60,2647.3
11,2677.3
51,2692.0
29,2695.9
60,2696.8
42,2697.4
11,2699.1
23,2699.7
45,2701.5
5,2702.2
17,2703.6
52,2707.9
51,2708.4
8,2708.6
50,2715.2
58,2715.3
45,2716.4
60,2718.6
11,2720.5
17,2720.8
19,2721.6
3,2723.5
8,2725.6
52,2728.2
51,2737.7
3,2746.6
17,2755.4
36,2757.4
60,2767.2
11,2770.3
51,2772.1
42,2774.7
40,2777.8
23,2777.8
29,2777.9
17,2780.1
45,2783.0
8,2783.3
41,2784.9
19,2785.4
60,2787.3
57,2787.7
6,2788.7
51,2789.1
38,2789.8
11,2790.2
4,2791.2
48,2796.0
39,2799.3
52,2799.9
45,2800.0
26,2800.2
17,2800.5
8,2800.9
10,2803.1
41,2803.7
6,2806.8
25,2807.4
19,2808.4
36,2809.1
38,2810.4
4,2813.4
5,2813.7
60,2814.4
48,2821.2
11,2982.4
8,3012.1
51,3013.6
39,3027.9
41,3048.0
45,3072.5
34,3143.6
36,3145.9
24,3146.6
11,3146.9
29,3147.2
60,3147.8
5,3148.1
52,3148.4
51,3150.7
48,3150.7
57,3152.1
40,3152.5
8,3152.7
62,3153.1
26,3153.1
17,3153.2
42,3153.3
25,3153.9
23,3154.1
41,3154.2
16,3154.3
38,3155.2
6,3155.6
59,3156.4
58,3157.7
46,3158.8
10,3159.4
55,3159.7
4,3160.5
50,3160.8
27,3162.0
49,3162.9
30,3163.0
39,3163.4
3,3163.7
11,3164.5
15,3164.9
34,3166.5
36,3167.3
12,3167.7
29,3167.9
60,3168.1
24,3168.3
51,3169.5
48,3169.6
52,3169.8
45,3170.1
5,3170.3
20,3170.4
7,3171.0
47,3171.4
61,3171.5
0,3171.8
9,3172.3
35,3173.3
13,3173.9
31,3174.0
2,3174.2
14,3174.4
53,3174.6
40,3174.9
54,3175.1
37,3175.4
1,3175.7
28,3175.8
23,3176.3
17,3176.3
57,3176.6
21,3176.8
19,3177.0
6,3177.3
25,3177.6
8,3177.7
41,3179.5
43,3179.5
62,3179.7
33,3179.7
26,3179.8
42,3180.3
18,3180.7
22,3181.1
38,3181.2
11,3182.2
58,3182.2
16,3183.1
59,3183.5
10,3184.5
56,3184.7
4,3184.8
44,3185.5
27,3185.5
55,3186.4
39,3186.8
32,3187.2
30,3188.4
36,3188.7
50,3189.8
34,3191.0
49,3191.0
51,3191.3
3,3191.8
46,3192.1
60,3192.9
48,3193.0
0,3193.5
29,3193.6
15,3194.2
20,3194.4
45,3194.5
52,3195.8
5,3198.1
2,3198.6
23,3199.8
40,3202.2
47,3202.6
11,3214.1
41,3220.0
42,3222.1
57,3222.1
36,3226.6
6,3227.2
26,3227.4
17,3229.8
60,3229.9
52,3230.3
29,3230.8
51,3231.5
48,3232.2
11,3234.0
25,3234.7
5,3235.6
40,3236.3
23,3236.7
1,3245.4
4,3245.7
42,3254.6
44,3257.1
20,3278.2
11,3298.9
36,3299.6
57,3303.9
41,3304.3
8,3305.3
38,3306.1
34,3306.6
52,3308.9
16,3309.0
60,3309.1
29,3309.4
51,3310.7
42,3310.9
5,3311.5
23,3312.1
40,3313.7
24,3315.3
48,3316.2
39,3316.7
17,3317.0
50,3318.5
11,3318.6
55,3320.3
26,3320.3
25,3321.2
6,3321.7
36,3322.0
3,3322.5
59,3325.1
46,3326.6
4,3329.5
0,3332.7
27,3333.0
15,3333.5
57,3334.4
62,3335.0
51,3336.2
2,3336.4
52,3336.8
60,3337.2
30,3337.6
8,3337.6
29,3338.8
20,3338.8
14,3339.3
41,3339.7
43,3340.5
49,3341.1
34,3341.4
11,3342.5
47,3344.0
23,3344.4
40,3345.0
42,3345.0
5,3345.4
1,3346.0
16,3346.3
45,3347.4
48,3348.5
58,3349.3
17,3350.2
24,3350.6
35,3352.3
28,3352.5
39,3353.4
6,3354.2
19,3354.2
10,3356.8
36,3356.9
3,3357.3
21,3357.4
26,3359.9
38,3360.5
4,3361.6
37,3362.2
31,3362.8
0,3363.1
61,3363.5
44,3363.8
25,3364.0
50,3364.4
9,3367.1
12,3367.5
52,3367.5
55,3367.6
11,3368.8
27,3369.1
2,3370.1
51,3370.2
53,3370.2
46,3370.3
30,3370.8
57,3371.0
59,3372.9
60,3374.0
20,3374.4
14,3374.5
29,3375.1
34,3375.2
23,3375.8
15,3375.8
62,3376.1
18,3377.9
42,3378.5
40,3378.6
49,3379.6
48,3379.7
8,3379.7
41,3379.8
36,3380.1
17,3381.4
5,3381.5
39,3382.1
47,3382.4
11,3385.4
24,3386.4
54,3387.2
52,3387.3
16,3388.7
43,3388.9
6,3389.8
38,3390.6
51,3390.7
26,3391.2
0,3391.5
3,3391.8
60,3392.6
57,3392.9
25,3393.7
55,3394.2
1,3394.9
29,3396.3
19,3397.7
23,3398.4
44,3400.6
46,3402.3
36,3403.0
50,3403.3
34,3403.5
42,3404.1
2,3407.7
11,3410.5
20,3431.6
30,3585.4
14,3587.9
28,3591.8
51,3591.9
52,3603.8
40,3605.4
5,3607.9
13,3609.6
7,3613.2
12,3614.2
48,3616.1
45,3616.9
10,3618.5
39,3618.8
58,3620.1
41,3621.1
15,3621.7
53,3621.7
33,3622.0
4,3624.2
35,3625.3
37,3625.6
8,3625.8
17,3628.3
11,3628.5
61,3629.4
59,3631.7
62,3633.7
55,3634.9
28,3637.9
2,3638.1
14,3639.8
49,3640.4
30,3640.6
52,3641.0
20,3641.3
29,3641.3
36,3641.7
48,3642.8
9,3643.1
27,3643.1
0,3643.1
50,3643.4
16,3644.9
51,3644.9
5,3645.3
23,3646.1
19,3646.3
40,3647.1
18,3647.1
34,3647.2
42,3647.2
43,3647.4
39,3648.1
47,3648.2
57,3649.4
10,3649.5
32,3649.9
3,3650.0
60,3650.2
31,3650.7
45,3651.2
13,3651.6
24,3651.7
58,3652.1
56,3653.0
11,3654.5
6,3654.9
12,3654.9
26,3656.7
4,3657.2
7,3657.6
44,3658.0
35,3658.1
54,3658.5
46,3658.6
15,3659.4
17,3660.9
25,3661.3
37,3661.6
8,3662.3
55,3663.4
36,3663.7
28,3663.7
33,3663.8
59,3664.4
14,3664.7
62,3664.7
2,3665.0
61,3665.2
52,3665.4
21,3665.5
27,3666.1
30,3666.4
0,3666.5
48,3667.1
38,3667.5
41,3668.2
1,3668.4
51,3668.5
49,3668.9
53,3669.6
39,3669.8
20,3670.0
19,3670.7
9,3671.3
34,3671.9
40,3672.0
5,3672.2
29,3672.7
23,3672.7
50,3673.1
60,3674.0
42,3674.4
11,3675.2
57,3676.0
16,3676.0
18,3677.3
58,3678.0
3,3678.7
43,3678.7
47,3679.1
10,3679.7
22,3680.6
45,3683.5
24,3687.0
4,3690.2
44,3691.5
2,3692.3
0,3693.0
14,3703.4
20,3706.5
15,3724.6
61,3730.2
62,3737.5
36,3744.7
51,3760.5
59,3764.7
26,3766.6
48,3766.6
23,3767.9
17,3768.9
6,3769.8
46,3770.8
25,3771.2
36,3772.9
11,3773.0
55,3773.1
29,3773.8
40,3774.7
52,3775.1
57,3775.3
5,3775.8
60,3776.7
42,3777.1
51,3781.0
34,3782.5
37,3782.7
16,3783.4
24,3785.1
39,3785.6
8,3785.9
15,3786.8
27,3787.6
41,3788.4
3,3788.6
62,3789.1
48,3789.1
1,3790.9
50,3791.8
26,3792.3
4,3793.1
59,3793.4
10,3793.5
11,3794.3
23,3794.5
20,3795.1
6,3795.6
12,3795.6
2,3796.1
0,3796.4
17,3796.6
35,3797.0
38,3798.4
25,3798.5
36,3798.8
29,3799.7
61,3800.6
55,3800.9
46,3801.9
40,3802.7
58,3802.8
5,3803.0
52,3803.2
49,3803.4
30,3803.9
60,3805.5
57,3806.2
47,3806.8
51,3807.1
13,3807.2
28,3807.5
54,3807.7
14,3809.2
39,3811.7
18,3812.1
31,3812.5
42,3813.1
24,3814.4
34,3815.1
48,3815.2
19,3815.4
27,3816.4
21,3817.0
11,3817.2
45,3818.0
62,3819.2
16,3819.3
15,3820.6
37,3821.3
33,3821.9
53,3822.1
44,3823.2
43,3824.3
23,3826.2
4,3826.3
59,3828.0
20,3829.7
0,3830.0
2,3830.9
36,3831.5
3,3833.4
1,3833.5
40,3845.7
26,3845.7
57,3845.8
42,3848.5
25,3849.2
51,3849.4
11,3849.8
8,3850.2
29,3850.5
30,3850.9
5,3851.8
49,3852.3
6,3852.4
14,3853.0
17,3853.2
48,3853.7
52,3853.8
60,3855.3
23,3855.8
36,3855.9
46,3858.0
50,3859.8
34,3862.3
24,3865.2
1,3867.5
3,3868.5
22,3871.1
4,3871.5
41,3871.6
11,3871.7
39,3872.2
40,3872.5
2,3873.2
51,3873.5
26,3874.2
57,3876.1
42,3876.9
47,3876.9
29,3877.4
15,3880.9
20,3886.2
0,3893.3
62,3906.1
60,3913.7
36,3922.9
52,3926.5
17,3926.7
48,3927.1
5,3927.4
23,3929.7
6,3931.6
11,3932.1
59,3932.4
16,3933.6
8,3934.1
40,3934.3
29,3935.9
57,3936.5
55,3936.7
51,3936.7
25,3938.0
60,3938.7
26,3940.0
42,3940.0
34,3945.2
36,3947.4
39,3949.2
46,3950.5
52,3952.2
41,3952.6
5,3954.0
15,3954.2
48,3954.7
24,3954.7
62,3955.2
50,3955.3
17,3955.6
11,3956.2
4,3960.2
23,3961.4
6,3962.3
3,3963.2
1,3963.3
51,3966.3
40,3967.3
29,3968.1
20,3970.3
57,3976.7
61,3977.2
2,3977.2
8,3978.8
60,3979.6
30,3979.8
42,3983.3
25,3983.6
26,3984.4
0,3984.9
11,3987.6
18,3988.6
49,3990.3
55,3990.3
39,3991.5
36,3991.9
24,3994.3
16,3995.5
34,3996.3
52,4000.1
48,4002.9
5,4006.0
29,4007.2
17,4007.5
27,4008.0
28,4008.4
11,4009.7
23,4010.7
26,4011.3
51,4011.4
4,4011.6
40,4012.1
6,4012.1
36,4012.5
46,4012.7
60,4012.8
47,4013.4
57,4013.5
10,4013.7
59,4015.1
42,4015.5
44,4016.2
8,4016.7
25,4016.9
50,4017.8
15,4018.0
52,4018.9
53,4019.3
34,4020.0
45,4020.9
16,4020.9
24,4021.2
30,4021.3
21,4021.4
41,4021.5
62,4021.5
3,4021.7
7,4022.3
55,4022.3
1,4023.0
14,4023.2
49,4024.2
48,4025.1
12,4025.1
38,4025.8
5,4026.8
39,4027.4
9,4028.2
11,4028.5
29,4028.8
2,4029.6
51,4030.8
0,4032.4
17,4033.8
43,4035.3
23,4036.2
27,4036.4
20,4036.8
36,4037.3
60,4038.0
40,4038.3
42,4042.6
57,4043.6
18,4044.7
35,4044.7
61,4046.8
47,4051.2
46,4054.7
44,4055.5
3,4077.3
11,4192.6
52,4207.0
55,4232.7
28,4234.6
0,4234.7
8,4237.0
10,4238.3
58,4241.3
15,4242.6
16,4242.7
59,4243.7
54,4246.9
4,4249.3
34,4249.4
50,4249.8
6,4252.9
33,4254.4
13,4256.1
19,4256.3
11,4258.5
37,4258.7
27,4263.7
56,4264.9
25,4267.2
62,4268.1
49,4268.4
32,4269.3
26,4269.7
5,4270.0
40,4270.3
30,4270.9
17,4271.2
51,4271.3
22,4272.0
39,4272.4
0,4272.8
48,4273.3
60,4273.5
2,4275.2
36,4276.6
1,4276.6
45,4276.8
3,4277.4
29,4278.6
18,4279.8
23,4280.0
58,4280.5
14,4280.5
28,4282.2
12,4282.8
20,4282.9
35,4283.1
59,4283.4
9,4284.0
34,4284.1
61,4285.9
52,4285.9
57,4286.5
15,4286.8
19,4287.6
4,4287.9
55,4288.2
11,4288.7
8,4290.2
46,4291.3
38,4291.6
24,4292.0
54,4292.1
6,4292.2
47,4292.3
31,4292.5
50,4292.6
10,4292.6
16,4293.0
27,4293.0
21,4294.6
13,4295.0
37,4295.1
41,4295.9
43,4296.8
53,4297.1
42,4297.2
33,4297.6
48,4298.3
51,4298.8
49,4299.0
25,4299.1
40,4299.1
7,4299.7
39,4300.0
26,4300.0
0,4300.0
5,4301.7
30,4301.9
62,4302.0
45,4302.4
44,4302.6
17,4303.3
36,4303.8
2,4304.7
29,4304.7
60,4305.1
58,4305.4
3,4306.4
56,4307.2
14,4308.7
34,4309.6
11,4309.6
23,4309.7
18,4311.3
32,4311.4
28,4311.8
59,4312.1
20,4313.1
9,4313.1
1,4313.6
15,4314.4
12,4314.6
19,4314.6
35,4314.7
55,4314.9
57,4315.1
52,4316.0
4,4316.0
61,4317.3
24,4325.1
47,4325.5
6,4325.7
0,4325.8
22,4326.0
42,4327.9
43,4335.6
48,4335.6
40,4336.0
51,4337.5
39,4339.6
11,4347.9
29,4390.6
8,4394.8
5,4394.9
11,4396.6
51,4400.5
52,4400.7
36,4402.2
16,4402.4
48,4403.4
46,4405.1
60,4405.2
38,4405.7
6,4405.8
26,4406.1
50,4407.7
10,4407.8
40,4408.4
2,4408.5
34,4411.2
57,4411.3
29,4413.5
17,4413.8
23,4415.3
13,4418.8
27,4418.8
11,4419.4
42,4422.1
51,4425.2
59,4425.5
55,4427.2
45,4427.6
5,4427.7
8,4428.9
14,4430.3
39,4430.6
30,4430.8
52,4431.0
15,4431.7
48,4433.4
4,4433.9
25,4436.5
36,4437.0
0,4437.5
41,4439.4
60,4439.6
49,4439.7
6,4440.0
1,4442.9
44,4443.1
35,4443.2
47,4446.2
3,4447.1
11,4448.4
29,4453.0
50,4454.0
40,4455.5
2,4456.0
28,4457.9
27,4459.6
26,4462.0
57,4462.8
24,4463.2
51,4464.1
52,4465.5
42,4465.6
12,4465.6
23,4466.5
48,4467.1
31,4468.4
34,4469.1
10,4469.7
39,4469.8
36,4471.9
20,4472.0
11,4472.8
5,4473.0
43,4473.4
60,4473.8
58,4474.1
30,4474.8
17,4475.9
29,4477.2
6,4479.2
16,4479.5
40,4479.8
8,4480.0
14,4480.1
59,4480.2
38,4481.8
62,4481.9
51,4482.3
41,4484.1
46,4484.4
55,4484.5
57,4485.0
0,4486.6
52,4486.8
26,4487.3
53,4488.4
15,4488.9
11,4492.6
25,4492.6
1,4493.1
48,4493.8
2,4494.2
4,4494.7
34,4494.7
23,4495.3
42,4496.7
36,4496.8
47,4496.9
50,4497.2
39,4498.3
60,4500.9
49,4503.2
44,4505.4
61,4506.0
40,4510.0
51,4512.9
18,4513.0
17,4515.2
57,4522.0
0,4524.1
20,4526.3
62,4530.2
29,4550.7
36,4552.6
6,4554.1
5,4554.5
11,4555.5
51,4560.7
52,4561.7
60,4564.2
26,4564.7
48,4565.2
23,4565.8
40,4568.5
8,4570.0
42,4570.6
57,4572.1
34,4574.8
17,4574.9
29,4575.3
11,4580.0
46,4581.0
2,4582.3
1,4583.8
6,4590.7
5,4590.9
51,4593.2
45,4594.0
50,4602.4
0,4603.8
52,4607.7
25,4609.4
11,4618.4
36,4627.0
48,4627.8
41,4628.7
4,4629.0
27,4631.4
30,4631.8
59,4634.0
29,4634.3
11,4635.6
16,4635.7
60,4636.1
51,4636.2
52,4636.7
55,4637.4
26,4637.6
5,4639.6
40,4640.0
6,4640.2
57,4640.4
8,4641.3
34,4642.0
17,4642.6
23,4643.3
10,4644.3
42,4644.5
38,4645.9
36,4647.4
15,4647.8
50,4648.4
46,4648.9
14,4649.7
48,4649.7
39,4651.2
24,4651.5
58,4652.0
47,4652.5
2,4653.6
25,4654.0
9,4654.0
49,4654.6
11,4654.6
13,4655.4
21,4656.3
53,4656.5
29,4656.7
51,4656.8
1,4657.7
4,4657.9
28,4658.4
0,4659.0
45,4660.7
62,4661.4
60,4662.0
52,4662.2
41,4662.9
27,4664.4
35,4664.4
30,4665.6
40,4666.9
12,4667.6
59,4668.2
34,4668.4
26,4668.6
5,4668.8
6,4669.1
16,4670.2
55,4670.4
8,4670.4
43,4670.5
3,4673.3
23,4673.5
57,4674.2
36,4675.2
20,4675.5
42,4676.7
37,4676.9
17,4678.6
44,4679.2
19,4679.9
11,4681.6
15,4682.9
61,4683.0
39,4683.2
48,4684.2
18,4687.8
51,4689.4
0,4690.2
2,4693.6
45,4693.7
47,4696.2
60,4696.4
14,4698.2
62,4704.1
41,4712.3
46,4713.4
36,4857.4
52,4864.6
29,4865.6
49,4878.9
10,4886.7
4,4888.0
59,4892.0
5,4896.4
54,4899.3
31,4903.4
58,4907.5
50,4909.2
7,4913.2
32,4917.4
36,4917.4
12,4923.2
38,4926.8
33,4926.9
11,4927.4
2,4927.7
57,4929.6
17,4929.9
30,4930.5
51,4931.5
28,4932.0
39,4933.1
27,4934.7
8,4938.1
52,4939.1
20,4939.9
60,4941.3
14,4942.0
55,4942.2
13,4943.5
24,4944.5
34,4945.5
43,4946.0
4,4946.4
18,4948.2
40,4949.4
9,4950.1
42,4950.8
58,4950.8
6,4950.9
59,4951.0
0,4951.4
45,4952.2
62,4953.9
16,4954.3
19,4954.8
31,4955.5
25,4955.5
7,4955.7
11,4955.9
47,4956.8
35,4956.9
48,4957.2
49,4957.4
36,4957.5
23,4959.2
29,4960.5
3,4960.8
15,4962.1
30,4963.0
2,4963.3
5,4963.4
50,4963.8
46,4964.1
28,4964.7
37,4964.9
26,4965.4
39,4965.5
51,4965.7
27,4965.9
61,4966.1
10,4966.3
57,4968.1
33,4968.6
44,4968.9
41,4969.1
12,4969.7
14,4971.2
24,4971.4
34,4971.5
53,4971.7
17,4972.6
8,4973.0
4,4973.4
56,4973.6
60,4974.1
13,4974.1
38,4974.1
54,4974.6
52,4975.0
21,4975.8
55,4975.9
20,4976.3
58,4976.6
0,4977.3
43,4977.7
11,4978.1
59,4978.2
40,4978.4
32,4978.9
1,4979.1
45,4979.4
62,4979.9
6,4980.0
18,4980.1
48,4980.2
42,4980.8
36,4980.9
19,4981.2
9,4981.4
16,4982.4
23,4984.9
25,4985.0
35,4985.9
22,4986.4
31,4986.8
39,4988.1
47,4989.2
2,4989.4
49,4990.2
3,4990.3
5,4991.3
51,4991.7
29,4992.8
15,4996.2
50,4997.3
44,5000.2
0,5004.2
11,5012.2
20,5012.9
60,5014.1
40,5014.7
14,5014.9
48,5015.4
57,5016.0
17,5017.7
26,5019.5
8,5021.7
36,5022.7
55,5024.0
51,5024.2
52,5024.8
6,5025.9
41,5025.9
16,5028.3
29,5028.8
23,5029.0
11,5030.9
15,5033.4
58,5035.1
60,5038.0
40,5038.8
39,5040.1
59,5041.1
62,5041.7
57,5043.6
61,5044.8
42,5045.7
17,5047.4
51,5051.7
48,5055.4
2,5060.1
0,5068.4
11,5095.1
14,5095.1
36,5096.7
52,5097.0
