3,888.8
1,894.6
4,894.7
7,895.2
6,897.8
2,899.1
3,904.6
5,905.6
1,906.1
2,908.9
6,909.1
7,911.2
5,916.2
3,918.6
2,920.4
6,920.7
1,924.9
5,929.0
3,935.6
6,939.4
4,940.5
5,946.6
2,953.5
3,1262.3
2,1263.2
6,1263.8
5,1265.6
1,1266.6
3,1276.0
2,1277.1
1,1277.2
5,1279.1
6,1279.3
7,1280.7
2,1285.5
6,1287.5
3,1287.7
1,1288.0
5,1288.9
7,1290.0
4,1292.0
2,1294.0
6,1295.3
5,1297.1
3,1301.0
1,1301.5
7,1302.0
6,1303.2
2,1303.2
5,1305.7
0,1305.7
2,1316.1
6,1316.7
5,1317.3
3,1319.3
7,1321.0
1,1321.2
4,1335.2
5,1339.6
2,1340.6
3,1340.9
6,1341.7
1,1343.7
3,1351.2
5,1351.9
2,1352.0
1,1358.5
4,1359.9
7,1362.8
6,1363.8
2,1364.5
1,1370.6
3,1370.9
5,1372.6
2,1374.2
6,1378.6
1,1384.3
7,1387.4
2,1388.5
3,1392.4
5,1397.9
3,1420.9
2,1421.2
6,1422.1
5,1422.8
1,1423.4
3,1430.9
2,1433.5
4,1435.6
1,1437.8
5,1437.9
6,1443.7
2,1445.1
7,1448.5
1,1449.6
3,1449.7
5,1450.6
2,1454.9
6,1455.7
5,1463.0
1,1464.4
2,1467.4
3,1472.8
5,1478.2
7,1481.6
2,1491.5
3,1500.9
6,1502.0
5,1502.2
1,1502.3
2,1502.5
3,1510.7
4,1515.2
5,1516.4
1,1516.4
2,1516.5
6,1522.6
7,1527.5
1,1527.5
2,1527.6
3,1527.8
6,1535.2
2,1537.7
5,1538.5
7,1539.0
1,1542.0
3,1542.7
5,1548.9
6,1550.8
4,1552.9
2,1553.4
5,1561.5
7,1562.7
6,1581.0
5,1584.5
3,1886.8
2,1887.5
6,1887.7
5,1889.3
1,1890.4
3,1898.2
2,1900.9
1,1901.8
6,1904.0
5,1904.0
7,1905.4
4,1906.3
2,1909.6
3,1910.1
1,1911.6
6,1912.2
5,1913.4
7,1914.8
2,1918.0
6,1920.3
5,1921.8
1,1923.3
3,1923.5
7,1926.1
2,1926.9
6,1928.1
0,1930.1
5,1930.3
4,1934.6
6,1939.9
1,1939.9
2,1940.3
5,1941.2
3,1941.4
7,1954.5
5,1961.2
2,1964.6
3,1965.5
6,1966.0
1,1968.0
5,1971.8
2,1974.3
3,1974.5
4,1976.7
1,1981.9
6,1983.2
7,1984.8
2,1987.6
5,1990.3
1,1993.5
3,1994.5
6,1997.2
2,1997.5
1,2005.3
5,2007.1
7,2008.8
2,2008.9
3,2011.3
6,2024.8
3,2045.6
2,2045.7
6,2046.8
5,2047.1
1,2047.3
3,2054.6
2,2056.3
4,2059.4
5,2060.5
1,2060.9
6,2067.6
2,2068.8
7,2069.5
1,2072.1
3,2073.4
5,2073.5
2,2078.7
6,2079.9
1,2083.7
5,2085.5
7,2086.5
2,2091.4
3,2092.4
5,2099.9
2,2118.0
3,2125.5
6,2126.5
5,2126.7
2,2127.6
1,2127.7
3,2134.5
4,2138.4
5,2139.4
2,2140.7
1,2141.2
6,2145.6
7,2150.0
1,2152.0
2,2152.1
3,2152.5
6,2157.4
5,2161.7
2,2161.9
7,2162.0
1,2164.7
6,2170.5
2,2173.0
3,2175.5
5,2179.7
2,2190.6
6,2193.2
7,2195.0
4,2195.9
3,2511.5
2,2512.2
6,2512.5
5,2514.1
1,2515.0
3,2521.7
2,2525.1
1,2526.5
5,2527.3
6,2528.7
7,2529.2
4,2529.7
2,2533.7
3,2533.8
1,2537.1
6,2537.2
5,2537.8
7,2539.1
2,2542.1
6,2545.0
5,2546.2
3,2546.9
1,2548.6
7,2550.5
2,2551.3
6,2553.0
5,2554.6
0,2556.3
4,2559.8
3,2563.1
2,2564.3
1,2564.9
6,2565.0
5,2566.0
7,2575.2
5,2586.1
2,2588.6
3,2590.2
6,2590.9
1,2592.7
5,2596.0
2,2597.2
3,2598.5
4,2600.8
6,2605.7
1,2605.7
7,2606.7
2,2611.8
5,2613.1
1,2616.8
3,2618.5
6,2620.0
2,2620.9
1,2628.5
5,2629.2
7,2629.5
2,2631.7
3,2635.1
6,2637.4
2,2659.8
1,2660.4
3,2670.3
6,2671.4
2,2671.6
5,2671.7
1,2673.8
3,2678.8
2,2682.3
4,2682.5
5,2683.9
1,2687.2
6,2688.4
7,2692.4
2,2694.5
3,2697.9
1,2698.4
5,2698.5
6,2701.0
2,2704.4
7,2708.4
5,2710.0
1,2711.4
3,2714.8
2,2718.3
6,2721.3
5,2731.1
3,2750.3
2,2750.4
6,2751.4
5,2752.0
1,2752.4
3,2758.7
2,2760.2
4,2762.7
5,2764.5
1,2764.9
6,2768.2
7,2770.7
2,2772.9
1,2776.0
3,2776.1
6,2780.1
2,2781.8
7,2782.1
5,2782.2
1,2788.4
3,2791.8
2,2791.9
6,2792.8
5,2795.2
7,2796.7
2,2805.5
4,2809.7
5,2811.6
3,2812.6
6,2812.9
3,3134.4
2,3134.9
6,3135.0
5,3135.9
1,3136.5
3,3139.4
2,3140.7
6,3142.1
4,3144.3
5,3145.4
1,3145.5
3,3146.7
7,3150.0
2,3150.4
1,3154.7
6,3155.3
5,3156.3
3,3159.3
2,3162.5
7,3164.8
1,3169.1
5,3170.9
6,3172.1
4,3172.6
2,3180.5
3,3213.9
2,3214.3
6,3214.5
5,3215.0
1,3215.5
3,3218.8
2,3219.7
4,3220.8
6,3221.0
5,3222.5
1,3223.0
7,3224.0
3,3225.4
2,3228.1
1,3232.3
5,3233.6
6,3234.2
3,3237.9
4,3238.0
2,3238.9
7,3239.3
1,3251.3
5,3254.3
2,3257.9
3,3294.0
2,3294.3
6,3294.6
5,3295.2
1,3295.7
3,3298.8
2,3299.8
4,3301.2
6,3301.2
5,3303.0
1,3303.5
7,3303.8
3,3305.4
2,3308.2
1,3312.7
6,3314.5
5,3315.0
3,3318.1
2,3319.2
7,3320.7
1,3332.0
5,3332.2
2,3339.2
3,3373.9
2,3374.2
6,3374.6
5,3374.6
1,3375.6
3,3378.7
2,3379.5
4,3380.7
6,3381.2
7,3381.6
5,3381.9
1,3382.9
3,3384.9
2,3387.2
5,3391.8
1,3392.1
6,3394.5
4,3396.8
3,3397.1
2,3397.2
7,3397.5
5,3405.4
1,3409.9
2,3414.7
3,3759.4
2,3759.8
6,3760.0
5,3760.6
1,3761.3
3,3764.3
2,3765.5
6,3767.0
4,3767.8
5,3769.8
1,3770.3
3,3771.6
7,3773.0
2,3774.3
6,3779.8
5,3780.0
1,3782.2
3,3783.2
4,3784.2
2,3787.6
7,3795.9
6,3796.6
5,3798.6
2,3812.6
1,3815.9
3,3839.0
2,3839.3
5,3839.5
6,3839.5
1,3840.6
3,3843.8
2,3844.8
4,3845.8
6,3846.0
5,3846.9
1,3848.1
7,3848.3
3,3850.2
2,3853.0
5,3855.9
6,3858.7
1,3859.5
3,3861.4
4,3862.4
2,3864.7
7,3867.2
1,3879.3
2,3883.2
5,3887.7
3,3919.0
2,3919.3
6,3919.6
5,3920.2
1,3920.8
3,3923.8
2,3924.8
6,3926.2
4,3926.5
5,3928.0
1,3928.5
7,3928.9
3,3930.4
2,3933.1
5,3938.3
6,3939.2
1,3941.1
3,3941.7
2,3946.0
4,3950.0
7,3958.6
2,3969.7
3,3999.0
2,3999.4
6,3999.5
5,4000.1
1,4000.8
3,4003.8
2,4005.0
6,4006.0
4,4006.4
5,4007.7
1,4008.5
7,4008.7
3,4010.3
2,4013.8
5,4017.8
6,4019.0
1,4020.9
3,4021.4
2,4026.7
4,4027.2
7,4037.3
1,4041.7
2,4055.0
2,4384.6
3,4385.5
5,4385.5
1,4386.1
6,4387.2
2,4390.3
3,4391.9
4,4392.0
5,4394.5
1,4395.0
7,4396.8
2,4399.7
5,4403.3
6,4403.7
1,4406.3
3,4406.7
4,4407.3
2,4416.1
6,4416.8
5,4419.2
1,4425.1
2,4464.4
3,4465.2
5,4465.2
1,4465.8
6,4466.6
2,4469.9
4,4471.3
3,4471.6
5,4472.9
1,4473.6
7,4476.2
2,4479.0
5,4482.7
6,4483.3
3,4485.2
1,4486.0
2,4497.6
6,4504.7
2,4544.4
3,4545.2
5,4545.3
1,4545.9
6,4546.7
2,4550.0
4,4551.4
3,4551.6
5,4553.2
1,4553.6
7,4554.8
2,4559.0
6,4562.7
5,4562.9
1,4565.8
3,4566.1
4,4573.9
2,4575.2
6,4580.8
1,4586.0
5,4587.3
2,4624.2
5,4624.9
3,4625.1
1,4625.6
6,4626.5
2,4629.8
4,4630.9
3,4631.5
5,4632.7
1,4633.1
7,4633.5
2,4638.3
5,4642.5
6,4643.4
1,4644.6
3,4645.0
4,4652.0
2,4656.4
6,4662.3
1,4670.5
5,4673.0
2,5009.8
3,5010.5
1,5011.3
6,5012.3
5,5015.0
2,5015.5
3,5017.1
4,5017.7
1,5020.4
7,5022.9
2,5024.6
5,5026.2
1,5032.0
3,5032.0
6,5032.4
4,5033.9
2,5041.9
6,5048.6
5,5048.7
1,5052.6
2,5089.3
3,5090.2
1,5090.6
6,5091.7
5,5093.7
2,5095.0
4,5095.7
3,5096.4
1,5098.0
7,5100.0
2,5103.6
5,5105.1
6,5109.3
1,5109.4
3,5109.8
4,5113.3
2,5122.0
6,5130.2
1,5132.5
5,5132.6
2,5169.4
3,5170.0
1,5170.7
6,5171.7
5,5174.1
2,5175.0
4,5176.1
3,5176.5
1,5178.4
7,5178.9
2,5184.0
5,5186.0
3,5189.6
1,5190.6
6,5191.3
2,5203.7
2,5249.3
3,5250.1
1,5250.8
6,5251.7
5,5253.6
2,5254.9
4,5256.2
3,5256.6
1,5258.7
7,5258.8
2,5263.9
5,5264.4
6,5269.2
1,5270.3
3,5270.3
4,5274.1
2,5282.7
1,5291.5
6,5292.3
5,5295.3
2,5635.6
1,5636.2
6,5636.4
3,5637.5
5,5639.7
4,5642.2
2,5644.7
1,5645.1
6,5647.0
7,5647.3
5,5650.8
1,5657.1
4,5657.5
6,5659.7
2,5660.5
3,5670.7
5,5671.5
6,5678.5
2,5715.2
1,5715.8
6,5715.9
3,5717.3
5,5719.4
4,5720.9
1,5723.4
2,5723.4
7,5725.6
6,5725.9
5,5729.9
1,5737.0
6,5738.0
2,5738.4
4,5743.2
3,5744.6
2,5795.1
1,5795.7
6,5795.8
3,5797.2
5,5798.8
4,5801.1
2,5803.0
1,5803.2
7,5803.7
6,5805.6
5,5809.2
1,5814.6
3,5816.1
2,5817.2
6,5818.8
5,5835.3
2,5875.2
1,5875.7
6,5875.9
3,5877.2
5,5878.7
4,5881.4
2,5883.4
1,5883.5
7,5884.3
6,5886.0
5,5889.8
1,5897.1
2,5898.9
6,5899.4
2,6260.8
1,6261.4
6,6261.4
4,6263.1
5,6265.4
3,6269.3
2,6270.1
1,6270.6
6,6272.4
7,6274.1
4,6274.7
5,6277.2
1,6282.6
2,6285.7
6,6286.8
5,6294.7
1,6305.3
2,6340.2
1,6340.7
6,6340.8
4,6342.4
5,6343.8
3,6348.2
1,6348.2
2,6348.4
7,6349.8
6,6350.9
4,6352.9
5,6355.1
1,6361.3
2,6364.2
6,6365.7
2,6420.2
1,6420.9
6,6420.9
4,6422.7
5,6424.4
1,6428.6
2,6428.6
3,6428.9
7,6429.4
6,6431.1
4,6433.3
5,6437.2
1,6441.5
2,6444.5
6,6446.2
1,6473.3
2,6500.2
1,6500.5
6,6500.9
4,6502.2
5,6503.3
3,6507.0
1,6508.0
2,6508.2
7,6508.7
6,6510.7
4,6512.5
5,6513.8
1,6519.0
2,6523.4
6,6525.3
5,6529.9
1,6542.6
2,6885.7
1,6886.3
6,6886.4
4,6888.2
5,6890.2
3,6894.6
2,6894.8
1,6895.4
6,6897.4
4,6899.9
5,6902.2
1,6909.0
6,6910.4
2,6911.7
5,6925.0
6,6928.8
2,6965.1
1,6965.5
6,6965.8
4,6966.9
5,6967.6
3,6972.6
2,6972.9
1,6973.0
6,6975.3
4,6976.7
5,6978.0
1,6984.2
2,6987.9
6,6988.6
5,6993.8
2,7045.2
6,7045.9
1,7045.9
4,7047.6
5,7049.3
3,7053.4
1,7053.6
2,7053.8
6,7056.0
4,7057.9
5,7061.9
1,7068.4
6,7069.9
2,7072.9
2,7125.3
6,7125.9
1,7125.9
4,7127.6
5,7129.5
1,7133.7
3,7133.8
2,7133.9
6,7136.0
4,7138.4
5,7141.9
1,7146.4
6,7150.0
2,7151.0
5,7176.7
1,7511.2
4,7511.6
2,7514.2
6,7515.0
5,7515.2
3,7519.6
1,7520.2
4,7521.0
5,7527.2
1,7534.1
6,7535.1
4,7536.8
6,7558.8
1,7590.6
4,7590.8
2,7592.6
5,7593.4
6,7593.9
3,7597.1
1,7598.2
4,7598.8
5,7604.1
1,7609.6
0,7609.8
4,7610.7
6,7613.9
1,7637.0
1,7670.8
4,7671.0
2,7673.7
6,7674.1
5,7674.3
3,7678.4
1,7678.5
4,7679.2
5,7686.5
1,7691.2
4,7694.4
6,7695.6
1,7750.8
4,7751.0
2,7753.9
6,7754.1
5,7754.4
1,7758.6
3,7758.7
4,7759.3
5,7767.0
1,7771.8
4,7772.2
6,7774.4
1,8136.1
4,8136.3
5,8136.6
1,8144.9
4,8145.6
5,8146.9
1,8157.3
6,8159.0
4,8159.3
5,8160.7
0,8163.3
1,8172.1
6,8185.2
1,8215.8
4,8216.1
5,8216.5
1,8223.4
4,8224.1
5,8225.1
1,8237.0
4,8238.2
6,8239.0
5,8240.5
0,8247.9
1,8295.5
4,8295.8
5,8295.9
1,8303.3
4,8303.8
5,8304.3
0,8312.1
1,8313.0
5,8314.9
4,8315.0
6,8318.0
1,8335.8
5,8351.6
1,8375.7
4,8376.0
5,8376.3
1,8383.4
4,8384.2
5,8384.9
1,8396.6
4,8398.9
5,8399.4
6,8399.8
0,8407.7
1,8764.2
4,8765.6
2,8768.4
5,8770.7
6,8784.9
1,8793.6
1,8842.4
4,8843.7
2,8844.3
5,8845.8
1,8858.4
4,8862.9
0,8864.1
6,8864.7
1,8923.5
4,8924.7
2,8926.6
5,8928.7
6,8945.0
1,9003.7
4,9004.3
2,9006.6
5,9009.0
6,9024.6
0,9038.2
5,9388.3
4,9390.7
2,9392.8
6,9409.7
5,9412.4
0,9414.2
4,9414.4
1,9417.9
5,9466.9
4,9468.7
2,9469.5
5,9481.1
4,9485.3
0,9485.5
6,9489.8
5,9547.5
4,9549.5
2,9551.6
5,9570.5
6,9570.8
4,9575.2
0,9584.6
5,9627.5
4,9629.5
2,9632.0
5,9647.2
6,9650.7
4,9652.3
0,9654.4
