6,3147.4
5,3148.6
4,3152.8
3,3157.4
2,3159.8
5,3160.1
1,3161.7
6,3164.5
5,3172.5
3,3175.6
1,3179.4
6,3189.1
1,3214.8
2,3215.1
5,3215.2
3,3215.5
4,3215.6
6,3215.9
7,3219.1
2,3221.5
3,3222.6
1,3223.0
6,3224.2
5,3225.3
4,3227.4
2,3233.9
3,3234.5
5,3236.6
6,3237.8
1,3238.3
3,3250.1
5,3251.9
1,3295.0
2,3295.2
4,3295.7
3,3295.7
5,3295.8
6,3296.3
7,3300.2
2,3301.8
3,3303.2
1,3303.7
6,3305.2
5,3306.5
4,3308.4
2,3314.8
3,3315.4
5,3317.8
1,3319.1
6,3321.1
3,3333.5
5,3335.7
1,3374.7
2,3375.1
3,3375.5
5,3375.5
4,3375.6
6,3376.1
7,3379.3
2,3381.8
1,3382.6
3,3382.8
6,3385.0
5,3385.8
4,3388.0
3,3394.3
2,3394.6
5,3396.5
1,3397.2
6,3399.1
3,3409.8
5,3410.8
1,3420.7
1,3759.7
2,3760.6
4,3761.1
3,3761.2
5,3761.3
6,3761.9
1,3765.9
7,3765.9
2,3768.4
3,3769.4
6,3771.8
5,3773.2
4,3776.6
1,3778.4
3,3782.4
5,3783.7
2,3790.4
6,3790.5
1,3794.0
5,3808.2
3,3816.0
1,3839.1
2,3840.1
4,3840.6
3,3840.6
5,3840.7
6,3841.2
1,3844.8
7,3845.0
2,3847.1
3,3847.7
6,3849.9
5,3850.8
4,3852.4
1,3855.3
3,3860.3
5,3861.5
2,3863.7
6,3869.9
1,3871.5
3,3878.5
5,3881.4
1,3919.1
2,3920.1
4,3920.7
3,3920.7
5,3920.7
6,3921.2
1,3924.8
7,3925.3
2,3927.2
3,3928.1
6,3930.2
5,3931.6
4,3933.8
1,3936.2
3,3941.2
5,3942.2
2,3946.1
6,3949.5
1,3952.5
3,3960.5
5,3964.5
1,3999.1
2,4000.1
4,4000.6
3,4000.7
5,4000.8
6,4001.2
1,4004.8
7,4005.0
2,4007.1
3,4007.9
6,4010.6
5,4011.7
4,4013.8
1,4015.8
3,4021.3
5,4021.8
2,4026.3
6,4031.0
1,4034.1
5,4039.1
3,4039.6
1,4384.1
2,4385.4
4,4385.9
3,4386.1
6,4386.8
5,4388.3
1,4389.0
7,4390.1
2,4392.7
3,4394.1
0,4394.6
6,4396.3
1,4397.3
4,4398.9
3,4407.0
5,4408.3
2,4411.1
1,4411.5
6,4431.1
1,4463.8
2,4465.2
4,4465.8
3,4465.8
6,4466.4
5,4468.4
1,4468.6
7,4470.5
2,4472.4
3,4473.3
6,4475.6
0,4475.8
1,4476.5
4,4479.4
3,4486.3
5,4489.0
1,4490.1
2,4492.0
1,4543.7
2,4545.2
4,4545.6
3,4545.7
6,4546.4
5,4548.0
1,4548.4
7,4549.9
2,4552.3
3,4553.4
0,4554.6
6,4555.8
1,4556.2
4,4558.6
3,4566.9
5,4567.8
1,4568.7
2,4571.4
3,4585.8
1,4603.6
1,4623.7
2,4625.2
4,4625.6
3,4625.7
6,4626.4
5,4627.9
1,4628.4
7,4630.1
2,4632.4
3,4633.2
0,4634.7
6,4635.8
1,4636.0
4,4638.2
3,4646.2
5,4648.1
1,4649.2
2,4653.5
3,4667.6
1,5009.2
4,5011.1
5,5011.8
2,5012.1
7,5012.9
3,5014.1
1,5014.4
6,5015.8
0,5021.8
1,5023.2
5,5024.6
4,5025.8
2,5027.3
3,5031.4
1,5033.8
7,5033.8
5,5036.0
6,5038.0
1,5050.7
4,5054.3
3,5056.3
5,5062.4
1,5088.8
4,5090.7
5,5090.9
2,5091.4
7,5092.3
3,5093.2
1,5093.6
6,5094.6
0,5099.5
5,5100.9
1,5101.2
4,5103.1
2,5105.5
7,5106.5
3,5110.9
1,5111.1
5,5113.6
6,5114.6
2,5122.1
1,5122.4
3,5125.5
5,5127.5
4,5136.8
1,5151.5
1,5168.7
4,5170.6
5,5170.8
2,5171.4
7,5172.1
3,5173.2
1,5173.4
6,5174.7
0,5179.5
1,5181.0
5,5181.1
4,5183.1
2,5186.0
7,5188.1
3,5191.3
1,5191.8
5,5194.4
6,5196.4
1,5204.3
3,5205.7
2,5205.9
5,5210.7
1,5248.7
4,5250.7
5,5251.0
2,5251.5
7,5252.3
3,5253.1
1,5253.4
6,5255.2
0,5260.7
1,5261.0
5,5261.7
4,5263.8
2,5266.5
7,5268.8
1,5271.0
3,5271.3
5,5274.7
6,5276.0
1,5283.3
2,5287.1
3,5287.5
5,5290.4
1,5306.6
1,5633.8
4,5636.1
5,5636.7
2,5636.8
3,5637.4
1,5638.0
6,5640.8
1,5644.1
0,5644.9
5,5648.7
4,5650.1
3,5651.3
7,5652.2
1,5652.8
2,5653.7
6,5658.6
5,5658.9
1,5662.1
3,5662.8
5,5669.7
2,5671.6
4,5675.5
6,5677.9
1,5679.3
3,5688.3
5,5689.0
1,5713.1
4,5715.5
5,5715.8
2,5716.3
3,5716.7
1,5717.1
6,5719.7
0,5722.2
1,5722.4
5,5725.3
7,5726.8
4,5727.6
3,5728.5
2,5730.1
1,5731.0
5,5737.6
6,5739.1
1,5739.9
3,5740.0
2,5747.0
5,5748.6
1,5752.3
4,5764.9
1,5793.2
4,5795.6
5,5796.1
2,5796.5
3,5796.8
1,5797.3
6,5800.0
1,5802.8
0,5805.8
5,5806.7
4,5808.3
3,5810.0
1,5811.5
2,5812.9
5,5819.1
6,5820.0
1,5820.6
3,5821.9
5,5830.7
1,5832.9
2,5835.8
1,5860.9
1,5873.4
4,5875.6
5,5875.9
2,5876.4
3,5876.7
1,5877.4
6,5879.4
1,5882.8
0,5883.1
5,5885.3
4,5886.6
7,5887.2
3,5889.5
2,5889.9
1,5891.6
5,5897.3
6,5899.3
1,5900.2
3,5901.2
5,5907.4
2,5910.9
1,5912.3
1,6258.8
4,6260.0
5,6261.4
2,6261.7
3,6262.1
0,6262.3
1,6263.0
6,6265.2
4,6268.3
1,6268.8
7,6271.2
5,6271.7
3,6275.2
2,6275.3
1,6277.5
0,6278.5
6,6280.6
5,6281.1
4,6282.7
1,6287.3
2,6291.0
5,6293.2
3,6297.7
1,6305.1
6,6308.3
1,6338.3
4,6339.8
5,6341.0
2,6341.6
3,6341.9
0,6342.3
1,6342.4
6,6345.1
4,6347.7
1,6348.0
5,6351.8
3,6354.9
2,6357.0
1,6357.2
5,6361.6
6,6361.8
0,6362.5
4,6363.3
1,6366.5
5,6373.1
2,6376.4
1,6387.5
1,6418.3
4,6419.8
5,6421.2
2,6421.6
3,6422.0
0,6422.4
1,6422.4
6,6425.2
4,6427.8
1,6428.0
5,6432.1
3,6436.3
1,6436.9
2,6438.2
6,6441.4
5,6441.8
4,6442.4
0,6443.9
1,6445.5
5,6452.7
2,6458.0
6,6459.2
1,6459.8
1,6489.6
1,6498.4
4,6499.5
5,6500.4
2,6501.1
3,6501.4
0,6501.7
1,6502.4
6,6504.6
4,6507.0
1,6507.9
5,6509.7
7,6511.4
3,6513.2
2,6514.5
1,6516.8
0,6517.9
5,6520.8
6,6521.1
4,6522.0
1,6525.7
5,6531.5
2,6532.9
3,6534.6
1,6541.7
6,6545.0
1,6884.2
4,6886.8
2,6887.1
3,6887.5
0,6887.9
1,6888.7
6,6890.9
1,6895.9
5,6897.6
3,6902.5
4,6902.7
6,6904.1
2,6904.8
1,6904.8
5,6908.3
1,6917.2
6,6919.1
5,6920.3
2,6924.6
3,6926.8
1,6933.7
1,6963.3
4,6965.7
2,6966.2
3,6966.5
0,6967.0
1,6967.7
6,6969.5
5,6972.7
1,6973.7
3,6977.3
7,6978.0
2,6979.0
4,6979.5
1,6983.0
0,6983.5
6,6983.5
5,6986.4
1,6993.6
2,6995.2
3,6995.7
5,6996.9
6,6997.6
1,7023.2
1,7043.6
4,7046.2
2,7046.4
3,7046.8
0,7047.3
1,7048.0
6,7049.9
1,7054.3
5,7054.4
3,7060.4
4,7061.5
2,7061.9
1,7063.0
6,7064.0
0,7064.5
7,7066.9
5,7067.0
1,7073.5
5,7077.6
6,7078.7
2,7083.4
1,7095.0
1,7123.4
4,7126.1
2,7126.3
3,7126.7
0,7127.1
1,7127.7
6,7129.8
5,7133.1
1,7134.0
3,7139.5
7,7140.5
4,7140.7
2,7140.8
1,7143.3
6,7143.8
5,7146.6
0,7147.1
1,7154.1
5,7157.7
6,7160.7
2,7167.0
1,7179.4
1,7510.1
2,7512.4
3,7512.8
0,7513.3
6,7516.3
1,7516.3
5,7523.0
1,7528.5
3,7529.2
6,7529.3
5,7534.1
2,7534.4
1,7540.9
6,7541.1
5,7545.6
3,7548.2
2,7549.9
0,7552.8
6,7552.9
1,7558.1
3,7571.3
1,7589.3
2,7591.3
3,7591.5
0,7592.0
6,7594.4
1,7594.9
5,7597.5
7,7603.1
3,7603.3
1,7604.5
2,7604.6
4,7606.9
6,7608.5
0,7609.7
5,7612.3
1,7616.2
6,7620.5
5,7624.1
2,7627.0
1,7669.2
2,7671.4
3,7671.9
0,7672.3
6,7674.6
1,7674.8
5,7679.4
1,7684.2
3,7685.6
2,7686.2
0,7688.7
7,7688.8
6,7688.9
5,7693.6
1,7695.7
4,7696.6
6,7701.3
5,7706.4
2,7714.4
1,7716.2
1,7749.1
2,7751.3
3,7751.7
0,7752.1
6,7754.6
1,7754.6
5,7757.8
7,7762.5
1,7764.2
3,7764.4
4,7766.0
2,7766.1
6,7768.9
0,7770.5
5,7772.2
1,7775.3
6,7781.8
5,7785.2
1,7796.8
1,8135.0
0,8137.5
1,8141.0
5,8145.4
7,8149.8
1,8152.4
2,8157.9
6,8159.0
5,8160.2
0,8161.9
1,8167.3
6,8176.1
1,8214.4
0,8217.1
1,8220.2
5,8225.1
1,8230.3
2,8231.3
7,8235.3
0,8235.6
6,8239.6
5,8240.1
1,8242.9
5,8265.3
1,8277.8
1,8294.2
0,8296.7
1,8299.9
2,8301.2
5,8302.3
7,8306.2
4,8307.2
1,8309.7
0,8310.8
5,8318.4
6,8319.2
1,8323.1
5,8339.9
1,8374.3
0,8377.2
1,8379.9
5,8384.8
1,8389.9
0,8395.0
7,8398.1
6,8399.2
5,8400.1
2,8401.5
1,8403.3
5,8426.3
1,8432.2
1,8760.0
0,8762.7
1,8766.0
5,8771.5
1,8777.4
7,8781.0
0,8786.7
5,8787.2
6,8792.6
1,8839.5
0,8842.4
1,8845.3
5,8850.8
1,8855.3
0,8859.8
4,8865.2
5,8868.4
6,8872.7
1,8883.7
1,8919.1
0,8921.9
1,8924.5
5,8927.9
7,8933.5
1,8934.0
2,8937.2
0,8938.8
4,8939.8
5,8946.9
6,8951.5
1,8959.1
5,8973.8
1,8999.4
0,9002.1
1,9005.2
5,9009.8
1,9015.8
7,9020.4
0,9024.3
5,9029.3
6,9037.8
1,9385.0
0,9387.9
4,9388.6
1,9391.1
5,9395.3
7,9397.6
2,9399.2
1,9401.0
0,9402.0
4,9407.0
5,9409.9
6,9411.1
1,9415.6
5,9430.6
1,9464.4
0,9467.2
4,9468.2
1,9470.2
5,9474.6
1,9480.2
7,9482.6
0,9484.8
4,9489.1
5,9493.3
1,9496.3
6,9505.4
1,9544.5
0,9547.2
4,9548.3
1,9550.2
5,9555.7
1,9560.1
0,9565.1
4,9570.5
5,9575.0
1,9575.6
6,9579.9
0,9587.7
1,9624.0
0,9626.3
4,9627.5
1,9629.5
5,9631.1
7,9638.6
1,9638.6
0,9640.5
2,9643.0
4,9647.2
5,9651.6
1,9653.3
6,9660.0
5,9670.1
