378,1441.2
31,1442.0
236,1442.6
125,1442.8
113,1443.3
370,1443.8
266,1443.8
278,1444.8
134,1444.9
27,1445.1
219,1445.6
319,1447.3
232,1447.9
70,1449.2
378,1449.5
14,1449.8
93,1450.1
236,1450.8
31,1452.9
125,1453.7
370,1454.5
113,1455.1
278,1455.8
134,1456.3
219,1456.7
27,1457.8
93,1458.2
236,1465.6
378,1465.8
93,1467.7
93,1479.2
31,1509.4
319,1513.2
70,1513.2
14,1513.5
31,1515.1
378,1516.2
266,1516.4
27,1517.2
319,1519.3
70,1519.7
14,1520.8
31,1522.0
378,1523.3
266,1524.5
236,1524.7
27,1525.0
319,1526.6
78,1527.0
232,1527.2
70,1528.5
14,1531.5
31,1531.7
378,1531.8
236,1533.7
27,1536.9
319,1537.1
383,1537.1
78,1537.3
266,1538.6
232,1541.1
378,1545.0
383,1546.6
383,1558.2
31,1892.8
14,1895.1
70,1895.2
319,1895.7
266,1896.0
378,1896.0
27,1896.1
134,1897.3
31,1897.3
113,1897.5
236,1897.8
219,1898.1
232,1898.2
125,1898.7
278,1898.7
14,1900.0
70,1900.1
159,1900.6
78,1900.6
319,1900.6
168,1900.9
370,1901.0
378,1901.2
266,1901.2
27,1901.4
182,1901.8
93,1902.2
383,1902.4
31,1902.4
134,1902.8
113,1903.0
236,1903.2
297,1903.6
232,1903.7
219,1903.8
278,1904.3
138,1904.3
125,1904.4
109,1904.4
14,1905.5
70,1905.6
283,1905.7
319,1906.1
358,1906.1
42,1906.3
140,1906.3
78,1906.6
159,1906.6
168,1906.8
370,1907.0
378,1907.0
3,1907.0
266,1907.1
27,1907.3
175,1907.5
160,1907.8
182,1908.0
31,1908.2
93,1908.3
383,1908.5
134,1909.0
113,1909.2
236,1909.3
232,1909.9
297,1909.9
219,1910.4
278,1910.6
138,1910.7
109,1910.8
125,1911.2
283,1912.1
14,1912.3
319,1912.5
70,1912.6
295,1912.7
358,1912.7
140,1913.0
42,1913.1
3,1913.7
378,1913.8
159,1913.9
370,1914.2
78,1914.2
75,1914.3
160,1914.9
175,1915.0
168,1915.0
93,1915.2
182,1915.4
27,1915.4
383,1915.5
266,1915.5
236,1916.6
31,1917.3
134,1917.3
221,1917.9
297,1918.1
170,1918.2
138,1919.2
109,1920.1
278,1920.1
283,1921.1
295,1921.5
219,1921.7
3,1922.6
42,1923.0
358,1923.2
140,1923.3
93,1923.5
378,1924.1
383,1924.6
75,1924.6
160,1924.7
232,1925.1
319,1925.2
175,1927.2
29,1927.8
170,1928.3
125,1931.9
3,1934.1
93,1935.3
283,1936.8
383,1937.0
29,1939.0
295,1942.0
236,1944.6
29,1957.8
29,1971.2
31,1974.4
29,1977.8
70,1978.6
319,1979.2
378,1980.1
14,1980.2
31,1980.3
27,1981.7
266,1984.4
70,1985.8
319,1985.8
378,1986.8
29,1987.5
31,1988.0
14,1989.3
27,1989.6
319,1994.4
378,1994.8
266,1995.6
70,1995.9
31,2001.7
27,2005.0
378,2006.7
31,2054.4
14,2057.8
70,2058.0
319,2058.5
31,2060.0
378,2060.3
266,2061.2
236,2061.2
134,2061.4
27,2062.1
219,2062.8
278,2062.8
319,2064.7
113,2064.9
14,2065.1
70,2065.2
232,2065.4
125,2066.7
378,2066.9
31,2067.6
236,2067.9
134,2068.8
278,2070.0
266,2070.1
27,2070.6
219,2070.9
319,2073.4
93,2074.3
70,2074.8
232,2074.8
378,2074.9
236,2076.1
370,2076.5
125,2077.4
14,2077.9
113,2078.3
134,2079.4
31,2079.8
278,2080.5
93,2082.6
219,2082.8
383,2085.6
27,2087.4
378,2091.0
93,2092.2
236,2094.8
319,2095.5
383,2096.5
93,2104.1
383,2110.2
31,2134.3
70,2138.1
14,2138.7
31,2140.0
319,2140.0
266,2140.7
378,2142.0
27,2142.4
70,2144.7
14,2145.8
319,2146.5
31,2147.0
266,2148.2
232,2148.3
378,2149.2
134,2149.2
27,2150.1
383,2150.5
278,2152.1
70,2152.8
319,2154.7
14,2155.0
31,2157.6
232,2157.8
378,2158.0
134,2158.2
266,2158.4
383,2161.4
78,2162.0
278,2162.1
27,2166.4
378,2173.5
31,2517.8
14,2520.1
70,2520.3
319,2520.8
378,2521.1
266,2521.1
27,2521.1
134,2522.3
31,2522.3
113,2522.5
236,2522.8
219,2523.1
232,2523.2
125,2523.8
278,2523.8
14,2525.1
70,2525.2
78,2525.6
159,2525.6
319,2525.7
168,2525.9
370,2526.0
266,2526.2
378,2526.3
27,2526.5
182,2526.9
93,2527.3
31,2527.4
383,2527.5
134,2527.9
113,2528.0
236,2528.2
297,2528.6
232,2528.7
219,2528.7
138,2529.3
109,2529.4
278,2529.4
125,2529.5
14,2530.6
283,2530.8
70,2530.9
358,2531.1
319,2531.2
140,2531.3
42,2531.4
78,2531.5
159,2531.6
168,2531.8
370,2532.0
3,2532.1
266,2532.1
378,2532.2
27,2532.5
175,2532.6
160,2532.9
182,2533.0
31,2533.2
93,2533.4
383,2533.7
134,2534.1
113,2534.2
236,2534.3
232,2534.9
297,2535.1
219,2535.4
278,2535.7
109,2535.8
138,2535.9
125,2536.6
283,2537.3
14,2537.5
295,2537.8
319,2537.8
70,2537.9
358,2537.9
140,2538.0
42,2538.1
3,2538.9
159,2539.0
378,2539.0
370,2539.2
78,2539.2
75,2539.4
160,2539.9
168,2540.1
175,2540.3
93,2540.3
182,2540.5
266,2540.5
27,2540.6
383,2540.9
236,2541.6
134,2542.5
31,2542.9
221,2543.1
297,2543.2
170,2543.5
138,2544.4
109,2545.2
278,2545.4
283,2546.4
219,2546.7
295,2546.8
3,2547.8
42,2548.2
140,2548.5
93,2548.6
358,2549.1
378,2549.2
75,2549.6
160,2549.8
383,2550.1
232,2550.3
319,2551.7
175,2553.1
170,2553.9
3,2559.3
93,2561.0
383,2562.7
236,2564.4
31,2599.5
70,2603.8
319,2604.4
378,2605.3
31,2605.3
14,2606.0
27,2606.9
266,2608.1
70,2610.8
319,2611.3
378,2612.2
31,2612.7
27,2614.6
14,2615.5
266,2618.7
319,2620.3
378,2620.9
70,2621.2
31,2624.9
27,2629.3
378,2632.9
31,2679.6
70,2683.5
14,2683.8
319,2684.0
31,2685.5
378,2685.8
266,2686.2
236,2686.5
134,2686.7
278,2688.3
219,2688.3
27,2688.7
319,2690.3
70,2690.5
14,2691.3
232,2692.2
378,2692.7
31,2692.8
236,2693.1
134,2694.1
125,2694.1
266,2694.7
278,2695.7
219,2696.4
27,2696.9
319,2698.5
70,2699.3
113,2700.3
236,2700.9
378,2701.4
14,2701.5
232,2702.7
31,2703.7
134,2704.8
125,2705.2
93,2706.2
278,2707.5
219,2708.2
93,2714.9
319,2720.0
236,2723.5
93,2725.5
93,2739.1
31,2759.5
93,2760.5
70,2763.0
14,2763.4
31,2765.1
319,2765.2
378,2765.5
27,2765.7
266,2766.6
93,2767.9
70,2769.2
14,2770.3
113,2771.2
31,2771.8
319,2771.9
378,2772.1
27,2772.7
78,2773.7
266,2774.0
232,2775.5
70,2777.6
93,2777.7
383,2778.6
134,2779.8
319,2780.2
378,2780.7
14,2781.1
27,2782.3
31,2782.3
78,2783.7
266,2786.0
383,2786.6
113,2787.6
232,2788.8
378,2792.4
383,2796.7
134,2797.5
383,2811.2
31,3143.1
14,3145.6
70,3145.8
319,3146.3
266,3146.7
378,3146.8
27,3146.9
134,3148.3
113,3148.4
236,3148.8
232,3149.2
219,3149.2
278,3149.8
125,3150.0
78,3152.7
168,3152.9
159,3152.9
370,3153.1
182,3154.5
31,3155.5
93,3155.7
383,3155.9
297,3159.3
109,3160.9
138,3163.1
31,3223.2
14,3225.9
70,3226.0
319,3226.6
266,3227.0
378,3227.0
27,3227.2
134,3228.9
113,3229.1
236,3229.5
232,3229.9
219,3230.1
278,3230.6
125,3230.8
78,3234.7
168,3235.2
370,3235.5
159,3235.8
31,3237.9
182,3239.4
93,3246.1
383,3246.9
31,3303.3
14,3306.0
70,3306.0
319,3306.6
266,3307.1
378,3307.1
27,3307.4
134,3309.1
113,3309.4
236,3309.6
232,3310.0
219,3310.4
278,3310.8
125,3311.1
78,3316.0
168,3316.9
370,3317.2
31,3318.2
159,3318.8
31,3383.4
14,3386.0
70,3386.0
319,3386.6
266,3387.1
378,3387.2
27,3387.4
134,3389.2
113,3389.5
236,3389.7
232,3390.1
219,3390.5
278,3390.8
125,3391.2
78,3396.6
168,3397.8
370,3398.2
31,3399.2
159,3402.2
383,3406.4
93,3409.2
14,3770.7
319,3771.3
3,3771.5
266,3771.7
31,3772.6
345,3773.5
113,3773.5
236,3773.8
232,3774.2
219,3774.3
278,3774.9
125,3775.0
78,3777.7
159,3777.9
168,3778.0
370,3778.2
18,3778.3
93,3780.7
70,3781.9
297,3784.3
109,3786.0
138,3788.2
52,3793.9
14,3850.9
319,3851.6
3,3851.8
266,3852.0
31,3852.9
345,3853.9
113,3854.1
236,3854.5
232,3854.9
219,3855.1
278,3855.6
125,3855.8
78,3859.7
168,3860.2
370,3860.6
159,3860.8
18,3860.9
93,3871.0
14,3931.0
319,3931.6
3,3931.9
266,3932.1
31,3933.1
345,3934.1
113,3934.4
236,3934.6
232,3935.0
219,3935.4
278,3935.8
125,3936.1
78,3941.0
168,3941.9
18,3942.5
370,3942.5
159,3944.0
14,4011.0
319,4011.6
3,4011.9
266,4012.1
31,4013.1
345,4014.1
113,4014.5
236,4014.7
232,4015.1
219,4015.5
278,4015.8
125,4016.2
78,4021.6
168,4022.7
18,4023.4
370,4023.6
159,4027.4
93,4034.1
31,4393.5
219,4393.8
283,4395.3
14,4395.7
168,4396.3
319,4396.4
3,4396.5
266,4396.7
224,4397.8
345,4398.4
113,4398.5
129,4402.3
159,4403.0
18,4403.2
78,4403.4
86,4404.8
31,4407.1
70,4407.3
233,4407.9
219,4409.3
297,4409.3
52,4415.8
138,4425.3
31,4473.7
219,4474.0
283,4475.5
14,4475.9
319,4476.6
168,4476.6
3,4476.8
266,4477.0
224,4478.3
345,4478.9
113,4479.2
129,4484.0
18,4485.8
78,4485.8
159,4485.9
31,4490.1
86,4490.7
219,4497.3
31,4553.8
219,4554.3
283,4555.5
14,4556.0
168,4556.7
319,4556.7
3,4556.9
266,4557.1
224,4558.4
345,4559.1
113,4559.4
129,4564.8
18,4567.4
78,4567.7
159,4568.9
31,4572.4
31,4633.9
219,4634.1
283,4635.5
14,4636.0
168,4636.7
319,4636.7
3,4636.9
266,4637.1
224,4638.4
345,4639.1
113,4639.5
129,4645.1
18,4648.3
78,4648.8
159,4652.2
86,4654.4
31,4655.4
219,5019.5
283,5020.2
14,5020.7
31,5021.2
168,5021.3
319,5021.4
3,5021.5
295,5021.6
266,5021.7
224,5022.7
29,5022.7
175,5023.3
345,5023.4
113,5023.5
125,5027.0
129,5027.1
159,5028.0
163,5029.2
86,5029.5
369,5030.2
21,5030.8
219,5031.9
70,5032.4
233,5032.5
35,5033.5
297,5034.3
309,5039.3
52,5040.8
219,5099.7
283,5100.5
14,5100.9
31,5101.4
168,5101.6
319,5101.6
3,5101.8
295,5101.9
266,5102.0
29,5103.0
224,5103.2
175,5103.8
345,5103.9
113,5104.1
125,5108.1
129,5108.8
159,5110.8
163,5111.5
21,5113.4
369,5113.4
219,5114.4
86,5114.9
219,5179.9
283,5180.5
14,5181.0
31,5181.5
168,5181.7
319,5181.7
3,5181.9
295,5182.0
266,5182.1
29,5183.2
224,5183.3
175,5184.0
345,5184.1
113,5184.4
125,5188.8
129,5189.6
163,5193.8
159,5194.0
21,5195.6
219,5196.2
369,5196.8
219,5260.0
283,5260.5
14,5261.0
31,5261.5
168,5261.7
319,5261.7
3,5261.9
295,5262.1
266,5262.1
29,5263.2
224,5263.4
175,5264.0
345,5264.1
113,5264.5
125,5269.0
129,5269.9
163,5275.2
159,5277.4
21,5277.4
219,5277.5
86,5281.0
369,5281.1
175,5643.9
345,5644.5
219,5644.5
283,5645.2
31,5646.2
168,5646.3
319,5646.4
3,5646.5
266,5646.7
19,5646.8
183,5647.1
224,5647.7
29,5647.7
309,5647.8
21,5648.0
14,5649.9
72,5651.3
125,5652.0
129,5652.1
66,5652.4
23,5652.6
121,5652.7
159,5653.0
111,5653.0
128,5653.5
295,5653.6
163,5654.1
369,5655.1
175,5655.8
219,5656.9
70,5657.4
233,5657.5
345,5658.1
35,5658.4
68,5658.9
297,5659.4
261,5667.4
175,5724.1
345,5724.7
219,5724.8
283,5725.5
31,5726.4
319,5726.6
3,5726.7
168,5726.7
266,5727.1
19,5727.1
183,5727.4
29,5728.0
309,5728.2
224,5728.2
21,5728.3
14,5730.8
72,5732.5
125,5733.1
66,5733.9
129,5734.0
121,5734.2
23,5734.5
295,5735.4
159,5735.8
111,5735.9
163,5736.7
128,5736.9
175,5737.9
369,5738.4
219,5740.1
345,5741.9
175,5804.2
345,5804.8
219,5804.9
283,5805.5
31,5806.5
319,5806.7
168,5806.7
3,5806.8
266,5807.1
19,5807.1
183,5807.5
29,5808.2
224,5808.3
309,5808.3
21,5808.4
14,5811.0
72,5813.0
125,5813.9
129,5814.6
66,5814.7
121,5815.1
23,5815.6
295,5816.7
111,5817.8
163,5818.6
159,5818.7
175,5819.1
128,5820.3
369,5821.9
219,5822.5
345,5825.5
175,5884.2
345,5884.9
219,5885.0
283,5885.5
31,5886.6
168,5886.7
319,5886.7
3,5886.9
19,5887.1
266,5887.1
183,5887.5
29,5888.2
309,5888.3
224,5888.4
21,5888.5
14,5891.2
72,5893.1
125,5894.1
66,5894.9
129,5895.0
121,5895.4
23,5896.1
295,5897.2
175,5899.1
111,5899.3
163,5899.8
159,5901.6
219,5902.5
369,5907.0
128,5907.5
345,5911.9
219,6269.5
283,6270.2
31,6271.2
319,6271.4
3,6271.5
266,6271.7
363,6271.7
19,6271.8
345,6272.0
183,6272.0
175,6272.4
224,6272.7
29,6272.7
309,6272.8
176,6273.0
21,6273.0
14,6273.3
84,6273.7
262,6274.6
264,6275.3
367,6275.7
72,6276.2
125,6277.0
129,6277.1
121,6277.6
111,6277.9
128,6278.4
66,6280.1
369,6280.1
168,6281.9
219,6281.9
70,6282.0
233,6282.5
35,6283.4
167,6283.5
68,6283.5
207,6284.3
219,6349.9
283,6350.5
31,6351.6
319,6351.6
3,6351.7
363,6351.8
266,6352.1
19,6352.1
345,6352.3
183,6352.4
175,6352.7
29,6353.0
309,6353.1
224,6353.2
176,6353.2
21,6353.3
14,6353.7
84,6354.0
262,6355.1
264,6355.9
367,6356.2
72,6357.6
125,6358.7
129,6359.1
121,6359.3
111,6360.5
128,6362.2
66,6362.5
369,6363.5
219,6366.2
219,6430.0
283,6430.5
31,6431.5
319,6431.7
3,6431.8
363,6431.9
19,6432.1
266,6432.1
345,6432.4
183,6432.5
175,6432.8
29,6433.2
309,6433.3
176,6433.3
224,6433.3
21,6433.4
14,6433.8
84,6434.2
262,6435.2
264,6436.0
367,6436.4
72,6438.0
125,6439.0
129,6439.7
121,6440.2
111,6442.6
66,6444.5
128,6445.4
369,6446.8
219,6447.6
219,6510.0
283,6510.5
31,6511.6
319,6511.7
3,6511.9
363,6511.9
266,6512.1
19,6512.1
345,6512.4
183,6512.6
175,6512.9
29,6513.2
309,6513.3
224,6513.4
176,6513.4
21,6513.5
14,6513.8
84,6514.2
262,6515.2
264,6516.1
367,6516.5
72,6518.1
125,6519.1
129,6520.0
121,6520.5
111,6524.0
66,6525.8
219,6527.6
369,6531.3
128,6532.1
219,6894.5
283,6895.3
3,6896.5
363,6896.7
266,6896.7
19,6896.8
345,6897.1
183,6897.1
29,6897.7
176,6897.9
21,6898.0
14,6898.4
224,6898.4
9,6899.5
262,6899.6
264,6900.2
367,6900.7
72,6901.2
125,6902.2
121,6902.6
111,6902.9
319,6903.3
128,6903.5
187,6904.4
369,6905.1
66,6905.2
70,6906.9
219,6906.9
168,6907.2
233,6907.5
167,6908.4
68,6908.5
35,6908.7
207,6909.2
182,6910.2
89,6910.3
226,6926.8
219,6974.8
283,6975.5
3,6976.7
363,6976.8
266,6977.0
19,6977.1
345,6977.3
183,6977.4
29,6978.0
176,6978.1
21,6978.3
14,6978.6
224,6978.9
9,6979.9
262,6980.0
264,6980.8
367,6981.1
72,6982.4
125,6983.5
121,6984.2
319,6985.4
111,6985.5
128,6987.2
66,6987.8
187,6987.8
369,6988.6
219,6990.1
219,7054.9
283,7055.5
3,7056.8
363,7056.9
19,7057.1
266,7057.1
345,7057.4
183,7057.5
29,7058.2
176,7058.3
21,7058.4
14,7058.8
224,7059.0
9,7060.1
262,7060.2
264,7061.0
367,7061.4
72,7062.9
125,7064.2
121,7065.1
319,7066.6
111,7067.6
66,7069.9
187,7071.2
128,7071.2
369,7072.1
219,7072.5
219,7135.0
283,7135.5
3,7136.9
363,7136.9
266,7137.1
19,7137.1
345,7137.4
183,7137.6
29,7138.2
176,7138.3
21,7138.5
14,7138.8
224,7139.1
9,7140.2
262,7140.3
264,7141.1
367,7141.4
72,7143.1
125,7144.5
121,7145.5
319,7147.2
111,7149.2
66,7151.5
219,7152.5
369,7157.8
187,7159.2
29,7518.3
14,7519.0
224,7519.5
3,7521.5
207,7521.6
363,7521.7
19,7521.8
345,7522.1
21,7523.0
219,7523.4
9,7524.4
35,7524.5
262,7524.6
264,7525.3
367,7525.7
72,7526.2
283,7526.5
29,7527.6
256,7527.7
111,7527.9
319,7528.5
187,7529.3
14,7530.0
66,7530.2
104,7530.8
168,7532.9
70,7533.3
167,7533.4
224,7533.7
68,7533.8
176,7534.8
89,7534.9
182,7534.9
204,7537.2
226,7544.6
207,7545.3
29,7598.4
14,7599.1
224,7599.7
3,7601.7
363,7601.8
19,7602.1
207,7602.2
345,7602.3
21,7603.3
219,7603.8
9,7604.9
35,7605.0
262,7605.0
264,7605.9
367,7606.1
72,7607.4
283,7607.8
29,7608.7
256,7609.7
319,7610.6
111,7610.7
14,7611.6
187,7612.7
66,7612.9
224,7620.1
29,7678.5
14,7679.1
224,7679.9
3,7681.8
207,7681.9
363,7681.9
19,7682.1
345,7682.4
21,7683.5
219,7684.0
9,7685.1
262,7685.2
35,7685.3
264,7686.1
367,7686.4
72,7688.1
283,7688.3
29,7688.7
256,7690.9
14,7691.8
319,7691.9
111,7693.1
66,7695.4
187,7696.5
29,7758.5
14,7759.2
224,7759.8
363,7761.9
3,7761.9
207,7761.9
19,7762.2
345,7762.4
21,7763.5
219,7764.0
9,7765.2
262,7765.3
35,7765.4
264,7766.2
367,7766.4
72,7768.2
283,7768.5
29,7768.7
256,7771.4
14,7772.4
319,7772.5
111,7775.1
66,7777.4
207,8143.1
29,8143.3
224,8144.5
119,8146.0
167,8146.1
14,8146.2
19,8146.8
345,8147.0
307,8147.8
21,8147.9
35,8149.5
9,8149.5
353,8149.6
264,8150.2
350,8150.5
367,8150.7
72,8151.2
207,8151.4
283,8151.6
55,8151.7
11,8151.9
29,8152.4
256,8152.9
105,8153.4
319,8153.5
187,8154.2
66,8155.2
117,8155.9
104,8155.9
219,8157.3
68,8158.4
224,8158.8
89,8159.9
182,8159.9
363,8159.9
176,8160.0
204,8161.8
226,8167.1
207,8223.2
29,8223.4
224,8224.7
119,8226.1
167,8226.3
14,8226.5
19,8227.1
345,8227.3
307,8228.2
21,8228.3
9,8230.0
35,8230.1
353,8230.1
264,8230.8
367,8231.1
350,8231.6
207,8232.1
72,8232.4
283,8232.9
55,8233.1
29,8233.1
11,8233.7
256,8235.2
319,8235.6
105,8236.7
187,8237.6
66,8237.9
219,8244.3
224,8244.8
207,8303.3
29,8303.5
224,8304.9
119,8306.1
167,8306.2
14,8306.5
19,8307.1
345,8307.4
307,8308.3
21,8308.4
9,8310.2
353,8310.3
35,8310.4
264,8311.0
367,8311.4
350,8312.1
207,8312.5
72,8312.9
283,8313.4
29,8313.4
55,8313.8
11,8314.6
256,8316.6
319,8316.9
105,8319.7
66,8320.2
187,8320.8
207,8383.3
