0,3216.1
5,3218.3
1,3219.7
2,3220.6
4,3221.3
6,3221.9
0,3224.0
5,3224.2
2,3230.6
5,3234.7
6,3239.4
0,3241.7
2,3242.1
1,3242.2
5,3259.3
5,3293.9
2,3294.9
6,3295.0
0,3296.2
5,3298.3
1,3300.1
2,3300.8
4,3301.3
6,3302.4
5,3303.8
0,3304.4
2,3311.0
5,3314.8
6,3320.4
1,3323.0
2,3323.1
0,3325.0
4,3338.1
5,3343.5
5,3373.9
2,3374.9
6,3375.0
0,3376.2
5,3378.3
1,3379.7
2,3380.6
4,3381.2
6,3382.2
5,3384.1
0,3384.4
2,3390.8
5,3394.7
6,3399.2
2,3402.7
1,3402.9
0,3404.0
5,3422.6
5,3758.8
2,3759.6
0,3761.0
6,3761.3
4,3762.2
5,3763.0
1,3764.1
2,3764.7
5,3767.9
0,3768.9
2,3772.6
6,3773.2
4,3773.3
5,3775.9
0,3782.4
1,3785.7
2,3788.5
4,3794.4
5,3795.8
5,3838.6
2,3839.5
0,3841.2
6,3842.1
5,3842.5
4,3842.6
2,3844.8
1,3845.3
5,3847.4
0,3849.5
2,3852.9
4,3854.2
5,3855.4
6,3859.0
0,3863.0
1,3869.8
2,3870.6
5,3879.2
4,3880.8
5,3918.5
2,3919.5
0,3921.1
6,3922.1
5,3922.5
4,3922.6
2,3924.7
1,3925.4
5,3927.2
0,3929.3
2,3933.0
4,3934.0
5,3934.6
6,3937.5
0,3942.9
2,3948.6
1,3949.0
4,3953.1
5,3953.9
5,3998.5
2,3999.4
0,4001.0
6,4001.9
4,4002.3
5,4002.5
2,4004.4
1,4004.8
5,4007.2
0,4009.2
2,4012.6
4,4013.6
5,4015.1
6,4018.2
0,4023.2
2,4029.4
1,4030.2
4,4037.2
5,4038.5
5,4384.0
2,4384.9
6,4387.5
5,4388.1
4,4388.3
2,4390.2
1,4391.2
0,4392.8
5,4393.0
2,4398.5
4,4399.6
5,4401.0
6,4405.1
1,4411.1
2,4411.9
4,4414.2
0,4414.7
5,4415.7
2,4433.8
5,4463.6
2,4464.5
6,4466.9
4,4467.5
5,4467.5
2,4469.6
1,4469.9
0,4471.3
5,4472.4
2,4477.7
4,4478.7
5,4480.2
6,4482.6
0,4492.7
1,4493.5
2,4494.0
5,4496.3
4,4498.9
5,4543.5
2,4544.5
6,4547.0
4,4547.4
5,4547.5
2,4549.7
1,4550.3
0,4551.7
5,4552.2
2,4558.1
4,4559.0
5,4559.8
6,4563.0
2,4572.7
0,4573.3
1,4573.4
5,4574.4
4,4576.9
5,4623.5
2,4624.3
6,4626.8
4,4627.4
5,4627.5
2,4629.4
1,4629.9
0,4631.3
5,4632.2
2,4637.4
4,4639.2
5,4640.2
6,4642.5
2,4651.7
1,4653.6
0,4654.4
5,4655.9
4,4663.5
5,5009.4
2,5010.0
6,5011.4
4,5013.1
5,5014.2
2,5015.7
1,5016.0
7,5018.3
6,5020.6
5,5021.4
2,5024.2
4,5025.4
5,5034.7
2,5037.4
6,5037.6
1,5044.6
2,5058.9
5,5088.8
2,5089.3
6,5090.5
4,5092.3
5,5093.5
1,5094.5
2,5094.7
7,5096.4
6,5098.4
5,5099.8
3,5101.5
2,5101.7
4,5103.4
5,5112.5
2,5113.2
6,5113.9
1,5116.8
2,5133.1
5,5169.0
2,5169.5
6,5170.9
4,5172.6
5,5173.7
2,5175.0
1,5175.2
7,5177.3
6,5179.7
5,5180.2
2,5182.7
4,5184.7
5,5194.0
2,5196.2
6,5197.0
5,5248.9
2,5249.4
6,5250.9
4,5252.3
5,5253.6
2,5254.8
1,5255.0
7,5257.7
6,5259.6
5,5260.1
2,5262.4
4,5264.2
2,5273.8
5,5274.1
6,5274.8
1,5287.4
2,5294.7
5,5634.3
2,5634.7
6,5635.9
5,5639.1
1,5639.9
2,5640.2
7,5642.1
6,5644.3
5,5646.0
3,5647.3
2,5647.9
5,5659.9
6,5660.3
2,5660.4
2,5676.5
5,5714.1
2,5714.6
6,5716.0
5,5718.7
2,5720.0
1,5720.3
7,5722.4
6,5724.7
5,5725.6
2,5728.1
5,5740.4
2,5742.1
6,5742.4
5,5794.0
2,5794.4
6,5796.1
5,5798.7
2,5799.9
1,5800.6
7,5802.8
6,5805.1
5,5805.5
2,5807.4
5,5818.4
2,5820.6
6,5821.8
2,5856.3
5,5873.8
2,5874.3
6,5875.4
5,5878.6
1,5879.3
2,5879.7
7,5881.6
6,5883.3
5,5885.2
2,5886.9
3,5888.8
5,5897.9
2,5899.1
6,5899.4
2,5923.6
2,6260.0
5,6260.4
6,6263.7
3,6264.1
2,6265.6
1,6266.1
5,6267.3
7,6268.4
2,6273.9
5,6283.6
2,6290.0
6,6291.1
2,6339.3
5,6339.8
6,6342.5
3,6342.6
1,6344.4
2,6344.6
7,6346.1
5,6346.2
2,6352.1
5,6360.4
6,6361.5
2,6367.9
3,6378.2
2,6419.5
5,6419.9
6,6423.3
3,6423.3
2,6425.1
1,6425.4
5,6426.6
7,6427.4
2,6432.8
5,6443.0
2,6449.1
6,6452.2
2,6499.5
5,6499.7
6,6502.9
3,6503.2
2,6505.1
1,6505.3
5,6506.0
7,6507.6
2,6512.8
5,6519.5
6,6525.0
2,6528.2
3,6538.3
2,6553.9
2,6885.0
5,6885.4
3,6888.8
4,6890.1
2,6890.6
1,6890.8
5,6892.3
7,6893.1
2,6898.5
5,6910.4
2,6915.4
6,6920.7
3,6928.4
2,6964.6
5,6965.0
3,6968.3
4,6969.4
1,6970.1
2,6970.1
5,6971.4
7,6972.2
2,6977.7
5,6986.3
6,6987.7
2,6992.9
3,7003.5
2,7023.1
2,7044.5
5,7044.9
3,7047.9
4,7048.7
1,7049.8
2,7049.9
7,7051.3
5,7051.4
2,7057.1
6,7058.7
5,7066.0
2,7072.5
3,7080.3
2,7124.6
5,7124.9
3,7128.0
4,7129.4
2,7130.1
1,7130.3
5,7131.4
7,7132.3
2,7138.1
5,7147.2
2,7154.3
2,7510.0
5,7510.4
4,7512.4
3,7513.9
2,7515.6
1,7515.9
5,7517.3
7,7518.1
2,7523.9
6,7532.2
5,7532.6
4,7533.0
2,7541.2
2,7589.5
5,7590.0
4,7591.8
3,7593.4
1,7594.7
2,7595.1
5,7596.4
7,7597.5
2,7602.6
4,7607.5
5,7610.2
6,7611.9
2,7618.2
1,7620.1
2,7669.3
5,7669.7
4,7671.3
3,7672.8
1,7673.7
2,7674.7
7,7676.0
5,7676.1
2,7681.8
6,7682.6
4,7685.0
5,7688.4
1,7694.9
2,7698.3
2,7749.6
5,7749.9
4,7751.8
3,7753.4
2,7755.1
1,7755.2
5,7756.5
7,7757.4
2,7762.9
5,7769.7
4,7770.0
6,7774.0
2,7780.2
2,8134.9
4,8137.2
5,8137.4
3,8138.7
1,8140.1
2,8140.4
7,8142.3
2,8148.4
6,8152.0
5,8152.5
4,8154.8
2,8165.5
1,8167.3
2,8214.6
4,8216.9
5,8217.2
3,8218.5
2,8220.0
1,8220.4
7,8222.4
2,8228.1
5,8232.6
4,8234.3
2,8244.4
2,8294.5
4,8296.5
5,8297.0
3,8298.4
1,8300.0
2,8300.1
7,8302.4
2,8308.1
5,8311.6
4,8313.0
6,8321.5
2,8324.8
1,8325.0
2,8374.3
4,8376.3
5,8376.4
3,8377.3
1,8379.6
2,8379.7
7,8381.7
2,8387.0
5,8388.7
4,8389.8
6,8392.3
3,8399.5
1,8402.2
2,8402.9
2,8760.8
3,8761.9
4,8762.2
5,8764.1
2,8768.2
7,8768.3
3,8771.0
4,8778.7
2,8781.3
6,8784.1
5,8784.2
3,8788.5
2,8797.4
2,8840.0
3,8840.9
4,8841.2
5,8842.6
7,8846.7
2,8847.0
3,8849.1
6,8853.4
4,8854.5
2,8859.2
5,8859.9
3,8867.3
2,8920.5
3,8921.3
4,8921.8
5,8923.2
7,8927.4
2,8927.9
3,8930.5
4,8937.4
2,8941.4
5,8943.2
6,8943.5
3,8948.2
2,9000.1
3,9001.1
4,9001.4
5,9002.9
7,9007.0
2,9007.4
3,9009.6
4,9013.9
6,9014.9
2,9019.2
5,9021.5
3,9024.5
1,9030.3
6,9031.1
2,9053.9
3,9386.9
4,9387.3
5,9388.9
2,9388.9
7,9393.3
6,9393.9
3,9396.4
2,9404.6
4,9405.7
5,9407.5
6,9408.2
3,9409.7
2,9421.6
3,9434.9
3,9465.9
4,9466.2
2,9467.4
5,9468.1
7,9470.7
6,9471.5
3,9474.1
4,9478.1
2,9479.1
5,9486.1
6,9486.3
3,9487.3
2,9497.1
3,9505.5
3,9546.2
4,9546.8
5,9548.1
2,9548.3
7,9552.2
6,9552.5
3,9555.2
2,9563.3
4,9563.6
5,9568.1
6,9568.7
3,9570.0
3,9595.5
3,9626.3
4,9626.9
5,9628.2
2,9628.6
7,9632.5
6,9633.2
3,9635.2
4,9642.9
2,9645.0
5,9648.6
6,9649.0
3,9649.6
