4,3833.1
8,3833.2
29,3833.2
0,3833.3
28,3833.3
26,3833.5
13,3833.9
22,3833.9
1,3834.1
4,3836.1
25,3836.1
8,3836.6
29,3836.6
28,3836.6
0,3836.9
26,3837.2
13,3839.1
22,3839.8
1,3842.3
4,3913.0
25,3913.1
8,3913.2
29,3913.2
28,3913.3
0,3913.3
26,3913.5
13,3913.8
22,3913.9
1,3914.1
4,3916.1
25,3916.1
28,3916.6
29,3916.6
8,3916.6
0,3916.9
26,3917.3
13,3919.1
22,3919.9
1,3922.4
4,3993.0
25,3993.1
8,3993.2
29,3993.2
0,3993.3
28,3993.3
26,3993.5
13,3993.8
22,3993.9
1,3994.1
4,3996.1
25,3996.1
28,3996.6
8,3996.6
29,3996.6
0,3996.9
26,3997.3
13,3999.1
22,3999.9
1,4002.4
4,4378.2
8,4378.4
29,4378.4
28,4378.5
0,4378.5
26,4378.6
19,4378.7
13,4379.0
22,4379.1
1,4379.3
4,4381.3
8,4381.6
0,4381.9
29,4381.9
28,4381.9
26,4382.6
19,4383.0
13,4384.8
22,4385.0
1,4387.7
4,4458.1
29,4458.2
8,4458.2
0,4458.3
28,4458.3
26,4458.5
19,4458.6
22,4458.9
13,4458.9
1,4459.1
4,4461.1
29,4461.6
8,4461.6
28,4461.6
0,4461.9
26,4462.2
19,4462.6
13,4464.1
22,4464.8
1,4467.3
4,4538.0
29,4538.2
8,4538.2
0,4538.3
28,4538.3
26,4538.5
19,4538.6
13,4538.8
22,4538.9
1,4539.1
4,4541.1
8,4541.6
29,4541.6
28,4541.6
0,4541.9
26,4542.3
19,4542.6
13,4544.1
22,4544.9
1,4547.4
4,4618.0
29,4618.2
8,4618.2
0,4618.3
28,4618.3
19,4618.5
26,4618.5
13,4618.8
22,4618.9
1,4619.1
4,4621.1
28,4621.6
8,4621.6
29,4621.6
0,4621.9
26,4622.3
19,4622.6
13,4624.1
22,4624.9
1,4627.4
4,5003.2
8,5003.4
29,5003.4
28,5003.5
0,5003.5
26,5003.6
19,5003.7
2,5004.0
13,5004.0
22,5004.1
4,5006.3
8,5006.6
0,5006.9
28,5006.9
29,5006.9
26,5007.6
19,5008.0
13,5009.8
2,5009.8
22,5010.0
4,5083.1
29,5083.2
8,5083.2
28,5083.3
0,5083.3
26,5083.5
19,5083.6
22,5083.9
2,5083.9
13,5083.9
4,5086.1
29,5086.6
28,5086.6
8,5086.6
0,5086.9
26,5087.2
19,5087.6
13,5089.1
2,5089.1
22,5089.8
4,5163.0
29,5163.2
8,5163.2
0,5163.3
28,5163.3
26,5163.5
19,5163.6
13,5163.8
22,5163.9
2,5163.9
4,5166.1
8,5166.6
29,5166.6
28,5166.6
0,5166.9
26,5167.3
19,5167.6
13,5169.1
2,5169.2
22,5169.9
4,5243.0
29,5243.2
8,5243.2
28,5243.3
0,5243.3
19,5243.5
26,5243.5
13,5243.8
22,5243.9
2,5243.9
4,5246.1
8,5246.6
28,5246.6
29,5246.6
0,5246.9
26,5247.3
19,5247.6
13,5249.1
2,5249.2
22,5249.9
4,5628.2
16,5628.3
8,5628.4
29,5628.4
0,5628.5
28,5628.5
26,5628.6
19,5628.7
13,5629.0
2,5629.0
4,5631.3
16,5631.5
8,5631.6
28,5631.9
0,5631.9
29,5631.9
26,5632.6
19,5633.0
13,5634.8
2,5634.8
16,5708.1
4,5708.1
29,5708.2
8,5708.2
28,5708.3
0,5708.3
26,5708.5
19,5708.6
2,5708.9
13,5708.9
4,5711.1
16,5711.3
8,5711.6
28,5711.6
29,5711.6
0,5711.9
26,5712.2
19,5712.6
13,5714.1
2,5714.1
4,5788.0
16,5788.1
8,5788.2
29,5788.2
28,5788.3
0,5788.3
26,5788.5
19,5788.6
13,5788.8
2,5788.9
4,5791.1
16,5791.3
29,5791.6
28,5791.6
8,5791.6
0,5791.9
26,5792.3
19,5792.6
13,5794.1
2,5794.2
4,5868.0
16,5868.1
8,5868.2
29,5868.2
0,5868.3
28,5868.3
26,5868.5
19,5868.5
13,5868.8
2,5868.9
4,5871.1
16,5871.3
29,5871.6
28,5871.6
8,5871.6
0,5871.9
26,5872.3
19,5872.6
13,5874.1
2,5874.2
4,6253.2
16,6253.3
29,6253.4
8,6253.4
0,6253.5
28,6253.5
19,6253.7
13,6254.0
2,6254.0
14,6254.1
4,6256.3
16,6256.4
8,6256.6
29,6256.9
0,6256.9
28,6256.9
19,6258.0
2,6259.8
13,6259.8
14,6260.7
16,6333.1
4,6333.1
8,6333.2
29,6333.2
0,6333.3
28,6333.3
19,6333.6
2,6333.9
13,6333.9
14,6334.0
4,6336.1
16,6336.3
8,6336.6
29,6336.6
28,6336.6
0,6336.9
19,6337.6
2,6339.1
13,6339.1
14,6339.9
4,6413.0
16,6413.1
29,6413.2
8,6413.2
28,6413.3
0,6413.3
19,6413.6
13,6413.8
2,6413.9
14,6413.9
4,6416.1
16,6416.3
28,6416.6
8,6416.6
29,6416.6
0,6416.9
19,6417.6
13,6419.1
2,6419.2
14,6419.9
4,6493.0
16,6493.1
8,6493.2
29,6493.2
28,6493.3
0,6493.3
19,6493.5
13,6493.8
2,6493.9
14,6493.9
4,6496.1
16,6496.3
8,6496.6
29,6496.6
28,6496.6
0,6496.9
19,6497.6
13,6499.1
2,6499.2
14,6499.9
9,6878.2
16,6878.3
8,6878.4
29,6878.4
28,6878.5
0,6878.5
19,6878.7
2,6879.0
13,6879.0
14,6879.1
9,6881.3
16,6881.4
8,6881.6
29,6881.9
28,6881.9
0,6881.9
19,6883.0
13,6884.8
2,6884.8
14,6885.8
9,6958.0
16,6958.1
8,6958.2
29,6958.2
0,6958.3
28,6958.3
19,6958.6
13,6958.9
2,6958.9
14,6959.0
9,6961.0
16,6961.3
29,6961.6
28,6961.6
8,6961.6
0,6961.9
19,6962.6
13,6964.1
2,6964.1
14,6964.9
9,7038.0
16,7038.1
8,7038.2
29,7038.2
28,7038.3
0,7038.3
19,7038.6
13,7038.8
2,7038.9
14,7038.9
9,7041.0
16,7041.3
8,7041.6
29,7041.6
28,7041.6
0,7041.9
19,7042.6
13,7044.1
2,7044.2
14,7044.9
9,7118.0
16,7118.1
29,7118.2
8,7118.2
0,7118.3
28,7118.3
19,7118.5
13,7118.8
14,7118.9
2,7118.9
9,7121.0
16,7121.3
28,7121.6
29,7121.6
8,7121.6
0,7121.9
19,7122.6
13,7124.1
2,7124.2
14,7124.9
9,7503.2
16,7503.3
29,7503.4
8,7503.4
28,7503.5
19,7503.7
2,7504.0
13,7504.0
14,7504.1
3,7504.4
9,7506.1
16,7506.4
8,7506.6
29,7506.9
28,7506.9
19,7508.0
13,7509.8
2,7509.8
14,7510.8
3,7516.4
9,7583.0
16,7583.1
29,7583.2
8,7583.2
28,7583.3
19,7583.6
13,7583.9
2,7583.9
14,7584.0
3,7584.2
9,7586.0
16,7586.3
28,7586.6
8,7586.6
29,7586.6
19,7587.6
13,7589.1
2,7589.1
14,7589.9
3,7595.3
9,7663.0
16,7663.1
29,7663.2
8,7663.2
28,7663.3
19,7663.6
13,7663.8
14,7663.9
2,7663.9
3,7664.2
9,7666.0
16,7666.3
29,7666.6
28,7666.6
8,7666.6
19,7667.6
13,7669.1
2,7669.2
14,7669.9
3,7675.7
9,7743.0
16,7743.1
8,7743.2
29,7743.2
28,7743.3
19,7743.5
13,7743.8
2,7743.9
14,7743.9
3,7744.2
9,7746.0
16,7746.3
29,7746.6
28,7746.6
8,7746.6
19,7747.6
13,7749.1
2,7749.2
14,7749.9
3,7755.7
9,8128.2
16,8128.3
23,8128.4
8,8128.4
29,8128.4
19,8128.7
13,8129.0
2,8129.0
14,8129.1
3,8129.4
9,8131.1
16,8131.4
23,8131.6
8,8131.6
29,8131.9
19,8133.0
13,8134.8
2,8134.8
14,8135.8
3,8141.7
9,8208.0
16,8208.1
29,8208.2
8,8208.2
23,8208.2
19,8208.6
2,8208.9
13,8208.9
14,8209.0
3,8209.2
9,8211.0
23,8211.3
16,8211.3
29,8211.6
8,8211.6
19,8212.6
13,8214.1
2,8214.1
14,8214.9
3,8220.3
9,8288.0
16,8288.1
29,8288.2
8,8288.2
23,8288.2
19,8288.6
13,8288.8
14,8288.9
2,8288.9
3,8289.2
9,8291.0
16,8291.3
23,8291.4
29,8291.6
8,8291.6
19,8292.6
13,8294.1
2,8294.2
14,8294.9
3,8300.7
9,8368.0
16,8368.1
29,8368.2
23,8368.2
8,8368.2
19,8368.5
13,8368.8
14,8368.9
2,8368.9
3,8369.2
9,8371.0
16,8371.3
23,8371.4
8,8371.6
29,8371.6
19,8372.6
13,8374.1
2,8374.2
14,8374.9
3,8380.7
9,8753.2
16,8753.3
29,8753.4
23,8753.4
10,8753.7
19,8753.7
13,8754.0
2,8754.0
14,8754.1
3,8754.4
9,8756.1
16,8756.4
23,8756.6
29,8756.9
10,8758.0
19,8758.0
13,8759.8
2,8759.8
14,8760.8
3,8766.7
9,8833.0
16,8833.1
29,8833.2
23,8833.2
10,8833.6
19,8833.6
2,8833.9
13,8833.9
14,8834.0
3,8834.2
9,8836.0
23,8836.3
16,8836.3
29,8836.6
10,8837.6
19,8837.6
13,8839.1
2,8839.1
14,8839.9
3,8845.3
9,8913.0
16,8913.1
23,8913.2
29,8913.2
10,8913.5
19,8913.6
13,8913.8
2,8913.9
14,8913.9
3,8914.2
9,8916.0
16,8916.3
23,8916.4
29,8916.6
19,8917.6
10,8917.6
13,8919.1
2,8919.2
14,8919.9
3,8925.7
9,8993.0
16,8993.1
29,8993.2
23,8993.2
19,8993.5
10,8993.5
13,8993.8
14,8993.9
2,8993.9
3,8994.2
9,8996.0
16,8996.3
23,8996.4
29,8996.6
10,8997.6
19,8997.6
13,8999.1
2,8999.2
14,8999.9
3,9005.7
9,9378.2
16,9378.3
23,9378.4
17,9378.5
19,9378.7
10,9378.7
2,9379.0
13,9379.0
14,9379.1
3,9379.4
9,9381.1
16,9381.4
23,9381.6
17,9382.2
10,9383.0
19,9383.0
2,9384.8
13,9384.8
14,9385.8
3,9391.7
9,9458.0
16,9458.1
23,9458.2
17,9458.4
10,9458.6
19,9458.6
2,9458.9
13,9458.9
14,9459.0
3,9459.2
9,9461.0
23,9461.3
16,9461.3
17,9461.9
19,9462.6
10,9462.6
2,9464.1
13,9464.1
14,9464.9
3,9470.3
9,9538.0
16,9538.1
23,9538.2
17,9538.3
10,9538.5
19,9538.6
13,9538.8
14,9538.9
2,9538.9
3,9539.2
9,9541.0
16,9541.3
23,9541.4
17,9541.9
19,9542.6
10,9542.6
13,9544.1
2,9544.2
14,9544.9
3,9550.7
9,9618.0
16,9618.1
23,9618.2
17,9618.3
10,9618.5
19,9618.5
13,9618.8
14,9618.9
2,9618.9
3,9619.2
9,9621.0
16,9621.3
23,9621.4
17,9621.9
19,9622.6
10,9622.6
13,9624.1
2,9624.2
14,9624.9
3,9630.7
