29,796.7
17,797.1
28,797.1
16,797.1
19,797.3
23,797.3
20,797.8
22,797.9
5,798.1
31,798.4
0,798.5
21,798.6
12,799.0
30,799.0
9,799.3
27,799.6
11,799.7
2,800.4
29,800.7
28,801.3
9,802.6
3,802.6
22,803.1
20,803.1
0,803.5
1,804.2
24,804.3
6,804.4
5,804.4
18,804.5
12,804.8
25,805.5
31,806.1
21,806.7
30,806.8
29,806.8
16,806.8
27,806.9
17,807.1
28,807.3
9,807.4
11,807.6
2,808.8
23,811.9
0,812.4
22,813.1
20,813.3
9,815.0
3,815.9
12,817.4
28,819.5
29,819.8
5,821.0
9,833.1
9,873.0
29,873.0
28,873.3
20,873.4
22,873.5
5,873.6
21,873.7
31,873.7
0,873.8
30,874.0
11,874.2
12,874.2
27,874.4
2,874.8
6,875.3
3,875.8
24,876.1
9,876.2
25,876.3
18,876.5
1,876.5
29,876.7
17,877.1
16,877.1
28,877.1
23,877.3
19,877.3
20,877.8
22,877.9
5,878.1
31,878.4
0,878.6
21,878.6
30,879.0
12,879.1
9,879.3
27,879.6
11,879.7
2,880.5
29,880.7
28,881.3
9,882.6
3,882.7
20,883.1
22,883.3
0,883.6
1,884.2
6,884.4
5,884.5
24,884.5
18,884.6
12,884.8
25,885.4
31,886.1
21,887.0
29,887.0
27,887.1
30,887.1
16,887.1
28,887.2
9,887.2
11,887.5
17,887.5
2,889.2
23,892.1
0,892.8
20,893.3
22,893.6
9,894.6
3,895.5
12,896.9
28,899.4
29,900.7
5,901.7
9,910.9
30,912.7
9,1258.3
29,1258.3
28,1258.5
20,1258.7
22,1258.9
21,1259.0
5,1259.0
31,1259.0
0,1259.1
30,1259.4
11,1259.5
12,1259.5
27,1259.8
2,1260.2
6,1260.6
3,1261.1
24,1261.5
9,1261.6
25,1261.7
1,1261.8
18,1261.9
29,1262.0
28,1262.4
17,1262.6
16,1262.6
19,1262.7
23,1262.8
20,1263.1
22,1263.3
5,1263.6
31,1263.8
21,1264.0
0,1264.0
12,1264.4
30,1264.5
9,1264.7
27,1265.1
11,1265.1
2,1266.0
29,1266.1
28,1266.5
3,1268.1
9,1268.1
20,1268.6
22,1268.7
0,1269.2
1,1269.8
24,1269.9
6,1270.3
5,1270.4
12,1270.4
18,1270.4
25,1271.1
31,1271.9
28,1272.4
29,1272.4
27,1272.5
16,1272.6
17,1272.8
21,1272.8
9,1273.0
30,1273.2
11,1273.3
2,1274.8
23,1278.0
0,1278.1
22,1278.3
20,1278.5
9,1280.9
3,1281.2
12,1283.7
28,1284.0
29,1285.9
30,1287.6
5,1289.3
31,1290.0
9,1294.0
27,1295.0
6,1299.5
9,1338.0
29,1338.1
28,1338.3
20,1338.4
22,1338.6
5,1338.6
31,1338.7
0,1338.8
21,1338.8
30,1339.0
12,1339.2
11,1339.2
27,1339.5
2,1339.9
6,1340.2
3,1340.8
9,1341.2
24,1341.2
25,1341.4
18,1341.4
1,1341.5
29,1341.7
16,1342.1
28,1342.1
17,1342.1
23,1342.2
19,1342.3
20,1342.8
22,1342.9
5,1343.1
31,1343.4
21,1343.6
0,1343.6
30,1344.0
12,1344.1
9,1344.3
11,1344.7
27,1344.7
2,1345.5
29,1345.7
28,1346.2
3,1347.6
9,1347.7
22,1348.1
20,1348.1
0,1348.7
1,1349.2
6,1349.4
18,1349.4
5,1349.4
24,1349.5
12,1349.8
25,1350.7
31,1351.0
21,1351.8
29,1351.8
30,1351.8
16,1351.9
27,1352.1
28,1352.3
17,1352.3
11,1352.4
9,1352.4
2,1354.0
23,1356.1
0,1357.9
22,1358.1
20,1358.2
9,1360.0
3,1360.8
12,1362.5
29,1364.9
28,1365.0
5,1366.1
9,1379.0
9,1418.0
29,1418.0
28,1418.3
20,1418.4
22,1418.6
5,1418.6
31,1418.7
21,1418.8
0,1418.8
30,1419.1
11,1419.2
12,1419.2
27,1419.4
2,1419.8
6,1420.2
3,1420.8
24,1421.1
9,1421.2
25,1421.3
1,1421.5
18,1421.5
29,1421.7
28,1422.1
16,1422.1
17,1422.1
23,1422.3
19,1422.3
20,1422.8
22,1422.9
5,1423.1
31,1423.4
0,1423.5
21,1423.6
30,1424.0
12,1424.1
9,1424.3
27,1424.6
11,1424.7
2,1425.5
29,1425.7
28,1426.3
3,1427.6
9,1427.7
20,1428.1
22,1428.3
0,1428.7
1,1429.2
24,1429.2
6,1429.4
5,1429.4
18,1429.5
12,1429.8
25,1430.4
31,1431.1
21,1431.7
29,1431.8
30,1431.8
16,1431.8
17,1432.1
27,1432.1
28,1432.3
9,1432.4
11,1432.6
2,1434.0
23,1436.9
0,1437.9
22,1438.2
20,1438.3
9,1440.3
3,1440.8
12,1442.4
28,1444.3
29,1444.8
5,1446.0
9,1458.7
29,1498.0
9,1498.0
28,1498.3
20,1498.4
22,1498.5
5,1498.6
31,1498.7
21,1498.7
0,1498.8
30,1499.1
12,1499.2
11,1499.2
27,1499.4
2,1499.8
6,1500.3
3,1500.8
24,1501.1
9,1501.2
25,1501.3
1,1501.5
18,1501.5
29,1501.7
17,1502.1
28,1502.1
16,1502.1
23,1502.3
19,1502.3
20,1502.8
22,1502.9
5,1503.1
31,1503.4
21,1503.6
0,1503.6
30,1504.0
12,1504.1
9,1504.3
27,1504.6
11,1504.7
2,1505.5
29,1505.7
28,1506.3
3,1507.7
9,1507.8
20,1508.1
22,1508.3
0,1508.6
1,1509.2
6,1509.4
24,1509.5
5,1509.5
18,1509.6
12,1509.8
25,1510.7
31,1511.1
29,1512.0
27,1512.1
16,1512.1
21,1512.1
30,1512.2
28,1512.2
17,1512.5
11,1512.5
9,1512.5
2,1514.2
23,1517.1
0,1517.8
20,1518.3
22,1518.5
9,1520.4
3,1520.7
12,1521.9
28,1524.1
29,1525.7
5,1526.7
9,1538.6
9,1883.3
29,1883.3
28,1883.5
20,1883.7
22,1883.9
31,1884.0
5,1884.0
21,1884.0
0,1884.1
30,1884.4
12,1884.5
11,1884.5
27,1884.8
2,1885.2
6,1885.6
3,1886.1
24,1886.5
9,1886.6
1,1886.8
25,1886.8
18,1887.0
29,1887.0
28,1887.4
17,1887.6
16,1887.6
19,1887.7
23,1887.8
20,1888.1
22,1888.3
5,1888.6
31,1888.8
0,1889.0
21,1889.0
12,1889.4
30,1889.5
9,1889.7
27,1890.1
11,1890.1
2,1891.0
29,1891.1
28,1891.5
3,1893.1
9,1893.1
20,1893.6
22,1893.7
0,1894.2
1,1894.8
24,1894.9
6,1895.3
12,1895.4
18,1895.4
5,1895.4
25,1896.1
31,1896.9
28,1897.4
29,1897.4
27,1897.6
16,1897.6
17,1897.8
21,1897.8
9,1898.0
30,1898.2
11,1898.3
2,1899.8
23,1903.0
0,1903.2
22,1903.3
20,1903.5
9,1905.9
3,1906.2
12,1908.8
28,1909.0
29,1910.9
30,1912.4
5,1914.4
31,1914.9
9,1919.1
27,1919.2
6,1923.6
18,1923.9
9,1963.0
29,1963.1
28,1963.3
20,1963.4
22,1963.6
5,1963.6
31,1963.7
21,1963.8
0,1963.8
30,1964.0
11,1964.2
12,1964.2
27,1964.5
2,1964.9
6,1965.2
3,1965.8
9,1966.2
24,1966.2
18,1966.4
25,1966.4
1,1966.5
29,1966.7
28,1967.1
17,1967.1
16,1967.1
23,1967.2
19,1967.3
20,1967.8
22,1967.9
5,1968.1
31,1968.4
0,1968.6
21,1968.6
30,1969.0
12,1969.1
9,1969.3
27,1969.7
11,1969.7
2,1970.5
29,1970.7
28,1971.2
3,1972.6
9,1972.7
20,1973.1
22,1973.1
0,1973.7
1,1974.2
5,1974.4
6,1974.4
18,1974.4
24,1974.5
12,1975.0
25,1975.7
31,1976.1
16,1976.6
30,1976.7
29,1976.8
21,1976.8
27,1977.1
28,1977.3
17,1977.3
11,1977.4
9,1977.4
2,1979.0
23,1981.1
0,1982.9
22,1983.1
20,1983.2
9,1985.0
3,1985.9
12,1988.2
29,1990.0
28,1990.0
5,1991.2
9,2004.1
29,2043.0
9,2043.0
28,2043.3
20,2043.4
5,2043.6
22,2043.6
31,2043.7
0,2043.8
21,2043.8
30,2044.1
11,2044.2
12,2044.2
27,2044.4
2,2044.8
6,2045.2
3,2045.8
24,2046.1
9,2046.2
25,2046.3
1,2046.5
18,2046.5
29,2046.7
28,2047.1
17,2047.1
16,2047.1
19,2047.3
23,2047.3
20,2047.8
22,2047.9
5,2048.1
31,2048.4
0,2048.5
21,2048.6
30,2049.0
12,2049.1
9,2049.3
27,2049.6
11,2049.7
2,2050.5
29,2050.7
28,2051.3
3,2052.6
9,2052.7
20,2053.1
22,2053.3
0,2053.7
1,2054.2
24,2054.2
5,2054.4
6,2054.4
18,2054.5
12,2054.8
25,2055.4
31,2056.1
21,2056.7
30,2056.8
16,2056.8
29,2056.8
17,2057.1
27,2057.1
28,2057.3
9,2057.4
11,2057.6
2,2059.0
23,2061.9
0,2062.8
22,2063.2
20,2063.3
9,2065.3
3,2065.9
12,2067.4
28,2069.1
29,2070.0
5,2071.2
9,2083.3
9,2123.0
29,2123.0
28,2123.3
20,2123.4
22,2123.5
5,2123.6
21,2123.7
31,2123.7
0,2123.8
30,2124.0
12,2124.2
11,2124.2
27,2124.4
2,2124.8
6,2125.3
3,2125.8
24,2126.1
9,2126.2
25,2126.3
18,2126.5
1,2126.5
29,2126.7
28,2127.1
16,2127.1
17,2127.1
23,2127.3
19,2127.3
20,2127.8
22,2127.9
5,2128.1
31,2128.4
0,2128.6
21,2128.6
30,2129.0
12,2129.1
9,2129.3
27,2129.6
11,2129.7
2,2130.5
29,2130.7
28,2131.3
3,2132.7
9,2132.8
20,2133.1
22,2133.3
0,2133.6
1,2134.4
6,2134.4
24,2134.5
18,2134.6
5,2134.7
12,2134.8
25,2135.7
31,2136.1
29,2137.0
27,2137.1
21,2137.1
16,2137.1
28,2137.2
30,2137.2
9,2137.5
11,2137.5
17,2137.5
2,2139.2
23,2142.0
0,2142.8
20,2143.3
22,2143.5
9,2145.4
3,2145.7
12,2146.9
28,2149.5
29,2150.6
5,2153.7
9,2163.6
30,2172.0
29,2508.3
9,2508.3
28,2508.5
20,2508.7
22,2508.9
31,2509.0
21,2509.0
5,2509.0
0,2509.1
30,2509.4
11,2509.5
12,2509.5
27,2509.8
2,2510.2
6,2510.6
3,2511.1
24,2511.5
9,2511.6
25,2511.8
1,2511.8
18,2512.0
29,2512.0
28,2512.4
17,2512.6
16,2512.6
19,2512.7
23,2512.8
20,2513.1
22,2513.3
5,2513.6
31,2513.8
0,2514.0
21,2514.0
12,2514.4
30,2514.5
9,2514.7
11,2515.1
27,2515.1
2,2516.0
29,2516.1
28,2516.5
3,2518.1
9,2518.1
20,2518.6
22,2518.7
0,2519.2
1,2519.8
24,2519.9
6,2520.3
12,2520.4
18,2520.4
5,2520.4
25,2521.1
31,2521.9
28,2522.4
29,2522.5
27,2522.6
16,2522.7
21,2522.8
17,2522.8
9,2523.1
30,2523.2
11,2523.3
2,2524.8
0,2528.2
22,2528.3
20,2528.6
23,2528.6
9,2530.9
3,2531.2
12,2533.8
28,2534.0
29,2535.9
30,2537.5
5,2539.4
31,2540.0
9,2544.0
27,2544.3
6,2548.6
18,2549.0
9,2588.0
29,2588.1
28,2588.3
20,2588.4
5,2588.6
22,2588.6
31,2588.7
21,2588.8
0,2588.8
30,2589.0
12,2589.2
11,2589.2
27,2589.5
2,2589.9
6,2590.2
3,2590.8
24,2591.2
9,2591.2
18,2591.4
25,2591.4
1,2591.5
29,2591.7
28,2592.1
16,2592.1
17,2592.2
23,2592.2
19,2592.3
20,2592.8
22,2592.9
5,2593.1
31,2593.4
0,2593.6
21,2593.6
30,2594.0
12,2594.1
9,2594.3
27,2594.7
11,2594.9
2,2595.5
29,2595.7
28,2596.3
3,2597.6
9,2597.7
20,2598.1
22,2598.1
0,2598.7
1,2599.2
6,2599.4
5,2599.4
18,2599.4
24,2599.5
12,2600.0
25,2600.7
31,2601.1
16,2601.6
30,2601.7
21,2601.8
29,2601.8
27,2602.1
17,2602.3
28,2602.3
9,2602.4
11,2602.8
2,2604.0
23,2606.2
0,2607.9
22,2608.2
20,2608.3
9,2610.2
3,2610.9
12,2613.2
28,2615.0
29,2615.0
5,2615.2
9,2630.3
29,2668.0
9,2668.0
28,2668.3
20,2668.4
5,2668.6
22,2668.6
31,2668.7
0,2668.8
21,2668.8
30,2669.1
12,2669.2
11,2669.2
27,2669.4
2,2669.8
6,2670.2
3,2670.8
24,2671.1
9,2671.2
25,2671.3
1,2671.5
18,2671.5
29,2671.7
28,2672.1
17,2672.1
16,2672.1
23,2672.3
19,2672.3
20,2672.8
22,2672.9
5,2673.1
31,2673.4
0,2673.5
21,2673.6
30,2674.0
12,2674.1
9,2674.3
27,2674.6
11,2674.7
2,2675.5
29,2675.7
28,2676.3
3,2677.6
9,2677.7
20,2678.1
22,2678.3
0,2678.7
24,2679.2
1,2679.2
6,2679.4
5,2679.4
18,2679.5
12,2679.8
25,2680.4
31,2681.1
21,2681.7
30,2681.8
29,2681.8
16,2681.8
27,2682.1
17,2682.1
28,2682.3
9,2682.4
11,2682.6
2,2684.0
23,2686.9
0,2687.9
20,2688.3
22,2688.6
9,2690.3
3,2691.0
12,2692.4
28,2694.3
29,2695.0
5,2696.3
9,2708.1
9,2748.0
29,2748.0
28,2748.3
20,2748.4
5,2748.6
22,2748.6
31,2748.7
21,2748.7
0,2748.8
30,2749.1
11,2749.2
12,2749.2
27,2749.4
2,2749.8
6,2750.3
3,2750.8
24,2751.1
9,2751.2
25,2751.3
1,2751.5
18,2751.5
29,2751.7
16,2752.1
17,2752.1
28,2752.1
23,2752.3
19,2752.3
20,2752.8
22,2753.0
5,2753.1
31,2753.4
0,2753.6
21,2753.6
30,2754.0
12,2754.1
9,2754.3
27,2754.6
11,2754.7
2,2755.5
29,2755.7
28,2756.3
3,2757.7
9,2757.8
20,2758.1
22,2758.3
0,2758.6
1,2759.4
6,2759.4
24,2759.5
18,2759.6
5,2759.7
12,2759.8
25,2760.7
31,2761.1
29,2762.0
21,2762.1
16,2762.1
27,2762.1
30,2762.2
28,2762.2
9,2762.5
17,2762.5
11,2762.6
2,2764.2
23,2767.1
0,2767.8
20,2768.3
22,2768.6
9,2770.4
3,2770.6
12,2771.9
28,2774.1
29,2775.6
5,2778.8
30,2788.6
9,2788.8
9,3133.3
29,3133.4
28,3133.6
20,3133.8
22,3134.0
5,3134.1
31,3134.2
0,3134.2
21,3134.2
11,3134.6
12,3134.6
30,3134.6
27,3134.9
2,3135.4
6,3135.9
3,3136.4
9,3136.6
24,3136.9
29,3137.0
25,3137.1
1,3137.2
18,3137.4
28,3137.5
17,3138.1
16,3138.1
19,3138.2
20,3138.2
23,3138.3
22,3138.4
5,3138.7
0,3139.0
31,3139.0
21,3139.2
12,3139.5
9,3139.7
30,3139.7
11,3140.3
27,3140.3
2,3141.1
29,3141.1
28,3141.7
9,3143.2
3,3143.4
20,3143.8
22,3143.9
0,3144.3
12,3145.4
1,3145.5
5,3145.8
24,3146.0
6,3146.6
18,3146.7
31,3147.8
29,3147.9
25,3147.9
9,3148.1
28,3148.1
27,3148.2
21,3148.5
11,3148.8
30,3148.9
17,3149.8
16,3150.1
2,3150.6
0,3154.1
22,3155.1
20,3155.3
9,3156.3
12,3162.8
3,3163.1
28,3164.5
29,3173.1
29,3213.1
9,3213.1
28,3213.4
20,3213.6
22,3213.7
5,3213.8
31,3213.8
21,3213.9
0,3213.9
30,3214.1
12,3214.4
11,3214.4
27,3214.7
2,3215.0
6,3215.4
3,3216.1
9,3216.3
24,3216.5
29,3216.7
18,3216.8
25,3216.8
1,3216.9
28,3217.2
17,3217.6
16,3217.7
23,3217.7
19,3217.8
20,3217.9
22,3218.0
5,3218.3
31,3218.5
0,3218.7
21,3218.7
30,3219.1
12,3219.2
9,3219.4
27,3219.8
11,3220.0
2,3220.7
29,3220.7
28,3221.4
9,3222.8
3,3222.9
20,3223.3
22,3223.4
0,3223.9
1,3224.9
6,3224.9
12,3225.1
18,3225.2
5,3225.2
24,3225.8
31,3226.4
30,3227.1
29,3227.2
21,3227.4
27,3227.5
25,3227.5
9,3227.6
28,3227.6
11,3228.3
16,3229.4
17,3229.6
2,3229.8
0,3233.3
22,3233.8
20,3234.3
9,3235.5
23,3237.3
3,3239.6
12,3240.8
28,3241.8
29,3242.8
29,3293.1
9,3293.1
28,3293.4
20,3293.5
5,3293.7
22,3293.7
31,3293.8
0,3293.9
21,3293.9
30,3294.1
11,3294.3
12,3294.3
27,3294.6
2,3295.0
6,3295.4
3,3296.1
9,3296.2
24,3296.5
25,3296.7
29,3296.7
18,3296.8
1,3296.9
28,3297.2
17,3297.5
16,3297.6
23,3297.8
20,3297.9
19,3297.9
22,3298.0
5,3298.3
31,3298.5
0,3298.6
21,3298.7
30,3299.1
12,3299.2
9,3299.3
27,3299.7
11,3300.1
2,3300.6
29,3300.7
28,3301.4
9,3302.7
3,3303.0
20,3303.3
22,3303.5
0,3303.7
1,3304.9
12,3305.1
18,3305.2
5,3305.2
6,3305.2
24,3305.5
31,3306.5
29,3306.9
25,3307.0
30,3307.1
27,3307.3
21,3307.3
28,3307.5
9,3307.5
11,3308.5
16,3309.1
17,3309.4
2,3309.6
0,3312.9
22,3314.0
20,3314.3
9,3315.4
23,3319.1
3,3319.1
12,3320.5
29,3321.2
28,3321.2
29,3373.1
9,3373.1
28,3373.3
20,3373.5
5,3373.7
22,3373.7
21,3373.9
0,3373.9
31,3373.9
30,3374.2
11,3374.3
12,3374.3
27,3374.6
2,3375.0
6,3375.5
3,3376.1
9,3376.2
24,3376.5
29,3376.7
25,3376.7
18,3376.8
1,3376.9
28,3377.2
17,3377.5
16,3377.6
20,3377.8
23,3377.8
19,3377.9
22,3378.0
5,3378.3
31,3378.5
0,3378.7
21,3378.7
30,3379.1
12,3379.2
9,3379.4
27,3379.7
11,3380.1
2,3380.6
29,3380.7
28,3381.4
9,3382.6
3,3383.0
20,3383.2
22,3383.5
0,3383.9
12,3385.0
1,3385.1
5,3385.2
6,3385.3
18,3385.4
24,3385.5
31,3386.5
29,3386.9
25,3387.0
30,3387.2
21,3387.3
27,3387.3
9,3387.3
28,3387.5
11,3388.5
16,3389.1
17,3389.4
2,3389.8
0,3393.4
20,3393.7
22,3394.0
9,3395.0
3,3398.7
12,3400.3
28,3401.1
29,3401.3
9,3758.3
28,3758.3
11,3759.0
29,3759.1
21,3759.2
31,3759.2
0,3759.2
12,3759.6
27,3759.9
17,3760.1
22,3760.1
5,3760.3
2,3760.4
20,3760.5
6,3760.9
30,3761.0
3,3761.4
9,3761.6
28,3761.8
24,3761.9
1,3762.2
25,3762.2
18,3762.4
13,3763.0
16,3763.2
19,3763.2
11,3763.4
29,3763.7
31,3764.0
0,3764.1
21,3764.2
12,3764.5
9,3764.7
28,3765.3
27,3765.3
17,3765.5
2,3766.1
22,3766.5
11,3768.2
9,3768.2
3,3768.3
5,3769.0
0,3769.4
28,3769.7
12,3770.4
1,3770.5
20,3770.6
24,3771.3
6,3771.5
29,3771.5
18,3771.7
30,3772.5
31,3772.8
25,3772.9
9,3773.1
27,3773.1
21,3773.5
17,3773.7
16,3775.1
2,3775.4
11,3776.5
28,3776.5
13,3778.1
0,3780.4
9,3780.8
22,3784.5
3,3786.0
12,3787.8
9,3801.1
9,3838.1
28,3838.1
11,3838.7
31,3838.8
29,3838.8
21,3838.9
0,3839.0
12,3839.4
27,3839.7
22,3839.8
17,3839.8
5,3840.0
2,3840.0
20,3840.1
6,3840.5
30,3840.6
3,3841.1
9,3841.3
28,3841.5
24,3841.5
18,3841.8
25,3841.8
1,3841.8
13,3842.3
16,3842.8
19,3842.9
11,3843.0
29,3843.2
31,3843.5
21,3843.7
0,3843.7
12,3844.2
9,3844.4
27,3844.8
28,3844.9
17,3845.0
2,3845.7
22,3846.1
11,3847.6
9,3847.8
3,3847.9
5,3848.2
0,3848.9
28,3849.2
20,3849.9
1,3849.9
12,3850.1
30,3850.2
6,3850.3
18,3850.4
24,3850.5
29,3850.8
31,3851.4
21,3852.4
25,3852.5
27,3852.5
9,3852.6
17,3852.8
2,3854.8
16,3855.0
11,3855.3
28,3855.8
13,3856.1
0,3859.0
9,3860.1
22,3862.7
3,3864.6
12,3865.4
28,3875.0
9,3918.0
28,3918.1
11,3918.7
31,3918.8
29,3918.8
21,3918.9
0,3918.9
12,3919.3
27,3919.6
17,3919.7
22,3919.8
5,3920.0
2,3920.0
20,3920.1
6,3920.5
30,3920.6
3,3921.0
9,3921.2
28,3921.5
24,3921.5
25,3921.7
1,3921.8
18,3921.8
13,3922.3
16,3922.6
19,3922.8
11,3923.0
29,3923.2
31,3923.5
0,3923.6
21,3923.7
12,3924.2
9,3924.3
27,3924.7
28,3924.9
17,3925.0
2,3925.6
22,3926.0
11,3927.6
9,3927.7
3,3928.0
5,3928.2
0,3928.7
28,3929.1
20,3929.5
1,3929.9
12,3930.1
30,3930.2
18,3930.2
6,3930.3
24,3930.5
29,3930.8
31,3931.5
25,3932.0
27,3932.2
21,3932.3
9,3932.5
17,3932.7
2,3934.5
16,3934.6
11,3935.3
28,3935.5
13,3935.5
0,3938.5
9,3940.0
22,3942.2
3,3944.0
12,3945.2
28,3953.1
9,3998.1
28,3998.1
11,3998.7
29,3998.8
21,3998.9
31,3998.9
0,3998.9
12,3999.3
27,3999.6
17,3999.7
22,3999.8
5,4000.0
2,4000.0
20,4000.1
6,4000.5
30,4000.6
3,4001.1
9,4001.2
24,4001.5
28,4001.5
25,4001.7
1,4001.9
18,4001.9
13,4002.3
16,4002.6
19,4002.8
11,4003.0
29,4003.2
31,4003.5
21,4003.7
0,4003.7
12,4004.2
9,4004.4
27,4004.7
28,4004.9
17,4005.0
2,4005.6
22,4006.0
9,4007.6
11,4007.6
3,4008.0
5,4008.2
0,4008.9
28,4009.1
20,4009.5
1,4009.9
12,4010.0
6,4010.4
18,4010.4
24,4010.5
30,4010.7
29,4010.8
31,4011.5
25,4012.0
27,4012.2
21,4012.3
9,4012.3
17,4012.7
2,4014.5
16,4014.6
11,4015.3
28,4015.5
13,4016.0
0,4019.0
9,4019.8
22,4022.5
3,4023.9
12,4025.2
28,4033.0
9,4383.3
28,4383.3
22,4384.0
11,4384.0
29,4384.1
31,4384.2
0,4384.2
13,4384.6
12,4384.6
27,4384.9
17,4385.1
5,4385.3
2,4385.4
20,4385.5
21,4385.7
14,4385.8
6,4385.9
30,4386.1
3,4386.4
9,4386.6
28,4386.8
24,4386.9
25,4387.2
1,4387.2
18,4387.4
19,4388.2
16,4388.2
11,4388.4
22,4388.5
29,4388.7
31,4389.0
0,4389.1
12,4389.5
13,4389.6
9,4389.7
28,4390.2
27,4390.3
17,4390.6
2,4391.1
14,4392.3
11,4393.1
9,4393.2
3,4393.3
22,4394.0
5,4394.1
0,4394.4
28,4394.7
12,4395.4
1,4395.5
20,4395.6
24,4396.3
6,4396.5
29,4396.6
18,4396.7
13,4396.9
30,4397.6
31,4397.8
