25,191.1
30,191.4
13,192.3
26,194.8
21,195.8
22,198.4
23,199.1
5,201.8
29,201.9
12,204.6
11,208.7
26,248.1
5,248.2
13,248.2
29,248.2
20,248.3
2,248.3
10,248.4
3,248.6
22,248.7
30,249.0
12,249.0
17,249.0
11,249.2
4,249.5
23,249.5
18,249.8
19,249.9
27,250.0
14,250.4
6,250.6
15,250.8
25,250.8
26,251.2
21,251.2
29,251.7
28,251.8
20,252.2
5,252.2
13,252.3
2,252.3
10,252.4
9,252.5
22,252.9
3,253.3
30,253.8
17,254.2
12,254.2
11,254.3
26,255.1
4,255.5
23,255.7
29,256.4
5,256.7
27,256.9
18,257.3
22,257.7
2,257.8
20,257.9
10,258.1
13,258.5
19,258.7
25,258.8
12,258.9
26,259.0
14,259.1
30,259.4
17,259.9
6,260.0
3,260.8
29,260.8
11,261.0
15,261.5
9,262.2
23,262.9
5,264.1
22,264.5
26,264.9
4,265.1
12,266.2
27,266.8
29,267.8
2,268.7
20,269.1
28,269.2
10,269.4
30,270.9
17,270.9
25,271.0
13,271.7
21,273.0
26,274.5
5,278.8
22,279.0
11,281.8
29,287.7
12,289.0
26,633.4
13,633.5
29,633.5
20,633.6
5,633.6
2,633.6
10,633.7
3,633.9
22,634.0
30,634.4
17,634.4
12,634.4
11,634.5
23,634.8
4,634.9
18,635.2
19,635.2
27,635.3
14,635.8
6,636.0
15,636.1
25,636.2
21,636.5
26,636.6
29,637.0
28,637.3
5,637.6
20,637.6
2,637.6
13,637.7
10,637.8
9,638.2
22,638.3
3,638.7
30,639.2
17,639.6
12,639.6
11,639.7
26,640.5
4,640.8
23,641.2
29,641.9
5,642.3
27,642.9
18,643.3
2,643.4
20,643.5
10,643.7
22,643.8
13,644.1
19,644.7
30,645.1
26,645.4
14,645.4
12,645.4
25,646.1
6,646.1
29,646.2
17,646.4
3,646.5
11,646.7
15,647.6
23,648.4
9,648.5
5,649.7
22,650.3
26,650.5
4,650.9
27,651.1
12,652.2
29,652.3
20,653.2
10,654.5
28,654.8
30,654.9
2,655.5
13,655.5
25,655.7
17,655.8
26,659.3
18,660.2
22,662.0
23,663.6
21,664.4
11,665.1
29,665.1
9,665.6
5,667.7
12,668.8
26,695.7
26,713.1
13,713.2
20,713.3
29,713.3
5,713.3
2,713.3
10,713.4
22,713.7
3,713.7
12,714.0
30,714.0
17,714.1
11,714.2
23,714.5
4,714.5
18,714.9
19,714.9
27,715.0
14,715.4
6,715.6
15,715.7
25,715.8
21,716.2
26,716.3
29,716.7
28,716.9
20,717.2
5,717.2
13,717.3
2,717.4
10,717.4
9,717.5
22,717.9
3,718.3
30,718.9
17,719.1
12,719.2
11,719.5
26,720.2
4,720.4
23,720.7
29,721.4
5,721.7
27,722.0
18,722.5
20,722.9
2,723.0
10,723.1
22,723.2
13,723.5
25,723.6
19,723.7
14,723.9
26,724.3
30,724.5
6,724.7
12,724.7
17,724.9
3,725.8
29,725.8
11,726.2
15,726.4
9,727.1
23,727.6
5,729.1
22,729.6
4,730.0
26,730.2
12,731.5
27,732.0
29,732.2
28,732.9
2,734.3
20,734.6
10,734.8
17,735.9
30,736.4
25,736.5
13,737.4
26,740.8
21,741.6
22,743.4
23,744.1
29,746.9
5,747.7
12,749.9
11,750.2
26,793.1
29,793.2
5,793.2
13,793.2
20,793.3
2,793.3
10,793.4
3,793.6
22,793.7
30,794.0
17,794.0
12,794.1
11,794.2
4,794.5
23,794.5
18,794.8
19,794.9
27,795.0
14,795.4
6,795.6
25,795.8
15,795.8
26,796.2
21,796.2
29,796.7
28,796.8
5,797.2
20,797.2
2,797.3
13,797.3
10,797.4
9,797.5
22,797.9
3,798.3
30,798.8
12,799.2
17,799.2
11,799.5
26,800.1
4,800.5
23,800.7
29,801.4
5,801.7
27,801.9
18,802.3
22,802.7
2,802.8
20,802.9
10,803.1
13,803.5
19,803.7
25,803.8
12,803.9
26,804.0
14,804.1
30,804.4
17,804.9
6,805.1
29,805.8
3,805.8
11,806.2
15,806.5
9,807.2
23,807.9
5,809.1
22,809.6
26,809.8
4,810.1
12,811.2
27,811.8
29,812.8
2,813.8
20,814.0
28,814.1
10,814.3
30,815.8
25,815.9
17,816.1
13,816.9
26,819.6
21,820.2
5,823.7
22,823.9
11,829.9
29,832.7
12,834.3
26,873.1
29,873.2
5,873.2
13,873.2
20,873.3
2,873.3
10,873.4
3,873.6
22,873.7
17,874.0
30,874.0
12,874.1
11,874.2
4,874.5
23,874.6
18,874.8
19,874.9
27,874.9
14,875.4
6,875.6
15,875.7
25,875.7
21,876.2
26,876.3
29,876.6
28,876.9
20,877.2
5,877.2
13,877.3
2,877.3
9,877.4
10,877.4
22,877.9
3,878.3
30,878.8
17,879.0
12,879.2
11,879.3
26,880.1
4,880.5
23,880.7
29,881.2
5,881.7
27,882.0
18,882.3
2,882.8
22,882.8
20,882.9
10,883.1
13,883.5
19,883.7
25,883.7
12,883.9
26,884.0
14,884.1
30,884.4
17,884.7
6,885.1
29,885.5
3,885.8
11,886.0
15,886.4
9,887.1
23,887.8
5,889.1
22,889.5
26,889.8
4,890.1
12,891.1
27,891.9
29,892.3
2,893.8
20,894.0
28,894.5
10,894.6
17,895.1
30,895.6
25,895.7
13,896.6
26,900.1
21,900.3
22,905.0
5,906.4
11,906.5
29,909.5
12,912.4
26,1258.4
29,1258.5
13,1258.5
5,1258.6
2,1258.6
20,1258.6
10,1258.7
3,1258.9
22,1259.0
17,1259.4
30,1259.4
12,1259.4
11,1259.5
23,1259.8
4,1259.9
18,1260.2
19,1260.2
27,1260.3
14,1260.8
6,1261.0
15,1261.1
25,1261.2
21,1261.5
26,1261.6
29,1262.0
28,1262.3
5,1262.6
20,1262.6
2,1262.6
13,1262.7
10,1262.8
9,1263.2
22,1263.3
3,1263.7
30,1264.2
17,1264.6
12,1264.6
11,1264.7
26,1265.5
4,1265.8
23,1266.2
29,1266.9
5,1267.3
27,1267.9
18,1268.3
2,1268.4
20,1268.5
10,1268.7
22,1268.8
13,1269.2
19,1269.7
30,1270.3
12,1270.4
26,1270.4
14,1270.4
6,1271.1
25,1271.1
29,1271.2
17,1271.4
3,1271.5
11,1271.7
15,1272.6
23,1273.4
9,1273.5
5,1274.7
22,1275.3
26,1275.7
4,1275.9
27,1276.1
12,1277.2
29,1277.3
20,1278.2
10,1279.5
28,1279.8
30,1280.3
2,1280.5
13,1280.5
25,1280.7
17,1280.8
26,1284.7
18,1285.3
22,1287.4
23,1288.6
21,1289.5
11,1289.9
29,1290.1
9,1290.5
5,1292.6
12,1294.1
26,1338.1
13,1338.2
29,1338.3
20,1338.3
5,1338.3
10,1338.4
2,1338.4
3,1338.7
22,1338.7
30,1339.0
12,1339.1
17,1339.1
11,1339.2
23,1339.5
4,1339.5
19,1339.9
18,1339.9
27,1340.0
14,1340.4
6,1340.6
15,1340.7
25,1340.8
21,1341.2
26,1341.2
29,1341.7
28,1341.9
5,1342.2
20,1342.2
2,1342.3
13,1342.3
9,1342.5
10,1342.5
22,1342.9
3,1343.3
30,1343.9
17,1344.1
12,1344.2
11,1344.5
26,1345.1
4,1345.4
23,1345.7
29,1346.4
5,1346.7
27,1347.0
18,1347.5
20,1347.9
2,1348.0
22,1348.2
10,1348.3
13,1348.5
25,1348.6
19,1348.7
14,1348.8
26,1349.0
30,1349.5
6,1349.7
12,1349.7
17,1349.9
29,1350.8
3,1350.8
11,1351.2
15,1351.4
9,1352.1
23,1352.6
5,1354.1
22,1354.6
26,1354.9
4,1355.1
12,1356.7
27,1357.0
29,1357.2
28,1357.9
2,1359.4
20,1359.5
10,1360.1
17,1360.9
25,1361.0
30,1361.5
13,1362.3
26,1365.2
21,1366.7
22,1367.9
23,1369.2
29,1371.9
5,1372.5
11,1375.1
12,1375.5
26,1418.1
13,1418.2
29,1418.2
5,1418.2
20,1418.3
2,1418.3
10,1418.4
3,1418.6
22,1418.7
17,1419.0
30,1419.0
12,1419.1
11,1419.2
4,1419.5
23,1419.5
18,1419.8
19,1419.9
27,1420.0
14,1420.4
6,1420.6
25,1420.8
15,1420.8
26,1421.2
21,1421.2
29,1421.7
28,1421.8
5,1422.2
20,1422.2
2,1422.3
13,1422.3
10,1422.4
9,1422.5
22,1422.9
3,1423.3
30,1423.8
17,1424.2
12,1424.2
11,1424.5
26,1425.1
4,1425.5
23,1425.7
29,1426.4
5,1426.7
27,1426.9
18,1427.3
22,1427.7
2,1427.8
20,1427.9
10,1428.1
13,1428.5
19,1428.7
25,1428.8
12,1428.9
26,1429.0
14,1429.1
30,1429.4
17,1429.9
6,1430.1
3,1430.8
29,1430.8
11,1431.2
15,1431.5
9,1432.2
23,1432.9
5,1434.1
22,1434.6
26,1434.9
4,1435.1
12,1436.2
27,1436.8
29,1437.8
2,1438.8
28,1439.1
20,1439.2
10,1439.3
25,1441.0
30,1441.0
17,1441.1
13,1442.2
26,1444.8
21,1445.9
22,1448.9
5,1449.2
11,1455.1
29,1457.8
12,1458.6
26,1498.1
13,1498.2
5,1498.2
29,1498.2
2,1498.3
20,1498.3
10,1498.4
3,1498.6
22,1498.7
17,1499.0
30,1499.0
12,1499.1
11,1499.2
4,1499.5
23,1499.6
18,1499.8
19,1499.9
27,1499.9
14,1500.4
6,1500.6
15,1500.7
25,1500.7
21,1501.2
26,1501.3
29,1501.6
28,1501.9
5,1502.2
20,1502.2
2,1502.3
13,1502.3
10,1502.4
9,1502.5
22,1502.9
3,1503.3
30,1503.8
17,1504.0
12,1504.2
11,1504.5
26,1505.1
4,1505.5
23,1505.7
29,1506.2
5,1506.7
27,1507.0
18,1507.6
22,1507.8
2,1507.8
20,1507.9
10,1508.1
13,1508.5
25,1508.8
12,1508.9
19,1509.0
26,1509.0
30,1509.4
14,1509.4
6,1509.7
17,1509.8
29,1510.5
3,1510.8
11,1511.2
15,1511.4
9,1512.1
23,1512.8
5,1514.1
22,1514.5
26,1514.8
4,1515.1
12,1516.2
27,1516.9
29,1517.3
2,1518.8
20,1519.1
28,1519.7
10,1519.9
17,1520.8
30,1521.0
25,1521.3
13,1521.8
26,1525.1
21,1526.3
22,1529.6
5,1532.8
11,1533.5
29,1534.5
12,1537.6
26,1883.4
29,1883.5
13,1883.5
5,1883.6
2,1883.6
20,1883.6
10,1883.7
3,1883.9
22,1884.0
12,1884.4
30,1884.4
17,1884.4
11,1884.5
23,1884.8
4,1884.9
19,1885.2
18,1885.2
27,1885.3
14,1885.8
6,1886.0
15,1886.2
25,1886.2
26,1886.6
21,1886.6
29,1887.0
28,1887.3
5,1887.6
2,1887.6
20,1887.6
13,1887.7
10,1887.8
9,1888.2
22,1888.3
3,1888.7
30,1889.2
17,1889.6
12,1889.6
11,1889.7
26,1890.5
4,1890.8
23,1891.2
29,1891.9
5,1892.3
27,1892.9
18,1893.3
2,1893.4
20,1893.5
10,1893.7
22,1893.9
13,1894.2
19,1894.7
30,1895.3
14,1895.4
26,1895.4
12,1895.5
25,1896.1
6,1896.1
29,1896.3
17,1896.4
3,1896.5
11,1896.7
15,1897.6
23,1898.5
9,1898.5
5,1899.8
22,1900.3
26,1900.7
4,1900.9
27,1901.1
12,1902.1
29,1902.2
20,1903.2
10,1904.5
28,1904.8
30,1905.3
13,1905.5
2,1905.5
25,1905.6
17,1905.8
26,1909.7
18,1910.5
22,1912.4
23,1913.4
11,1915.0
29,1915.1
21,1915.4
9,1916.1
5,1917.3
12,1919.0
26,1963.0
13,1963.2
5,1963.3
20,1963.3
29,1963.3
2,1963.4
10,1963.4
3,1963.7
22,1963.7
30,1964.0
17,1964.1
12,1964.1
11,1964.2
23,1964.5
4,1964.5
18,1964.9
19,1964.9
27,1965.0
14,1965.4
6,1965.6
15,1965.7
25,1965.8
21,1966.2
26,1966.2
29,1966.7
28,1966.9
20,1967.2
5,1967.2
13,1967.3
2,1967.4
10,1967.5
9,1967.5
22,1967.9
3,1968.3
30,1968.9
17,1969.1
12,1969.2
11,1969.5
26,1970.0
4,1970.5
23,1970.7
29,1971.4
5,1971.7
27,1972.0
18,1972.5
20,1972.9
2,1973.0
22,1973.2
10,1973.3
13,1973.5
25,1973.6
19,1973.7
14,1973.8
26,1973.9
30,1974.5
6,1974.7
12,1974.7
17,1974.9
29,1975.8
3,1975.8
11,1976.2
15,1976.4
9,1977.1
23,1977.6
5,1979.1
22,1979.6
26,1979.8
4,1980.1
12,1981.7
29,1982.2
27,1982.3
28,1982.9
2,1984.4
20,1984.5
10,1985.1
17,1985.9
25,1986.0
30,1986.5
13,1987.4
26,1989.9
21,1992.6
22,1993.2
23,1994.2
29,1996.9
5,1998.5
12,2000.4
11,2003.4
26,2043.1
29,2043.2
5,2043.2
13,2043.2
20,2043.3
2,2043.3
10,2043.4
3,2043.6
22,2043.7
17,2044.0
30,2044.0
12,2044.1
11,2044.2
4,2044.5
23,2044.5
18,2044.8
19,2044.9
27,2045.0
14,2045.4
6,2045.6
15,2045.8
25,2045.8
26,2046.2
21,2046.2
29,2046.7
28,2046.8
5,2047.2
20,2047.2
2,2047.3
13,2047.3
10,2047.4
9,2047.6
22,2047.9
3,2048.3
30,2048.8
17,2049.2
12,2049.2
11,2049.5
26,2050.1
4,2050.5
23,2050.7
29,2051.4
5,2051.7
27,2051.9
18,2052.3
22,2052.7
2,2052.8
20,2052.9
10,2053.1
13,2053.5
19,2053.7
25,2053.8
12,2053.9
26,2054.0
14,2054.1
30,2054.4
17,2054.9
6,2055.1
3,2055.8
29,2055.8
11,2056.2
15,2056.5
9,2057.2
23,2057.9
5,2059.1
22,2059.6
26,2059.9
4,2060.1
12,2061.2
27,2061.9
29,2062.8
2,2063.8
10,2064.3
28,2064.4
20,2064.5
30,2065.9
25,2066.0
17,2066.1
13,2067.0
26,2069.8
21,2070.8
22,2073.9
5,2074.2
11,2080.2
29,2082.8
12,2083.6
26,2123.1
29,2123.2
13,2123.2
5,2123.2
2,2123.3
20,2123.3
10,2123.4
3,2123.6
22,2123.7
30,2124.0
17,2124.0
12,2124.1
11,2124.2
4,2124.5
23,2124.6
18,2124.8
19,2124.9
27,2124.9
14,2125.4
6,2125.6
25,2125.7
15,2125.7
21,2126.2
26,2126.3
29,2126.6
28,2126.9
20,2127.2
5,2127.2
2,2127.3
13,2127.3
10,2127.4
9,2127.5
22,2128.0
3,2128.3
30,2128.8
17,2129.0
12,2129.2
11,2129.5
26,2130.1
4,2130.5
23,2130.7
29,2131.2
5,2131.7
27,2132.0
18,2132.6
22,2132.8
2,2132.8
20,2132.9
10,2133.1
13,2133.5
25,2133.8
12,2133.9
19,2134.0
26,2134.1
14,2134.4
30,2134.4
17,2134.8
6,2135.0
29,2135.5
3,2135.8
11,2136.2
15,2136.4
9,2137.2
23,2137.8
5,2139.1
22,2139.5
26,2139.9
4,2140.1
12,2141.1
27,2141.9
29,2142.3
20,2144.0
2,2144.2
28,2144.6
10,2144.7
30,2145.7
17,2145.8
25,2146.0
13,2146.7
26,2149.9
21,2150.7
22,2155.7
5,2156.1
11,2157.5
29,2159.5
12,2163.6
26,2508.4
13,2508.5
29,2508.5
5,2508.6
2,2508.6
20,2508.6
10,2508.7
3,2508.9
22,2509.0
30,2509.4
17,2509.4
12,2509.4
11,2509.5
23,2509.8
4,2509.9
18,2510.2
19,2510.2
27,2510.3
14,2510.8
15,2511.1
6,2511.1
25,2511.2
26,2511.6
21,2511.6
29,2512.0
28,2512.3
2,2512.6
20,2512.6
5,2512.6
13,2512.7
10,2512.8
9,2513.2
22,2513.3
3,2513.7
30,2514.2
17,2514.6
12,2514.6
11,2514.7
26,2515.6
4,2515.8
23,2516.2
29,2516.9
5,2517.3
27,2517.9
18,2518.3
2,2518.4
20,2518.5
10,2518.7
22,2518.9
13,2519.2
19,2519.8
30,2520.3
14,2520.4
12,2520.5
26,2520.6
25,2521.1
6,2521.1
29,2521.3
17,2521.4
3,2521.5
11,2521.7
15,2522.6
23,2523.5
9,2523.6
5,2524.8
22,2525.4
26,2525.8
4,2525.9
27,2526.1
12,2527.1
29,2527.2
20,2528.3
10,2529.5
28,2529.9
30,2530.3
13,2530.5
2,2530.5
25,2530.6
17,2530.8
26,2534.8
18,2535.3
22,2537.4
23,2538.4
11,2540.0
29,2540.1
21,2540.6
9,2540.9
5,2542.4
12,2543.8
26,2588.1
20,2588.3
13,2588.3
29,2588.3
5,2588.3
2,2588.4
10,2588.4
3,2588.7
22,2588.7
30,2589.0
17,2589.1
12,2589.1
11,2589.2
4,2589.5
23,2589.5
18,2589.9
19,2589.9
27,2590.0
14,2590.4
6,2590.6
15,2590.7
25,2590.8
21,2591.2
26,2591.2
29,2591.7
28,2591.9
5,2592.2
20,2592.2
13,2592.3
2,2592.4
10,2592.5
9,2592.5
22,2593.0
3,2593.3
30,2593.9
17,2594.1
12,2594.2
11,2594.5
26,2595.1
4,2595.5
23,2595.7
29,2596.4
5,2596.9
27,2597.0
18,2597.5
20,2597.9
2,2598.0
22,2598.2
10,2598.3
13,2598.5
25,2598.6
19,2598.7
14,2598.9
26,2599.0
30,2599.5
12,2599.7
6,2599.7
17,2599.9
3,2600.8
29,2600.8
11,2601.2
15,2601.4
9,2602.0
23,2602.6
5,2604.5
22,2604.6
26,2605.0
4,2605.1
12,2606.8
29,2607.2
27,2607.3
28,2607.8
2,2609.4
20,2609.5
10,2610.1
17,2610.9
25,2611.1
30,2611.5
13,2612.5
26,2615.4
21,2617.8
22,2618.3
23,2619.3
29,2622.4
12,2625.3
5,2625.8
11,2628.6
26,2668.1
13,2668.2
2,2668.3
5,2668.3
20,2668.3
29,2668.3
10,2668.4
3,2668.6
22,2668.7
30,2669.0
12,2669.1
17,2669.1
11,2669.2
4,2669.5
23,2669.5
18,2669.8
19,2669.9
27,2670.0
14,2670.4
6,2670.6
25,2670.8
15,2670.8
21,2671.2
26,2671.3
29,2671.7
28,2671.8
20,2672.2
5,2672.2
2,2672.3
13,2672.3
10,2672.4
9,2672.5
22,2673.0
3,2673.3
30,2673.9
12,2674.2
17,2674.2
11,2674.5
26,2675.1
4,2675.5
23,2675.7
29,2676.4
27,2676.9
5,2676.9
18,2677.3
22,2677.7
2,2677.8
20,2677.9
10,2678.1
13,2678.5
19,2678.7
25,2678.8
12,2678.9
26,2679.1
14,2679.4
30,2679.8
17,2679.9
6,2680.1
3,2680.8
29,2680.8
11,2681.2
15,2681.5
9,2682.2
23,2682.9
5,2684.5
22,2684.6
26,2684.9
4,2685.1
12,2686.2
27,2686.9
29,2687.9
2,2688.8
28,2689.3
10,2689.3
20,2689.5
25,2690.9
17,2691.1
30,2691.7
13,2692.3
26,2694.8
21,2696.1
22,2699.1
5,2699.9
11,2705.3
29,2707.9
12,2708.2
26,2748.1
5,2748.2
29,2748.2
13,2748.2
2,2748.3
20,2748.3
10,2748.4
3,2748.6
22,2748.7
17,2749.0
30,2749.0
12,2749.1
11,2749.2
4,2749.5
23,2749.6
18,2749.8
27,2749.9
19,2749.9
14,2750.4
6,2750.6
25,2750.7
15,2750.7
21,2751.2
26,2751.3
29,2751.6
28,2751.9
5,2752.2
20,2752.2
2,2752.3
13,2752.3
10,2752.4
9,2752.5
22,2753.0
3,2753.3
30,2753.8
17,2754.0
12,2754.2
11,2754.5
26,2755.1
4,2755.5
23,2755.7
29,2756.2
5,2756.9
27,2757.0
18,2757.6
22,2757.8
2,2757.8
20,2757.9
10,2758.1
13,2758.5
25,2758.8
12,2759.0
19,2759.0
26,2759.1
30,2759.4
14,2759.4
6,2759.7
17,2759.8
29,2760.5
3,2760.8
11,2761.2
15,2761.4
9,2762.2
23,2762.8
5,2764.5
22,2764.5
26,2764.9
4,2765.1
12,2766.2
27,2766.9
29,2767.3
20,2769.0
2,2769.2
28,2769.5
10,2769.7
30,2770.7
17,2770.8
25,2770.9
13,2771.7
26,2774.9
21,2775.4
22,2779.7
5,2780.2
11,2782.6
29,2784.6
12,2790.3
26,3133.5
5,3133.6
29,3133.6
13,3133.6
20,3133.6
2,3133.7
10,3133.8
3,3134.1
22,3134.1
17,3134.5
30,3134.5
12,3134.5
11,3134.7
23,3135.0
4,3135.0
19,3135.4
18,3135.5
27,3135.5
14,3136.1
6,3136.3
15,3136.4
25,3136.5
26,3136.7
21,3136.9
29,3137.1
5,3137.7
28,3137.7
2,3137.8
20,3137.8
10,3137.9
13,3137.9
22,3138.5
3,3138.8
9,3138.9
30,3139.3
12,3139.7
17,3139.8
11,3139.9
26,3140.6
4,3140.9
23,3141.6
29,3142.3
5,3142.5
27,3143.4
2,3143.6
20,3143.8
10,3144.0
22,3144.1
18,3144.1
13,3144.5
26,3145.5
12,3145.6
30,3145.6
19,3146.0
25,3146.4
29,3146.6
14,3146.6
17,3146.7
11,3147.1
3,3147.3
6,3147.5
23,3148.9
9,3149.4
15,3150.2
5,3150.6
22,3151.0
26,3151.1
27,3152.3
4,3152.4
12,3152.8
29,3152.9
20,3154.7
10,3156.7
17,3157.2
30,3157.5
25,3157.6
13,3158.8
2,3159.0
26,3162.4
29,3171.0
22,3172.7
26,3213.2
5,3213.3
29,3213.4
13,3213.4
20,3213.4
2,3213.5
10,3213.6
22,3213.8
3,3213.8
30,3214.1
17,3214.2
12,3214.2
11,3214.4
4,3214.7
23,3214.7
18,3215.0
19,3215.1
27,3215.2
14,3215.7
6,3215.9
25,3216.1
15,3216.1
26,3216.3
21,3216.6
29,3216.9
20,3217.3
28,3217.3
5,3217.3
13,3217.5
2,3217.5
10,3217.6
9,3218.0
22,3218.1
3,3218.6
30,3219.0
12,3219.4
17,3219.5
11,3219.6
26,3220.1
4,3220.6
23,3221.2
29,3221.6
5,3221.8
27,3222.2
18,3223.1
20,3223.2
2,3223.3
22,3223.4
10,3223.6
13,3223.8
25,3223.9
26,3224.1
19,3224.6
30,3224.8
12,3224.9
14,3225.0
17,3225.5
29,3225.9
6,3226.1
11,3226.5
3,3226.8
9,3228.1
23,3228.3
15,3228.5
5,3229.6
26,3229.8
22,3230.1
4,3230.9
12,3231.8
29,3232.5
27,3232.6
20,3234.0
30,3235.0
10,3235.6
25,3235.6
13,3236.4
2,3237.4
17,3237.6
26,3241.2
28,3242.8
22,3248.8
29,3258.6
26,3293.2
13,3293.3
5,3293.3
29,3293.4
20,3293.4
2,3293.4
10,3293.5
22,3293.8
3,3293.8
30,3294.1
17,3294.2
12,3294.2
11,3294.4
4,3294.7
23,3294.7
18,3294.9
19,3295.1
27,3295.2
14,3295.7
6,3295.9
15,3296.1
25,3296.1
26,3296.3
21,3296.6
29,3296.7
5,3297.2
28,3297.2
20,3297.4
2,3297.5
13,3297.5
10,3297.5
9,3298.0
22,3298.1
3,3298.4
30,3298.9
12,3299.4
17,3299.4
11,3299.6
26,3300.1
4,3300.6
23,3301.0
29,3301.3
5,3301.7
27,3302.3
18,3302.9
22,3302.9
20,3303.1
2,3303.2
10,3303.4
13,3303.7
12,3304.0
25,3304.0
26,3304.1
30,3304.6
19,3304.6
17,3305.2
14,3305.3
29,3305.7
6,3306.0
11,3306.5
3,3306.5
9,3307.9
15,3308.4
23,3308.5
5,3309.2
26,3309.8
22,3309.9
4,3310.9
12,3311.3
27,3312.7
29,3312.9
20,3314.0
30,3315.0
10,3315.1
25,3315.6
13,3316.6
17,3316.7
2,3317.3
26,3320.7
22,3330.7
26,3373.2
29,3373.3
13,3373.3
5,3373.3
2,3373.4
20,3373.4
10,3373.5
3,3373.8
22,3373.8
30,3374.1
17,3374.1
12,3374.2
11,3374.4
23,3374.7
4,3374.7
18,3375.0
27,3375.1
19,3375.1
14,3375.7
6,3375.9
25,3376.0
15,3376.1
26,3376.4
21,3376.6
29,3376.7
5,3377.2
28,3377.2
20,3377.4
13,3377.5
10,3377.5
2,3377.5
9,3377.9
22,3378.1
3,3378.4
30,3378.9
17,3379.2
12,3379.4
11,3379.6
26,3380.2
4,3380.6
23,3381.2
29,3381.3
5,3381.7
27,3382.2
22,3382.9
18,3382.9
20,3383.1
2,3383.2
10,3383.4
13,3383.7
25,3384.0
12,3384.1
26,3384.3
30,3384.6
19,3384.6
17,3385.0
14,3385.3
29,3385.6
6,3386.1
3,3386.5
11,3386.5
9,3387.8
15,3388.5
23,3388.8
5,3389.2
22,3389.8
26,3390.1
4,3390.9
12,3391.3
27,3392.3
29,3392.9
20,3394.1
30,3395.1
10,3395.2
25,3395.8
17,3396.0
13,3396.7
2,3397.2
26,3401.7
22,3411.3
26,3758.5
13,3758.7
5,3758.7
2,3758.7
29,3759.1
3,3759.1
6,3759.4
12,3759.5
30,3759.5
17,3759.5
11,3759.7
20,3759.7
23,3760.0
10,3760.3
19,3760.4
18,3760.5
27,3760.5
22,3760.6
14,3761.1
15,3761.5
25,3761.5
26,3761.7
21,3761.9
5,3762.7
28,3762.7
2,3762.7
13,3762.9
4,3763.3
3,3763.8
29,3763.8
9,3763.9
30,3764.3
6,3764.6
12,3764.7
17,3764.8
11,3764.9
20,3765.5
26,3765.7
23,3766.5
22,3767.5
10,3767.5
5,3767.5
27,3768.4
2,3768.6
18,3769.1
13,3769.5
29,3770.2
30,3770.5
12,3770.6
26,3770.7
19,3770.9
14,3771.3
25,3771.4
17,3771.7
3,3772.0
11,3772.1
23,3773.8
9,3774.4
6,3774.8
15,3775.2
5,3775.2
22,3775.2
4,3775.7
29,3776.1
26,3776.3
27,3777.2
12,3778.0
20,3778.9
17,3782.2
25,3783.0
2,3784.1
30,3784.8
13,3785.5
26,3788.4
29,3790.8
26,3838.2
5,3838.3
13,3838.4
2,3838.5
3,3838.8
29,3838.9
6,3839.0
30,3839.1
12,3839.2
17,3839.2
11,3839.3
20,3839.4
23,3839.7
18,3840.0
10,3840.0
19,3840.1
22,3840.2
27,3840.2
14,3840.7
15,3841.0
25,3841.1
26,3841.3
21,3841.6
5,3842.2
28,3842.3
13,3842.5
2,3842.5
4,3842.6
9,3843.3
29,3843.5
3,3843.6
30,3844.0
