62,195.9
35,196.1
38,197.1
15,197.1
40,197.3
21,197.4
27,198.2
32,198.3
11,198.7
34,199.4
16,200.4
30,200.4
10,201.3
28,201.9
6,202.6
21,202.8
53,202.9
7,203.1
15,203.3
12,203.3
0,203.9
54,204.5
59,204.9
37,204.9
32,205.0
35,205.1
31,206.2
14,207.2
57,207.6
48,208.7
47,208.8
38,209.8
11,210.7
21,210.9
44,213.5
0,213.7
53,216.1
59,218.7
20,220.1
17,222.3
32,222.4
28,224.5
18,224.9
53,225.8
1,228.5
36,229.9
20,230.7
35,232.8
14,233.8
47,236.7
32,236.8
28,236.9
36,238.8
56,240.4
57,241.4
17,241.8
53,241.9
32,242.3
18,242.4
60,242.7
37,242.8
16,243.1
34,243.1
5,244.4
19,244.6
40,244.7
31,245.2
59,245.2
61,245.5
14,245.8
56,246.9
36,247.4
7,247.7
20,248.1
24,248.7
4,249.1
18,250.1
41,250.3
53,250.4
37,250.5
28,251.6
34,251.8
57,251.9
35,252.3
60,253.1
17,253.5
59,253.9
3,254.0
40,254.1
12,255.9
34,257.0
39,257.0
28,257.1
11,258.7
32,258.9
18,259.1
21,259.8
30,260.3
1,260.4
50,260.5
25,260.9
46,261.1
53,262.6
47,262.9
7,263.0
38,264.5
28,264.5
3,264.8
34,265.2
4,265.2
6,266.1
8,266.3
51,266.7
30,266.8
1,266.9
57,267.3
12,267.4
53,267.8
46,268.2
47,268.6
42,269.4
0,269.7
52,270.2
50,270.9
25,271.0
29,271.2
34,271.7
4,271.7
14,272.5
26,273.0
7,273.1
55,273.2
38,274.5
53,275.7
28,276.2
11,276.8
8,277.2
9,277.3
7,279.2
32,279.6
30,281.0
57,283.6
61,285.9
32,289.6
7,296.0
40,297.8
59,304.9
19,305.4
35,305.4
62,305.4
7,306.2
14,308.7
12,310.3
28,311.7
32,313.6
7,313.6
14,316.6
57,317.6
10,319.2
12,323.1
32,323.9
35,326.3
6,330.4
0,332.6
51,332.9
49,334.9
1,346.7
50,349.4
5,351.6
27,353.5
8,356.0
32,357.0
55,361.8
12,362.1
35,362.6
15,362.7
49,362.9
11,362.9
29,363.1
1,363.4
6,363.4
47,364.2
3,364.5
30,364.9
28,365.1
50,365.5
18,366.1
31,368.9
28,370.7
49,372.1
1,372.2
30,372.2
14,372.8
11,373.4
47,373.4
52,373.4
3,373.6
6,374.4
44,374.4
12,374.7
31,376.3
35,376.4
28,377.1
8,377.6
30,378.8
37,379.5
4,380.1
46,380.2
56,380.3
47,381.3
14,383.1
31,384.0
44,384.5
0,385.4
32,385.9
38,387.0
37,389.4
24,392.1
57,399.3
1,413.5
49,416.1
1,420.1
21,425.7
37,426.4
62,427.0
3,427.1
40,428.0
56,430.0
25,431.4
41,432.5
19,442.9
35,443.0
61,444.1
9,446.5
51,451.0
28,452.0
8,452.2
38,456.3
10,457.2
11,457.3
28,457.8
35,458.5
59,459.1
31,460.7
18,461.4
15,461.5
20,461.7
11,465.5
16,466.5
28,466.8
33,468.2
18,468.7
56,468.8
57,470.3
15,471.9
10,472.0
24,472.2
59,472.5
16,472.9
34,473.0
45,473.3
31,473.3
46,473.4
29,473.5
53,473.9
28,474.1
6,474.6
13,474.8
32,477.5
47,477.7
37,478.2
35,478.6
16,478.6
56,478.7
38,478.7
57,479.2
14,480.1
0,480.2
18,480.3
22,480.4
30,480.9
9,481.0
15,481.2
59,481.3
27,481.3
41,482.3
11,482.4
60,482.4
37,482.9
28,483.0
3,483.3
32,483.6
16,483.8
21,483.9
38,484.0
31,484.1
34,484.8
14,485.1
61,485.8
36,485.8
57,485.9
39,486.2
56,486.4
53,486.6
50,486.9
27,487.2
47,487.2
35,487.7
18,488.0
20,488.5
30,488.6
0,489.1
37,489.4
13,489.5
17,489.6
40,489.7
7,489.9
23,491.0
60,491.1
4,492.8
32,493.4
42,493.8
47,494.3
14,494.7
7,496.1
21,496.4
50,497.4
32,497.5
53,500.0
44,500.0
54,500.9
4,501.1
7,501.2
26,501.7
46,501.7
5,502.3
32,502.5
0,503.3
23,503.8
52,506.0
59,507.3
32,509.9
24,510.6
7,511.0
53,512.4
32,514.2
14,516.3
36,516.8
32,518.9
47,520.6
7,520.9
50,522.5
5,524.5
59,525.1
28,525.3
1,530.4
4,534.0
7,534.1
49,534.7
1,536.9
35,542.9
18,544.5
61,545.7
57,547.7
9,549.6
40,550.0
57,556.3
18,556.8
28,561.6
15,562.5
16,563.3
53,574.2
38,586.4
47,600.0
22,603.4
44,603.5
21,604.7
6,607.8
45,608.3
44,609.7
28,610.1
11,610.7
47,610.8
49,611.1
10,611.4
35,611.4
29,611.5
21,611.6
0,611.6
1,612.7
25,612.7
6,614.3
12,614.3
8,614.8
31,614.8
34,615.1
3,615.2
51,615.2
5,615.4
19,615.7
28,616.6
14,616.6
57,616.9
35,616.9
0,617.4
21,617.7
42,618.2
46,618.4
30,618.4
47,618.4
26,618.7
53,618.8
25,618.8
43,619.0
44,619.3
1,619.7
11,620.1
49,620.4
59,620.4
3,620.6
17,621.1
50,621.5
5,621.5
48,622.0
51,622.1
8,622.2
47,622.2
28,622.6
15,622.7
19,623.2
62,623.6
7,623.6
30,623.9
55,623.9
4,624.1
57,624.9
24,625.0
0,625.1
31,625.4
35,625.4
34,625.6
14,625.8
45,626.1
32,626.5
41,626.8
50,627.1
59,627.7
60,628.3
8,628.7
47,630.0
55,631.1
19,631.4
28,631.4
18,631.5
38,632.0
11,632.3
57,632.8
17,633.0
12,633.1
52,633.3
42,635.9
30,636.7
4,636.9
59,637.3
47,639.3
50,641.7
35,641.8
33,642.0
37,642.9
31,643.8
32,645.0
52,646.5
47,647.6
14,649.4
30,650.3
32,650.4
53,650.5
38,650.7
46,651.5
28,652.2
1,653.2
35,653.3
7,653.6
4,653.9
47,654.0
0,654.0
37,654.1
14,654.6
53,654.9
32,655.1
6,656.7
13,656.8
32,659.7
52,660.0
14,660.0
34,660.2
46,661.1
7,661.5
32,665.2
7,667.1
28,668.2
32,674.1
7,679.4
28,682.7
12,685.0
35,685.6
53,690.3
28,692.7
17,694.0
36,694.5
55,705.6
11,706.8
32,707.9
15,713.0
36,715.4
14,718.6
32,719.4
51,721.0
11,721.0
25,722.7
18,723.7
52,725.1
37,725.3
15,728.3
60,730.0
40,732.1
16,733.1
8,733.3
17,733.4
39,733.5
18,733.9
12,734.2
28,735.0
37,735.1
10,736.3
56,737.9
11,741.9
40,742.4
32,743.4
8,743.6
9,743.9
51,745.3
10,747.8
28,749.4
52,751.7
9,751.9
36,752.9
15,753.0
27,754.3
56,756.9
11,758.1
27,763.5
29,764.4
62,764.7
36,765.6
9,768.1
32,770.0
38,770.1
31,772.6
13,775.9
47,776.4
16,777.9
3,779.1
29,780.8
33,781.1
21,782.1
24,782.4
31,782.8
46,783.6
37,784.9
13,785.4
35,785.5
3,786.4
38,788.4
44,788.5
16,789.0
22,789.2
47,789.2
40,789.3
28,789.4
30,789.7
59,789.8
37,789.9
21,790.2
17,790.8
1,791.3
61,791.8
35,792.1
20,792.8
31,793.2
29,793.4
34,793.5
53,793.6
57,793.9
42,794.1
14,794.4
33,794.4
30,794.7
9,794.7
60,794.8
52,795.0
3,795.0
46,795.0
37,795.1
23,795.2
25,795.2
6,795.3
40,795.5
32,795.6
7,796.3
0,796.3
18,796.6
17,796.7
51,796.7
47,796.9
21,797.5
45,797.8
16,797.9
28,798.0
59,798.0
34,798.6
1,798.6
53,798.7
11,799.0
62,800.0
57,800.0
7,800.2
44,800.6
37,800.6
56,801.2
52,801.4
30,802.4
38,802.8
41,802.8
42,803.3
9,803.4
32,803.4
0,804.5
40,804.8
35,804.8
60,805.1
18,805.3
55,805.5
14,806.3
53,806.7
23,807.0
26,807.2
7,807.4
17,807.8
54,808.4
59,808.8
57,809.2
32,809.6
28,809.7
9,809.7
37,809.8
3,809.9
22,810.4
34,811.0
11,811.6
7,812.6
55,818.8
52,819.7
62,822.0
7,822.4
24,822.9
26,824.8
5,825.9
51,829.5
0,829.7
42,829.9
53,835.0
55,835.2
32,835.3
4,836.0
26,837.1
0,837.6
47,838.1
50,838.7
28,840.2
32,841.9
5,841.9
47,844.6
4,846.2
53,848.5
50,848.7
32,849.7
47,849.7
26,849.9
14,853.8
5,854.4
32,855.7
24,858.4
47,859.7
50,861.1
4,861.4
54,863.8
32,866.3
62,867.6
47,868.0
14,871.8
56,872.2
38,875.7
1,877.1
15,881.9
14,883.7
39,884.1
28,884.3
57,884.6
34,886.1
62,886.2
50,886.2
19,888.3
37,888.6
18,889.4
28,892.7
14,892.7
50,896.4
8,898.2
53,901.4
32,904.5
49,904.9
7,906.7
11,906.8
12,907.0
30,908.8
32,909.0
1,909.3
18,910.5
28,910.9
6,911.5
0,911.7
62,912.5
7,912.8
40,913.2
30,913.9
16,916.3
59,916.3
12,916.3
28,916.5
21,916.7
18,917.3
8,918.4
7,919.7
35,920.4
44,920.9
30,921.0
59,922.1
28,922.2
32,922.8
36,923.1
16,923.3
31,924.9
11,925.4
12,925.6
37,925.8
38,925.8
59,926.5
7,926.7
28,927.3
35,927.3
32,928.2
36,928.5
62,929.3
0,929.8
20,930.4
37,932.7
59,932.8
15,933.2
17,933.7
34,934.2
32,935.1
36,938.1
7,942.4
7,951.0
24,954.3
37,957.3
17,958.3
9,959.3
4,964.0
9,965.2
10,966.2
55,968.1
5,970.8
11,972.9
47,991.5
21,993.3
31,993.5
30,993.6
11,993.7
15,994.1
29,995.0
53,1011.7
34,1012.2
6,1020.1
29,1022.5
22,1022.6
24,1023.5
34,1023.8
0,1024.5
6,1025.5
3,1026.5
31,1026.9
47,1027.4
26,1027.7
1,1029.0
29,1029.6
14,1029.7
5,1030.0
35,1030.1
28,1030.1
34,1030.2
44,1030.2
22,1030.4
51,1030.5
59,1031.0
6,1031.0
25,1031.7
45,1031.9
49,1032.2
30,1032.3
0,1032.4
47,1033.2
46,1033.2
50,1033.4
41,1033.5
57,1034.7
17,1034.9
27,1034.9
1,1035.2
28,1035.7
12,1035.8
44,1036.1
19,1036.1
22,1036.2
14,1036.2
31,1036.3
3,1036.5
5,1036.6
6,1037.2
34,1037.5
29,1037.5
11,1038.2
51,1038.2
30,1038.2
50,1038.7
24,1039.1
55,1039.2
18,1039.4
56,1039.4
7,1039.6
60,1039.7
28,1040.4
54,1040.5
39,1040.9
32,1041.4
15,1041.8
16,1042.1
38,1042.4
5,1042.4
45,1042.5
14,1043.1
37,1043.7
36,1044.0
41,1044.2
62,1044.5
28,1045.5
30,1045.8
56,1045.9
35,1046.0
47,1046.2
50,1046.2
0,1046.3
40,1046.7
11,1046.8
55,1047.0
24,1047.0
32,1047.8
18,1048.8
19,1049.4
7,1049.4
60,1051.1
27,1051.4
50,1051.5
5,1051.7
28,1052.5
25,1053.2
1,1054.1
32,1054.3
42,1054.5
62,1055.6
11,1056.2
4,1057.5
30,1058.8
50,1062.9
53,1083.8
5,1090.7
50,1090.9
6,1091.1
29,1091.7
53,1091.8
7,1093.1
27,1093.8
14,1095.5
3,1096.7
7,1098.0
50,1098.6
5,1101.1
1,1102.0
27,1102.4
3,1103.3
30,1103.4
7,1103.6
10,1103.9
50,1106.8
14,1107.0
32,1107.2
53,1107.2
0,1107.2
21,1107.8
18,1108.2
57,1108.6
7,1108.7
40,1109.1
37,1109.1
38,1109.6
30,1112.6
61,1113.0
20,1113.1
28,1113.4
32,1113.8
35,1114.6
7,1114.6
59,1114.7
0,1114.8
10,1116.0
57,1117.0
38,1117.5
32,1118.8
3,1119.3
37,1120.8
55,1121.0
35,1122.8
59,1123.4
62,1123.5
1,1123.6
28,1124.4
9,1124.6
20,1124.6
56,1125.4
41,1125.7
54,1125.9
57,1126.4
24,1127.1
38,1128.4
32,1128.6
49,1128.9
4,1130.1
0,1130.4
62,1130.8
52,1131.3
19,1131.4
1,1133.6
8,1135.0
44,1135.8
42,1142.7
47,1144.3
49,1164.5
28,1166.9
12,1169.5
35,1170.5
11,1170.7
30,1171.8
28,1173.2
31,1173.7
15,1174.2
47,1175.1
24,1178.9
12,1178.9
22,1179.7
6,1181.2
5,1181.6
32,1182.2
36,1182.5
31,1183.0
28,1184.0
47,1184.2
8,1184.6
44,1185.7
32,1186.0
30,1186.3
53,1186.5
29,1186.6
50,1186.8
51,1187.0
11,1187.6
55,1188.0
5,1188.2
0,1188.4
21,1188.9
24,1189.0
47,1189.2
27,1189.3
46,1189.6
15,1189.6
31,1189.8
1,1189.8
49,1189.9
32,1191.1
8,1191.8
34,1192.4
53,1192.9
51,1194.4
55,1194.9
28,1196.5
36,1197.5
32,1197.6
16,1198.8
8,1198.8
42,1199.5
9,1200.5
55,1201.1
52,1204.3
0,1205.8
8,1205.8
18,1210.9
41,1213.2
14,1217.7
56,1221.5
27,1223.6
1,1225.6
52,1229.1
37,1229.3
18,1231.2
38,1235.4
46,1237.9
1,1242.1
32,1242.5
37,1242.8
38,1245.8
46,1251.8
26,1256.7
29,1259.4
25,1264.1
40,1265.0
16,1268.8
22,1268.8
61,1270.2
26,1270.4
35,1271.8
56,1272.6
60,1272.8
18,1273.0
40,1275.5
39,1276.0
35,1280.9
7,1281.3
11,1281.5
38,1282.0
16,1282.0
12,1282.8
29,1286.0
9,1286.0
62,1286.5
32,1288.2
28,1288.4
51,1289.3
62,1293.6
41,1295.7
11,1296.6
59,1296.9
20,1297.6
15,1297.7
34,1298.6
37,1299.8
62,1301.0
59,1307.4
32,1308.2
51,1309.4
29,1310.4
62,1310.7
6,1311.4
13,1312.8
28,1315.1
59,1315.8
7,1315.9
40,1316.0
34,1316.0
36,1317.3
24,1317.5
53,1317.6
9,1317.6
62,1317.9
41,1318.0
29,1318.1
5,1318.2
31,1318.3
6,1318.7
3,1320.2
17,1320.6
32,1321.2
51,1321.3
28,1322.1
59,1323.1
34,1323.9
14,1324.7
33,1325.0
53,1325.3
10,1326.0
31,1326.6
62,1326.9
27,1327.2
50,1327.8
57,1328.0
0,1328.5
17,1328.8
59,1329.3
34,1329.6
54,1331.1
11,1331.8
14,1332.1
52,1333.8
50,1334.0
28,1335.5
27,1336.3
1,1337.7
5,1337.7
32,1340.5
37,1341.3
47,1341.7
21,1341.9
44,1343.3
52,1343.4
28,1343.9
1,1344.0
49,1344.2
57,1344.9
32,1347.3
35,1348.0
25,1348.3
53,1348.9
9,1348.9
7,1349.2
55,1350.3
28,1350.8
37,1351.8
12,1352.5
47,1353.6
27,1354.7
4,1355.6
25,1355.7
35,1356.8
9,1357.2
55,1358.3
32,1359.9
28,1359.9
7,1361.3
31,1361.9
37,1363.3
28,1365.0
0,1366.7
12,1367.2
13,1367.5
14,1369.4
11,1369.7
8,1369.9
7,1370.1
32,1371.6
28,1374.7
20,1378.1
32,1378.2
40,1380.1
36,1381.7
14,1382.4
37,1384.5
34,1384.8
38,1385.1
13,1385.5
11,1386.9
53,1387.5
18,1387.7
32,1388.4
61,1391.1
34,1394.7
6,1397.5
57,1399.1
29,1400.8
18,1400.9
34,1401.8
24,1402.6
53,1404.0
5,1405.7
6,1405.7
47,1406.4
30,1407.6
59,1408.4
7,1408.6
32,1411.3
57,1411.3
35,1411.4
18,1412.2
15,1412.5
24,1412.7
28,1413.5
30,1413.7
47,1413.8
11,1414.0
5,1414.7
19,1414.9
29,1415.2
6,1416.5
60,1417.0
7,1417.1
30,1417.5
8,1418.3
43,1418.5
47,1419.0
42,1419.4
24,1419.4
28,1419.6
50,1419.8
12,1420.1
56,1420.9
11,1420.9
27,1420.9
5,1421.5
34,1422.2
30,1422.9
8,1423.2
15,1423.7
21,1424.3
18,1424.6
36,1424.8
51,1425.6
55,1425.6
7,1426.4
32,1426.6
24,1426.8
50,1427.1
28,1427.6
14,1428.8
11,1429.1
38,1429.3
57,1430.0
47,1430.6
20,1431.3
37,1432.1
28,1434.9
10,1437.2
8,1437.8
32,1438.0
28,1446.3
10,1447.1
38,1447.2
57,1447.5
37,1448.6
16,1449.1
3,1449.1
38,1453.5
37,1454.1
61,1455.4
52,1456.8
0,1457.2
40,1457.2
28,1457.6
29,1457.9
4,1458.1
16,1458.4
1,1459.8
38,1460.1
56,1460.1
25,1461.4
37,1461.7
47,1461.9
32,1462.8
52,1463.0
7,1463.0
13,1463.4
28,1465.1
53,1465.4
3,1467.4
14,1471.2
10,1471.5
32,1471.9
7,1471.9
0,1484.3
41,1498.0
56,1498.6
46,1498.7
39,1499.5
4,1499.6
35,1501.4
57,1502.0
19,1505.1
31,1505.3
35,1505.3
44,1505.4
32,1505.8
47,1506.6
38,1506.9
57,1506.9
62,1507.4
9,1508.1
4,1508.6
56,1509.1
12,1509.8
35,1509.9
61,1510.0
59,1510.3
17,1510.4
40,1510.6
57,1512.2
38,1512.8
62,1512.9
16,1513.5
54,1514.4
4,1514.8
46,1514.9
42,1515.1
31,1516.4
34,1516.5
1,1516.7
9,1517.1
33,1517.2
28,1517.2
30,1517.2
15,1517.8
26,1518.0
18,1518.0
35,1518.6
7,1520.0
12,1520.0
25,1520.4
47,1520.7
11,1521.8
31,1523.4
46,1523.4
38,1523.5
14,1524.3
7,1525.5
32,1526.1
6,1526.1
4,1526.2
8,1527.3
15,1528.2
62,1528.9
13,1529.4
5,1530.7
29,1530.9
11,1530.9
6,1531.7
55,1532.3
53,1536.0
24,1536.0
14,1537.3
3,1537.5
50,1538.5
5,1541.4
7,1542.7
10,1543.5
28,1545.7
30,1551.2
10,1558.0
20,1559.9
28,1560.3
15,1563.5
8,1564.4
56,1564.5
28,1565.2
3,1565.6
11,1566.8
10,1567.5
37,1569.0
53,1569.5
1,1569.8
54,1569.9
35,1570.4
27,1570.5
34,1570.9
28,1571.1
41,1571.6
44,1572.3
11,1572.5
31,1572.6
22,1573.0
49,1573.6
21,1574.7
16,1577.0
15,1580.4
55,1581.2
44,1588.3
24,1591.9
34,1597.5
6,1602.8
34,1605.1
11,1606.1
27,1607.6
29,1607.7
41,1607.9
32,1610.2
50,1613.8
0,1614.7
62,1615.4
5,1616.8
11,1620.2
15,1621.0
21,1622.4
0,1623.3
47,1626.9
62,1627.2
42,1630.2
26,1632.1
21,1632.6
46,1632.7
25,1633.6
59,1633.8
17,1634.7
3,1639.0
35,1639.2
52,1639.5
37,1640.7
57,1640.8
31,1641.2
21,1641.3
1,1641.5
0,1641.7
32,1641.7
30,1643.5
28,1644.2
40,1644.3
59,1645.4
17,1645.7
60,1646.9
57,1647.3
12,1647.3
14,1648.3
32,1648.5
35,1650.8
62,1650.8
59,1651.9
47,1652.6
0,1654.3
12,1654.8
32,1655.0
55,1655.2
17,1655.5
53,1655.5
52,1655.6
37,1655.7
8,1657.0
18,1657.3
59,1657.5
38,1658.6
19,1658.7
10,1658.8
28,1660.3
14,1660.6
12,1660.9
53,1661.6
34,1662.0
31,1662.1
35,1662.5
17,1663.0
47,1663.6
40,1665.4
28,1665.5
59,1665.7
18,1665.8
1,1665.9
6,1667.1
49,1667.2
8,1667.3
36,1667.5
11,1667.7
14,1669.0
57,1669.1
62,1669.5
53,1669.6
44,1670.6
46,1671.5
32,1673.2
28,1673.3
20,1675.4
14,1675.5
6,1676.5
8,1676.5
7,1677.2
28,1678.0
9,1678.5
32,1678.7
36,1679.1
53,1679.2
29,1679.7
27,1680.5
45,1681.0
7,1681.1
31,1681.7
8,1683.0
14,1683.2
16,1684.4
11,1684.8
47,1685.0
7,1685.1
4,1685.3
28,1685.4
15,1685.7
32,1685.8
38,1686.1
30,1686.9
46,1688.5
6,1688.7
50,1689.6
57,1690.5
24,1690.6
8,1690.9
5,1692.1
14,1693.0
47,1693.3
28,1693.5
34,1694.5
50,1697.1
14,1702.0
18,1702.4
50,1705.9
5,1706.3
16,1715.5
5,1720.8
33,1723.5
56,1724.1
47,1724.1
1,1725.6
13,1725.8
37,1725.8
6,1726.6
38,1726.7
24,1727.2
28,1727.4
45,1728.2
40,1728.3
44,1728.6
15,1728.9
31,1729.1
29,1729.2
47,1729.5
56,1730.9
3,1731.4
5,1731.7
16,1732.2
50,1732.2
32,1732.6
7,1732.8
4,1732.9
30,1733.1
28,1733.2
41,1733.2
1,1733.5
35,1733.9
47,1734.1
39,1734.4
14,1735.0
46,1735.1
34,1735.8
3,1736.4
31,1736.5
37,1736.8
7,1736.9
18,1736.9
32,1737.5
33,1737.5
15,1737.8
6,1737.9
30,1738.0
50,1738.4
25,1738.9
54,1739.1
13,1739.8
62,1740.2
19,1740.4
41,1740.6
57,1740.7
24,1741.1
37,1741.4
35,1741.5
28,1741.5
47,1741.5
60,1742.0
14,1742.0
34,1742.0
42,1742.2
55,1742.2
59,1742.2
11,1742.4
32,1742.4
7,1742.8
16,1743.1
53,1743.2
31,1744.0
62,1746.7
18,1747.6
32,1748.6
3,1749.3
50,1749.3
36,1750.1
55,1750.1
30,1750.7
39,1750.8
47,1752.0
28,1754.2
54,1754.3
32,1755.4
37,1758.4
14,1759.3
11,1761.9
34,1762.6
54,1764.0
41,1765.5
31,1765.7
57,1766.0
37,1775.3
52,1775.6
3,1786.8
24,1788.2
11,1790.2
53,1791.6
17,1793.9
42,1805.0
22,1805.2
0,1808.6
26,1809.8
33,1815.1
54,1816.0
14,1816.8
14,1822.2
5,1822.4
32,1823.4
18,1823.8
6,1827.4
20,1828.1
1,1829.6
46,1831.6
5,1832.6
61,1834.7
29,1834.9
56,1835.5
53,1835.9
40,1836.3
32,1837.2
59,1838.1
38,1839.7
7,1841.3
27,1842.2
28,1843.6
50,1843.7
16,1844.0
57,1844.4
10,1846.1
47,1846.1
42,1846.2
35,1849.8
30,1849.9
28,1850.1
7,1851.0
11,1851.3
57,1852.6
38,1852.8
26,1853.5
15,1854.9
50,1854.9
27,1855.0
21,1855.5
41,1855.6
31,1856.2
44,1856.7
28,1858.0
12,1860.4
34,1860.5
5,1861.1
15,1861.7
16,1863.0
31,1863.7
35,1864.2
57,1865.0
9,1865.3
41,1867.1
11,1868.1
16,1870.3
37,1871.0
21,1872.0
15,1872.2
62,1873.3
25,1877.3
40,1877.4
6,1894.5
62,1895.0
8,1902.0
42,1908.1
43,1908.7
8,1909.2
55,1911.2
4,1912.0
29,1912.3
46,1913.6
11,1914.3
59,1914.8
0,1915.0
35,1916.7
28,1917.4
31,1918.1
47,1918.4
29,1918.4
6,1918.6
56,1919.7
38,1920.3
10,1920.5
30,1920.9
3,1921.3
18,1921.8
35,1922.6
28,1922.8
11,1923.1
47,1923.4
31,1923.4
12,1923.5
17,1923.6
37,1923.7
7,1924.0
52,1924.0
33,1924.6
16,1924.9
4,1925.1
60,1925.2
6,1925.3
32,1925.6
51,1926.1
46,1926.1
34,1926.3
30,1927.0
29,1927.1
59,1927.1
3,1927.2
1,1927.5
47,1927.5
18,1927.6
35,1927.7
31,1927.8
13,1928.1
53,1928.1
14,1928.5
38,1928.6
45,1928.7
7,1928.7
52,1928.8
0,1928.9
28,1929.1
37,1929.3
32,1929.3
10,1929.4
12,1929.4
62,1930.2
56,1930.4
44,1930.4
41,1930.5
57,1930.6
19,1930.9
43,1931.0
33,1931.1
59,1932.0
4,1932.2
46,1932.3
6,1932.5
7,1932.5
11,1933.1
25,1933.2
40,1933.3
3,1933.4
32,1933.4
31,1933.4
37,1933.5
39,1933.8
30,1933.9
36,1934.0
18,1934.4
55,1934.6
35,1934.6
34,1934.7
14,1934.9
62,1934.9
52,1935.0
0,1935.2
47,1935.3
28,1935.6
7,1936.0
32,1936.2
23,1936.2
38,1936.5
21,1936.6
54,1936.7
10,1936.7
24,1936.9
59,1937.5
20,1937.6
17,1937.7
53,1938.4
57,1938.5
14,1939.4
19,1939.5
32,1939.5
9,1940.3
62,1940.6
16,1941.1
7,1941.3
37,1941.6
12,1942.6
33,1943.7
26,1943.9
28,1944.1
32,1944.3
5,1945.0
52,1945.8
24,1946.0
59,1946.5
7,1948.2
4,1950.5
54,1950.5
37,1953.0
3,1953.8
47,1959.6
5,1959.8
30,1964.0
50,1966.6
9,1969.4
53,1970.7
55,1974.4
7,1976.1
42,1984.3
28,1985.5
18,1999.7
15,2000.9
35,2003.1
57,2003.8
32,2004.6
28,2006.5
16,2008.6
14,2008.8
32,2009.1
1,2010.5
15,2011.6
31,2011.7
37,2011.9
32,2013.0
11,2013.8
53,2014.2
21,2014.6
14,2015.4
59,2015.6
36,2016.7
32,2018.4
31,2018.5
37,2024.0
7,2024.5
57,2037.4
38,2039.3
61,2039.9
16,2043.2
56,2043.9
0,2046.4
57,2046.9
15,2047.4
28,2049.3
46,2049.6
53,2051.9
3,2052.5
13,2052.8
34,2054.4
28,2056.1
46,2056.8
53,2057.1
0,2057.7
21,2057.8
47,2058.2
14,2058.8
3,2060.2
25,2060.9
34,2061.4
32,2062.5
6,2062.6
53,2062.9
5,2063.0
47,2063.7
24,2064.4
28,2064.5
14,2064.6
48,2065.1
0,2065.7
50,2065.9
59,2066.0
30,2066.5
17,2066.7
46,2067.0
29,2068.4
32,2068.7
26,2069.3
53,2069.4
1,2069.9
7,2069.9
14,2070.4
5,2070.6
40,2071.3
12,2071.6
47,2071.9
24,2073.0
8,2073.3
0,2073.5
32,2074.1
34,2074.5
28,2074.7
14,2074.9
3,2075.2
17,2075.4
50,2075.5
53,2075.8
20,2075.9
21,2076.3
59,2076.4
1,2079.8
40,2080.7
50,2081.9
28,2082.3
14,2082.4
44,2082.8
32,2083.1
27,2083.3
5,2083.3
34,2084.5
37,2084.6
61,2085.3
9,2085.5
8,2085.5
19,2086.5
