48,1037.2
21,1037.3
33,1037.3
34,1037.3
39,1037.6
52,1037.8
42,1037.8
22,1038.0
56,1038.5
55,1039.3
11,1039.5
58,1040.3
5,1041.1
31,1041.3
27,1041.4
46,1041.7
19,1042.3
22,1043.1
44,1043.2
4,1043.3
6,1043.4
29,1043.4
51,1043.9
18,1043.9
48,1044.0
3,1044.4
9,1044.5
7,1044.6
38,1044.6
55,1044.9
26,1045.0
16,1045.1
52,1045.3
10,1045.4
24,1045.7
42,1046.0
14,1046.1
8,1046.4
53,1046.5
12,1046.8
15,1046.8
54,1046.9
60,1046.9
27,1047.0
5,1047.1
32,1047.3
21,1047.6
29,1048.1
46,1048.3
50,1048.3
30,1048.6
57,1048.6
49,1048.7
22,1048.8
28,1048.9
6,1049.1
13,1049.1
56,1049.4
48,1049.7
51,1050.0
19,1050.0
1,1050.2
7,1050.5
25,1050.5
26,1050.9
36,1051.7
44,1051.9
2,1052.1
55,1052.2
29,1052.3
54,1052.3
61,1052.5
9,1052.5
4,1052.6
38,1052.7
11,1052.8
35,1052.8
33,1053.1
24,1053.1
60,1053.1
0,1053.3
31,1053.6
53,1054.1
8,1054.4
6,1054.5
51,1054.5
52,1054.7
10,1054.9
7,1055.1
27,1055.2
14,1055.2
26,1055.5
32,1056.0
16,1056.5
19,1057.3
56,1057.3
57,1057.5
59,1057.9
3,1058.5
22,1058.7
43,1058.9
53,1059.3
54,1059.7
45,1059.8
28,1059.9
61,1060.0
40,1061.9
15,1063.1
0,1064.0
42,1064.1
37,1064.2
46,1065.4
29,1090.0
22,1098.7
6,1098.8
55,1103.6
56,1108.5
39,1110.0
6,1111.6
29,1112.9
55,1113.0
8,1113.4
9,1114.0
56,1115.0
33,1115.1
59,1115.2
4,1116.9
54,1117.1
39,1117.2
24,1121.9
59,1123.0
55,1123.5
22,1123.7
56,1124.1
24,1127.2
61,1127.7
59,1130.1
39,1130.3
40,1133.2
24,1133.6
24,1139.5
3,1161.4
5,1164.6
26,1169.1
55,1169.2
24,1169.4
9,1170.8
34,1171.1
12,1171.9
14,1173.1
31,1173.2
27,1173.5
26,1175.2
5,1175.5
58,1175.9
42,1176.5
35,1176.9
51,1177.7
33,1178.1
55,1178.3
9,1178.5
0,1179.1
7,1179.7
12,1181.2
8,1181.2
48,1181.3
4,1181.7
29,1181.7
26,1181.8
10,1182.3
42,1183.0
11,1184.1
34,1184.2
27,1184.6
51,1184.7
0,1185.5
55,1185.5
54,1185.8
45,1186.1
60,1186.3
21,1186.7
9,1187.0
15,1187.4
32,1187.4
2,1187.5
4,1188.2
19,1188.5
50,1188.9
17,1188.9
33,1188.9
58,1189.0
7,1189.1
8,1189.6
11,1190.3
14,1190.4
23,1190.7
51,1190.7
10,1190.8
13,1190.8
29,1191.1
0,1191.7
26,1191.8
53,1191.8
57,1192.4
27,1193.0
55,1193.3
35,1193.5
45,1193.9
24,1194.5
54,1194.8
59,1194.8
9,1195.7
48,1196.0
29,1196.2
15,1196.4
26,1196.6
32,1197.1
1,1197.2
6,1197.4
22,1197.9
12,1198.5
49,1198.9
60,1199.1
33,1199.1
17,1199.2
59,1199.5
13,1199.9
27,1200.1
11,1200.4
24,1200.6
0,1200.6
4,1201.1
56,1201.4
57,1201.5
54,1202.0
44,1205.9
45,1205.9
46,1206.0
4,1208.0
38,1208.5
59,1208.5
10,1208.6
3,1208.7
56,1208.8
18,1208.9
54,1210.6
13,1212.7
37,1213.7
16,1213.9
6,1214.2
59,1215.3
9,1221.4
22,1228.7
28,1229.8
24,1232.2
24,1240.6
8,1247.0
24,1264.8
40,1267.3
59,1267.8
61,1272.6
18,1280.4
51,1287.7
41,1288.9
39,1292.6
61,1294.2
16,1294.6
9,1295.1
60,1295.6
62,1296.7
56,1298.7
39,1300.2
61,1300.3
13,1300.4
41,1300.5
60,1301.1
18,1302.4
16,1302.9
19,1303.6
62,1304.0
20,1305.6
56,1306.3
40,1308.9
61,1310.4
60,1310.7
62,1311.8
16,1312.2
20,1312.6
13,1313.1
54,1313.3
41,1313.5
18,1315.1
11,1316.4
33,1316.7
5,1317.0
61,1317.2
27,1317.4
52,1317.7
9,1317.7
16,1318.0
31,1318.2
62,1318.9
60,1319.4
56,1319.9
10,1320.1
29,1320.7
54,1320.9
17,1321.1
38,1321.2
48,1321.7
11,1322.2
55,1322.4
8,1322.4
12,1324.2
35,1324.3
44,1324.4
20,1324.6
61,1324.7
33,1324.8
59,1324.8
13,1325.2
14,1325.5
56,1325.5
16,1328.1
37,1330.7
55,1331.2
28,1331.6
3,1331.6
7,1331.6
33,1332.0
8,1332.6
56,1332.8
31,1333.5
23,1334.7
59,1335.5
10,1335.6
9,1335.7
27,1336.5
45,1337.3
28,1337.5
3,1339.5
26,1339.6
21,1342.5
28,1342.5
29,1344.0
46,1344.2
8,1344.5
52,1345.1
44,1347.2
55,1347.2
3,1347.8
28,1348.1
43,1348.1
59,1348.7
50,1349.4
12,1349.5
31,1349.5
4,1350.7
5,1351.8
46,1353.2
22,1353.3
51,1353.6
28,1356.0
32,1357.1
4,1357.3
3,1359.1
55,1359.8
22,1368.4
55,1368.6
24,1371.3
9,1379.3
4,1385.7
55,1387.9
9,1391.9
9,1400.6
26,1400.9
5,1402.1
29,1404.3
3,1405.6
13,1406.1
32,1406.4
6,1406.4
54,1406.6
27,1407.2
51,1408.4
5,1408.4
56,1408.5
39,1408.7
52,1408.8
42,1410.0
53,1410.0
16,1410.4
55,1412.7
14,1413.0
12,1413.7
31,1413.7
9,1413.9
32,1413.9
29,1414.1
53,1414.1
35,1414.2
27,1414.2
26,1414.4
51,1414.4
33,1414.5
48,1414.6
34,1414.9
7,1415.1
24,1415.2
8,1415.7
45,1416.0
54,1416.1
57,1416.3
52,1416.4
6,1417.0
55,1417.2
10,1417.8
5,1418.0
22,1418.6
4,1418.6
50,1418.8
29,1418.8
53,1419.6
51,1420.0
31,1420.8
26,1420.9
56,1421.0
15,1421.0
58,1421.4
44,1421.4
32,1421.4
7,1421.7
42,1421.7
24,1421.8
27,1422.1
35,1422.2
34,1422.4
48,1422.5
45,1423.1
9,1423.2
21,1423.7
29,1424.6
55,1424.6
12,1424.6
22,1424.8
6,1424.9
8,1425.1
54,1425.8
51,1426.1
53,1426.4
2,1426.4
46,1427.0
39,1428.4
26,1429.0
4,1429.5
33,1429.9
11,1430.5
19,1431.3
62,1432.1
52,1432.9
23,1433.1
7,1433.5
45,1434.1
25,1434.6
57,1436.3
22,1436.9
21,1442.3
37,1449.4
17,1450.5
8,1455.9
11,1456.7
37,1458.9
54,1463.4
41,1464.7
17,1467.6
61,1469.2
16,1470.2
12,1470.7
60,1474.4
16,1477.5
41,1479.2
55,1483.2
54,1486.0
8,1487.3
16,1488.2
39,1489.7
56,1492.9
38,1494.6
39,1494.7
18,1494.7
29,1496.1
16,1497.2
59,1499.1
14,1500.1
57,1500.5
54,1502.1
39,1502.3
40,1503.7
38,1504.4
59,1505.1
18,1505.9
56,1506.4
60,1506.6
57,1506.8
33,1506.8
34,1507.6
39,1508.2
12,1508.3
40,1511.4
17,1511.6
24,1512.3
59,1512.6
8,1514.1
55,1514.8
56,1515.0
34,1515.5
54,1515.9
35,1516.2
57,1517.0
61,1517.1
24,1519.8
10,1520.4
14,1520.5
12,1524.0
8,1525.1
24,1525.3
35,1526.7
5,1529.9
6,1530.3
24,1531.9
34,1532.6
51,1533.6
4,1536.5
29,1536.9
26,1538.2
27,1538.4
24,1538.4
44,1538.6
8,1539.5
6,1539.7
9,1540.3
22,1540.7
46,1542.0
45,1544.8
7,1548.2
22,1549.0
46,1558.2
32,1561.8
14,1562.1
27,1563.8
53,1564.1
13,1564.4
51,1564.6
33,1565.2
48,1565.4
9,1566.7
55,1567.9
38,1569.0
62,1570.5
33,1571.9
13,1572.2
3,1573.2
28,1573.3
10,1574.7
55,1577.5
4,1577.6
38,1579.6
13,1581.1
61,1582.8
56,1584.4
60,1584.5
54,1584.7
21,1585.4
4,1588.3
61,1589.2
32,1590.2
37,1592.6
5,1593.7
42,1596.0
41,1598.1
20,1599.5
56,1599.8
44,1601.8
9,1603.0
29,1603.4
56,1604.7
51,1606.7
5,1607.4
18,1609.8
54,1611.0
11,1611.5
9,1612.3
29,1612.5
56,1613.1
35,1613.3
59,1613.5
14,1614.1
51,1615.5
27,1615.6
34,1617.5
24,1617.6
49,1619.0
8,1619.5
26,1619.7
6,1619.8
45,1620.2
38,1620.4
22,1620.4
52,1622.2
48,1622.8
27,1623.5
9,1623.6
60,1623.7
40,1623.8
29,1624.4
61,1624.8
7,1625.5
59,1625.9
46,1626.5
45,1627.1
14,1627.6
54,1629.4
26,1629.6
11,1631.1
43,1632.7
22,1632.7
21,1633.8
8,1635.1
28,1635.2
59,1637.6
33,1640.4
12,1640.7
44,1641.5
15,1641.8
34,1642.5
31,1642.8
24,1644.7
57,1644.9
28,1645.6
21,1645.6
58,1646.0
17,1646.9
35,1647.7
29,1647.7
51,1647.9
3,1648.6
10,1649.6
45,1650.3
12,1651.2
0,1652.1
48,1653.5
35,1654.0
34,1655.3
29,1655.9
15,1656.1
33,1657.4
14,1660.1
35,1661.1
58,1661.6
12,1662.9
33,1663.1
44,1664.0
59,1664.5
29,1664.6
54,1665.0
10,1665.4
48,1666.1
15,1666.2
55,1667.1
31,1667.7
17,1668.4
3,1669.0
56,1669.4
39,1669.6
33,1669.8
57,1670.4
59,1670.7
44,1670.7
35,1670.8
54,1671.0
58,1671.3
8,1671.4
12,1671.9
24,1674.7
34,1675.9
10,1676.6
48,1677.0
29,1678.1
42,1680.0
6,1683.3
5,1684.5
55,1684.7
54,1685.4
29,1685.5
46,1685.8
22,1688.0
4,1688.2
55,1692.3
59,1694.9
22,1697.0
53,1697.1
4,1698.9
1,1703.3
8,1723.1
5,1723.2
27,1725.3
26,1725.7
24,1727.0
18,1727.2
29,1728.6
32,1731.0
8,1731.1
5,1732.1
39,1732.3
44,1733.5
9,1733.6
53,1733.9
26,1734.3
27,1734.4
12,1734.6
54,1735.8
34,1736.2
22,1737.3
23,1737.5
51,1737.6
29,1737.8
31,1738.4
60,1738.9
26,1740.5
53,1740.5
28,1740.5
8,1741.1
16,1741.1
14,1741.4
39,1741.4
32,1741.8
18,1742.1
48,1742.2
12,1742.3
34,1742.4
27,1742.7
61,1743.1
56,1743.1
15,1743.1
29,1743.1
51,1743.4
7,1743.4
52,1743.5
38,1744.0
60,1744.3
58,1744.8
11,1744.8
35,1744.8
22,1745.0
9,1745.7
50,1746.3
40,1746.4
54,1746.8
16,1747.0
26,1747.1
42,1747.5
46,1747.6
17,1747.9
62,1748.1
57,1748.4
53,1749.9
24,1749.9
6,1750.2
37,1750.3
61,1750.4
0,1750.7
39,1751.0
2,1752.1
21,1752.6
59,1752.9
60,1753.0
38,1753.6
36,1754.9
57,1754.9
29,1754.9
26,1755.1
14,1755.2
40,1755.3
16,1756.3
24,1756.5
37,1756.6
19,1756.7
28,1757.6
58,1757.9
59,1758.1
55,1758.9
61,1759.4
38,1759.5
15,1759.8
0,1759.8
41,1759.8
17,1760.3
12,1761.4
60,1761.6
37,1762.1
57,1762.3
59,1764.2
61,1766.6
11,1767.4
19,1767.4
16,1771.4
24,1777.0
24,1785.3
26,1789.4
24,1803.2
10,1832.6
27,1833.7
8,1840.0
51,1840.4
6,1842.1
27,1842.8
5,1844.2
9,1844.9
8,1847.4
5,1856.8
8,1858.0
52,1858.3
48,1860.1
29,1861.9
27,1865.3
48,1868.5
29,1869.6
32,1870.3
56,1872.3
34,1873.4
53,1875.1
59,1875.4
38,1876.1
11,1877.1
45,1877.8
4,1879.5
55,1883.1
61,1883.3
33,1885.5
20,1885.9
37,1887.8
42,1889.8
59,1890.1
5,1890.3
44,1891.0
54,1891.0
56,1892.4
31,1893.4
61,1894.0
20,1895.8
60,1896.8
31,1903.8
29,1904.8
14,1906.1
24,1906.4
54,1908.1
7,1909.2
11,1909.7
9,1909.9
10,1909.9
3,1910.0
35,1910.5
8,1910.7
31,1911.4
56,1912.3
12,1912.5
28,1913.2
14,1914.7
21,1914.8
33,1915.2
2,1915.2
54,1915.5
10,1916.2
9,1916.4
27,1916.5
51,1916.5
52,1916.6
3,1916.6
7,1916.9
8,1916.9
11,1917.3
43,1917.5
25,1917.5
12,1917.7
56,1917.9
35,1917.9
29,1918.1
50,1918.5
53,1918.7
31,1919.1
24,1919.4
32,1919.5
55,1919.5
46,1920.2
58,1920.5
18,1920.9
6,1921.2
49,1921.3
26,1921.3
9,1921.7
52,1921.7
22,1921.9
8,1921.9
12,1922.0
54,1922.2
51,1922.3
33,1922.5
5,1922.5
59,1922.6
15,1923.0
48,1923.1
35,1923.5
56,1923.6
16,1923.8
34,1924.0
11,1924.1
60,1924.5
17,1924.5
55,1924.6
53,1924.9
10,1924.9
14,1925.1
31,1925.1
32,1925.3
27,1925.5
7,1925.5
45,1925.7
29,1925.8
50,1925.8
58,1925.8
3,1926.0
26,1926.0
39,1926.1
6,1926.1
8,1926.2
24,1926.5
59,1926.6
61,1926.6
9,1926.7
37,1926.8
52,1927.1
41,1927.6
44,1927.6
12,1927.6
28,1927.9
33,1927.9
30,1928.2
16,1928.2
54,1928.6
51,1928.6
56,1928.7
49,1928.8
13,1929.0
15,1929.3
62,1929.3
40,1929.4
18,1929.4
2,1929.5
25,1929.5
34,1929.7
19,1929.8
4,1929.8
35,1929.9
60,1929.9
45,1930.1
59,1930.4
21,1930.6
26,1930.8
38,1930.9
5,1931.3
23,1931.8
39,1931.8
48,1932.8
61,1932.8
55,1933.0
22,1933.1
58,1933.4
32,1933.7
40,1933.7
59,1933.8
44,1933.9
9,1934.5
57,1934.9
16,1934.9
8,1935.0
24,1935.0
6,1935.0
18,1935.4
53,1935.4
7,1935.4
37,1935.6
56,1935.6
62,1935.7
46,1936.4
54,1936.5
26,1936.9
19,1937.1
34,1937.1
45,1937.2
43,1937.8
59,1938.1
41,1938.4
4,1938.4
22,1939.1
0,1940.2
42,1940.7
60,1940.8
44,1941.9
51,1943.2
6,1943.7
40,1944.4
59,1945.0
5,1946.0
27,1946.3
24,1947.3
34,1948.7
9,1949.2
26,1954.6
24,1954.6
55,1956.1
24,1972.7
39,2017.6
14,2049.6
24,2052.0
29,2055.9
27,2059.5
24,2059.6
4,2061.1
16,2063.7
44,2067.1
29,2067.2
54,2067.4
4,2067.7
24,2067.8
27,2069.0
34,2070.2
8,2071.3
59,2072.2
9,2073.2
29,2075.2
57,2076.7
17,2076.8
24,2076.9
59,2077.0
45,2077.0
27,2077.7
23,2078.5
33,2078.5
44,2078.5
26,2078.9
6,2080.4
28,2081.3
59,2082.7
51,2083.2
24,2083.5
21,2083.6
57,2083.6
27,2083.7
3,2085.1
29,2086.1
35,2086.3
5,2086.6
33,2087.0
55,2087.3
8,2087.9
14,2088.0
51,2088.6
9,2089.0
10,2089.1
31,2089.1
4,2089.2
24,2089.2
23,2089.6
44,2089.8
11,2090.0
17,2090.1
7,2090.1
56,2090.2
27,2090.4
3,2090.5
12,2090.6
21,2090.6
32,2090.9
45,2091.3
29,2091.3
28,2091.5
57,2091.5
6,2091.5
35,2091.6
33,2092.0
52,2092.1
5,2092.3
42,2092.5
55,2092.7
15,2092.8
4,2093.1
48,2093.1
54,2093.2
24,2093.6
26,2093.8
10,2094.2
22,2094.7
46,2094.8
43,2094.8
51,2094.9
29,2095.2
11,2095.2
8,2095.2
9,2095.4
56,2095.7
31,2095.9
44,2095.9
30,2096.6
55,2096.8
6,2096.8
3,2096.9
12,2097.0
4,2097.2
24,2097.3
39,2097.3
7,2097.9
35,2097.9
33,2098.0
54,2098.1
21,2098.2
5,2099.1
52,2099.3
2,2099.5
38,2099.6
26,2099.7
14,2100.1
13,2100.5
29,2100.6
42,2100.6
53,2101.1
22,2101.2
9,2101.2
49,2101.6
24,2101.8
17,2102.1
15,2102.1
48,2102.3
55,2102.5
56,2102.7
54,2102.7
51,2103.3
44,2103.8
32,2104.0
4,2104.6
