29,701.3
22,701.7
16,703.3
12,704.4
23,705.0
16,706.5
22,706.7
17,711.6
19,711.7
22,713.9
29,715.8
3,716.1
15,716.9
17,717.0
19,717.0
12,717.6
3,719.9
4,721.4
15,723.4
12,723.8
4,725.0
27,729.7
22,731.0
27,733.4
12,735.4
3,738.2
29,740.7
27,741.7
22,742.4
3,743.0
29,747.6
4,748.1
27,749.3
4,752.4
15,759.1
18,759.3
5,761.2
18,762.6
27,762.9
15,763.8
1,763.9
5,764.4
20,766.7
1,767.4
18,768.1
17,768.9
20,770.0
2,770.4
17,772.7
3,773.1
27,773.2
2,773.5
19,775.2
3,777.3
23,778.2
5,778.4
6,778.9
28,779.0
18,780.1
19,780.2
4,781.4
6,782.3
5,782.7
23,782.8
28,782.8
20,782.8
15,784.3
4,785.2
20,787.2
8,787.9
19,789.8
13,790.1
15,791.6
8,792.1
20,792.6
13,794.2
10,794.8
25,795.8
25,800.1
28,800.1
10,800.3
1,800.8
1,804.3
6,804.8
0,807.0
28,807.9
2,808.4
6,808.5
2,811.7
0,812.4
21,812.6
16,813.9
21,815.9
28,816.8
16,817.0
2,819.5
22,821.2
10,823.1
21,823.9
18,824.8
2,824.9
22,825.5
1,826.1
8,827.9
18,828.3
1,830.2
10,830.9
8,832.9
23,833.8
18,834.8
22,836.5
25,836.5
4,837.3
23,838.3
15,839.9
14,839.9
19,840.5
25,840.9
10,840.9
4,841.0
0,841.2
14,843.1
19,845.4
22,845.8
18,846.2
15,846.3
0,847.2
5,848.1
16,851.2
5,851.4
29,853.2
16,854.4
0,857.0
29,858.8
27,859.0
19,860.5
27,862.9
16,863.9
23,865.3
14,866.9
16,868.9
17,869.0
18,869.4
12,869.7
14,870.6
23,870.6
17,872.7
18,873.0
19,876.4
12,876.4
16,878.5
24,880.3
17,881.1
7,884.7
22,884.9
24,886.4
4,887.7
16,887.7
7,888.2
22,889.6
20,890.3
19,890.6
4,891.4
17,892.0
20,893.6
26,893.9
6,897.0
26,897.2
24,897.6
8,899.1
29,900.3
6,900.4
17,900.5
19,902.2
8,904.2
29,905.8
3,907.2
26,908.2
27,910.3
2,910.5
3,910.8
10,911.8
26,913.4
2,913.6
27,914.0
23,915.4
3,915.8
10,917.0
7,919.7
23,920.1
1,923.2
7,923.3
11,925.6
1,926.7
28,930.0
11,930.7
5,932.0
25,932.9
28,934.5
5,935.1
25,936.8
10,937.2
2,938.3
19,939.6
2,941.8
7,944.9
19,945.0
7,949.2
10,949.2
13,950.6
12,954.2
13,954.6
23,959.9
12,961.0
25,963.1
23,964.5
2,965.2
24,966.8
2,968.5
25,968.6
24,972.6
12,974.4
27,975.0
17,975.5
14,977.5
27,978.6
17,979.3
2,979.5
14,980.8
2,984.1
8,990.3
8,994.5
3,996.1
20,996.3
20,999.6
3,999.9
8,1005.5
25,1006.1
1,1008.0
21,1008.5
16,1010.4
25,1010.5
1,1011.5
21,1011.9
23,1012.0
28,1013.0
16,1013.5
20,1015.2
23,1016.3
28,1017.2
16,1017.4
26,1018.0
17,1019.3
20,1019.8
14,1020.3
25,1021.0
26,1021.3
23,1022.7
17,1023.1
14,1023.5
16,1023.5
0,1024.4
19,1025.1
14,1027.6
17,1028.1
19,1030.1
0,1030.3
27,1030.5
16,1032.2
1,1032.4
27,1034.2
1,1036.4
13,1039.4
6,1041.6
13,1043.4
6,1044.8
6,1053.1
21,1054.4
6,1057.7
25,1057.8
21,1057.8
27,1059.6
25,1062.5
27,1063.5
6,1067.0
16,1067.1
18,1069.3
16,1070.4
11,1071.7
18,1072.6
13,1072.7
20,1073.5
29,1073.7
16,1075.2
6,1075.3
1,1075.3
25,1076.4
11,1076.9
20,1076.9
13,1077.0
1,1078.8
29,1079.5
23,1080.6
16,1082.5
20,1083.7
23,1085.1
17,1087.5
2,1088.7
20,1088.9
19,1089.1
11,1091.0
17,1091.5
2,1091.7
4,1093.3
19,1094.3
5,1094.5
24,1094.8
11,1096.2
25,1096.3
9,1096.3
4,1097.0
5,1097.8
7,1097.9
13,1098.0
21,1100.4
24,1100.7
7,1101.5
13,1103.0
0,1103.0
25,1103.4
21,1104.0
2,1104.9
0,1107.4
22,1108.6
24,1110.7
9,1112.0
14,1112.0
25,1113.0
22,1113.3
0,1114.1
14,1115.2
10,1126.4
8,1127.4
25,1127.6
10,1132.1
8,1132.3
25,1133.0
0,1138.6
1,1140.6
20,1140.8
22,1142.5
1,1143.9
20,1144.3
22,1147.0
0,1148.1
1,1148.7
27,1148.7
27,1152.5
26,1153.2
12,1154.2
3,1155.0
2,1155.3
26,1156.4
17,1156.4
23,1157.2
27,1157.5
2,1158.4
3,1158.8
17,1160.2
12,1160.8
23,1161.8
25,1163.7
26,1167.4
15,1167.6
25,1168.7
21,1169.3
12,1172.5
26,1172.6
21,1172.7
2,1173.5
15,1174.0
19,1174.1
5,1174.6
25,1176.0
22,1176.8
2,1177.5
5,1177.7
19,1179.2
22,1181.5
2,1183.3
21,1189.0
22,1190.5
21,1193.6
11,1193.9
29,1194.2
28,1194.9
22,1197.0
24,1197.0
11,1198.8
28,1199.3
29,1199.5
27,1200.1
21,1202.3
24,1202.6
27,1203.8
0,1205.6
2,1205.8
4,1205.9
2,1209.0
4,1209.5
0,1211.2
24,1211.2
5,1212.9
20,1213.1
5,1216.1
20,1216.5
2,1218.6
27,1222.5
15,1223.5
27,1226.5
15,1229.5
7,1231.2
7,1234.6
0,1234.6
11,1235.3
21,1238.0
7,1239.2
11,1240.2
21,1241.4
0,1242.6
17,1245.3
11,1248.2
17,1249.1
19,1250.1
18,1250.3
4,1251.2
18,1253.7
29,1253.9
4,1254.9
19,1255.1
22,1256.4
24,1256.8
29,1259.6
22,1260.8
24,1262.7
17,1264.0
17,1269.8
27,1270.5
21,1272.5
4,1273.9
27,1274.2
21,1276.0
4,1278.6
14,1279.4
15,1280.2
3,1281.4
14,1282.6
24,1282.6
3,1285.2
15,1286.1
4,1290.9
1,1293.7
25,1296.5
1,1297.1
17,1297.6
14,1298.8
4,1299.8
25,1300.4
3,1300.7
17,1301.7
29,1302.0
18,1302.5
14,1303.1
16,1303.3
28,1305.2
18,1305.9
25,1306.0
4,1306.4
16,1306.4
29,1306.4
3,1306.6
7,1307.0
28,1309.1
7,1310.5
3,1316.0
28,1316.8
5,1319.2
7,1319.6
11,1320.1
5,1322.3
11,1325.1
20,1325.2
7,1327.3
28,1328.1
20,1328.4
26,1329.6
18,1329.9
20,1332.6
26,1333.0
18,1333.6
11,1334.7
27,1336.3
27,1339.9
18,1341.5
7,1344.3
8,1346.0
7,1349.5
8,1351.0
3,1351.9
18,1353.2
9,1353.8
12,1354.9
27,1355.6
3,1355.8
24,1360.2
15,1360.7
27,1360.9
12,1361.8
3,1362.2
24,1366.0
15,1366.9
9,1366.9
21,1369.2
19,1371.1
16,1371.2
17,1371.5
21,1372.6
8,1373.4
16,1374.5
17,1375.3
19,1376.0
24,1377.8
9,1379.6
8,1379.8
11,1381.6
10,1382.7
1,1383.3
11,1386.5
1,1386.7
10,1388.3
26,1389.0
25,1389.5
29,1389.6
22,1390.4
9,1391.1
1,1391.3
26,1392.3
25,1393.8
22,1394.9
27,1395.2
29,1395.3
23,1396.3
27,1399.1
23,1400.9
8,1401.5
17,1402.2
6,1402.7
12,1403.1
1,1403.7
26,1405.1
6,1406.0
17,1406.2
8,1408.1
26,1410.0
12,1410.1
24,1410.3
1,1410.6
9,1415.3
24,1416.4
13,1416.7
5,1416.7
5,1419.8
13,1420.8
5,1424.0
7,1426.8
10,1427.3
13,1427.5
28,1429.0
7,1430.3
10,1432.6
20,1432.8
28,1433.2
19,1434.0
13,1434.3
1,1434.9
7,1435.5
18,1436.1
20,1436.1
17,1436.2
1,1438.6
19,1439.0
18,1439.5
6,1439.5
17,1439.9
24,1440.3
27,1442.2
16,1443.0
6,1443.0
27,1446.0
16,1446.3
24,1447.9
18,1449.7
19,1451.8
18,1456.1
24,1459.5
1,1461.0
7,1464.7
13,1464.8
1,1465.1
2,1466.7
7,1468.8
13,1469.1
28,1469.2
2,1469.8
28,1473.5
7,1475.0
15,1475.2
19,1476.0
14,1478.2
11,1479.9
14,1481.3
15,1481.4
29,1481.4
9,1481.7
19,1482.5
0,1483.3
11,1484.8
14,1485.6
13,1486.4
29,1486.8
1,1487.1
0,1488.8
18,1489.2
14,1490.7
1,1491.0
9,1491.4
26,1491.5
28,1492.8
18,1492.8
13,1492.9
7,1493.7
23,1494.2
26,1494.9
4,1497.5
23,1498.7
28,1498.8
7,1498.9
6,1500.6
13,1500.7
4,1501.2
6,1503.9
12,1506.3
1,1508.4
6,1511.3
1,1512.1
12,1513.2
25,1513.4
11,1514.7
1,1517.2
21,1517.5
25,1517.8
6,1518.6
16,1519.7
11,1520.4
21,1520.9
9,1522.2
16,1522.8
1,1523.7
26,1530.6
24,1531.1
9,1533.5
26,1534.0
3,1534.4
24,1536.7
3,1538.2
27,1542.4
29,1542.7
9,1546.0
27,1546.0
12,1546.2
14,1546.3
0,1547.1
29,1548.4
22,1548.9
14,1549.7
27,1551.0
12,1552.8
0,1552.8
22,1553.2
18,1554.4
14,1555.1
13,1555.3
20,1556.8
17,1557.3
18,1557.8
13,1559.6
20,1560.1
17,1561.2
25,1564.1
14,1565.0
25,1568.6
18,1570.3
24,1573.1
18,1575.8
26,1576.0
1,1578.0
24,1579.0
26,1579.3
25,1580.2
1,1581.6
21,1585.7
21,1589.1
14,1589.5
28,1590.0
11,1590.6
4,1591.5
14,1592.9
1,1593.6
28,1594.3
4,1595.2
11,1595.7
21,1595.8
14,1597.1
12,1598.0
29,1598.2
2,1598.7
1,1599.5
2,1601.8
29,1603.7
12,1604.3
21,1607.2
28,1608.3
10,1608.7
5,1612.0
4,1614.6
10,1614.6
5,1615.1
4,1619.1
20,1621.7
28,1623.6
26,1624.3
20,1625.2
2,1626.2
23,1626.9
26,1627.7
18,1627.7
2,1629.8
21,1631.0
18,1631.1
23,1631.3
12,1631.6
21,1634.7
7,1640.2
12,1640.4
7,1643.8
9,1645.2
3,1645.9
8,1648.2
20,1649.0
3,1649.5
26,1649.9
23,1650.6
16,1651.9
20,1652.8
8,1653.0
26,1653.6
16,1655.0
13,1655.0
11,1656.5
4,1656.5
23,1657.5
13,1658.7
9,1659.1
3,1659.4
4,1660.2
11,1661.6
12,1663.2
26,1663.2
25,1664.1
13,1664.2
29,1666.9
21,1667.4
25,1668.0
21,1671.0
26,1671.0
29,1672.6
25,1673.9
12,1677.1
8,1677.8
23,1678.1
16,1681.8
4,1682.4
8,1683.5
23,1684.2
16,1685.3
4,1686.7
1,1689.7
1,1693.3
19,1694.0
7,1697.6
19,1699.0
26,1700.4
7,1701.2
26,1703.7
25,1705.5
18,1707.1
16,1708.0
6,1708.2
4,1709.1
25,1709.5
1,1709.5
18,1710.4
29,1710.8
27,1710.9
16,1711.5
0,1711.5
6,1711.5
14,1711.9
15,1712.8
4,1713.2
26,1713.4
1,1714.2
27,1714.8
14,1715.2
29,1716.2
16,1716.2
0,1717.2
26,1717.9
15,1719.0
8,1719.1
14,1720.1
25,1720.5
5,1721.0
23,1723.1
5,1724.1
8,1724.3
2,1724.4
29,1725.6
2,1727.5
23,1727.6
14,1730.2
16,1730.9
18,1731.7
25,1732.0
15,1735.6
18,1735.7
8,1741.7
24,1743.6
28,1745.7
13,1745.7
19,1749.2
24,1749.4
25,1749.5
13,1749.7
5,1749.8
28,1749.9
18,1751.5
6,1753.2
5,1753.3
19,1754.4
28,1756.2
18,1756.2
6,1756.7
25,1756.8
21,1757.3
21,1760.7
1,1761.9
8,1763.8
0,1764.7
1,1765.4
2,1766.5
2,1769.7
0,1770.2
8,1775.4
5,1776.4
4,1777.1
23,1779.9
5,1780.0
4,1780.9
23,1783.9
21,1784.4
8,1786.4
20,1787.6
21,1788.1
14,1788.2
20,1790.9
14,1791.5
23,1794.0
21,1795.5
6,1799.8
24,1800.1
8,1800.4
6,1803.1
24,1806.1
16,1806.4
16,1809.5
13,1809.6
25,1809.8
9,1810.5
15,1810.9
19,1811.0
13,1813.7
25,1814.1
19,1816.1
1,1816.4
15,1816.6
24,1816.8
1,1819.9
12,1820.4
4,1822.1
9,1822.3
27,1824.3
4,1825.8
12,1827.0
27,1827.9
28,1833.4
15,1834.0
10,1836.6
26,1837.4
28,1837.7
29,1838.4
26,1840.7
10,1842.1
29,1843.8
14,1844.1
18,1846.1
28,1846.3
12,1846.8
14,1847.5
18,1849.4
18,1853.7
4,1857.7
28,1858.9
5,1860.2
4,1861.4
5,1863.5
1,1863.9
1,1867.4
9,1872.0
26,1872.4
25,1873.0
26,1875.9
25,1877.3
9,1882.2
6,1887.8
2,1889.7
29,1890.4
11,1890.6
6,1891.2
2,1892.8
11,1894.7
7,1894.7
29,1895.8
17,1897.6
7,1898.2
15,1898.5
4,1899.7
27,1900.4
17,1901.4
28,1903.4
4,1903.4
27,1904.1
15,1904.2
1,1904.8
23,1905.1
7,1907.1
28,1907.9
19,1908.2
1,1908.3
26,1909.4
23,1909.6
24,1911.2
6,1911.2
8,1912.3
26,1912.7
19,1913.2
5,1915.0
6,1915.1
21,1915.8
28,1915.8
26,1917.0
2,1917.0
8,1917.2
24,1917.3
9,1917.6
14,1917.8
5,1918.3
7,1918.5
21,1919.2
14,1921.0
4,1921.6
10,1922.3
4,1926.2
9,1926.7
10,1927.8
1,1929.7
11,1930.6
25,1932.2
1,1933.8
2,1934.7
11,1935.8
25,1936.7
2,1937.7
1,1940.4
17,1940.9
2,1941.8
17,1944.7
12,1946.9
5,1947.2
5,1950.5
13,1951.2
12,1954.2
13,1955.3
18,1958.2
25,1958.2
13,1961.3
18,1961.5
25,1963.7
15,1964.8
18,1967.4
15,1970.5
8,1971.8
10,1972.1
12,1972.9
7,1973.9
8,1977.0
10,1977.5
7,1977.6
29,1977.9
23,1978.3
18,1980.0
23,1982.9
29,1983.4
6,1984.1
9,1985.4
26,1985.8
27,1986.2
24,1986.7
6,1987.5
26,1989.2
27,1989.9
24,1992.4
20,1992.6
2,1994.8
9,1995.0
20,1995.9
2,1997.9
14,1998.4
14,2001.6
13,2003.1
13,2007.2
29,2008.5
21,2013.1
0,2014.3
29,2014.9
18,2015.5
21,2016.6
18,2018.9
2,2018.9
0,2020.0
27,2021.6
9,2023.3
18,2024.3
27,2025.6
23,2027.9
2,2028.9
6,2030.5
23,2032.4
6,2033.8
2,2034.1
0,2037.1
12,2037.2
10,2037.4
1,2038.6
8,2039.9
1,2042.2
10,2042.5
12,2044.0
8,2045.0
16,2045.2
2,2045.8
16,2048.3
3,2049.1
2,2051.0
15,2051.4
3,2052.9
21,2053.6
18,2054.5
16,2056.1
21,2057.0
15,2057.8
18,2058.1
3,2059.3
16,2061.5
12,2062.1
0,2062.6
5,2063.4
11,2064.9
9,2065.2
5,2066.5
25,2067.1
27,2067.8
11,2069.8
0,2070.2
9,2070.5
27,2071.5
25,2071.7
23,2074.3
22,2075.1
10,2076.8
18,2077.5
16,2078.1
26,2078.2
23,2078.8
21,2078.8
1,2078.9
17,2079.4
22,2079.6
7,2080.0
11,2081.1
26,2081.5
18,2081.6
16,2082.4
10,2082.4
1,2082.6
21,2082.7
17,2083.2
7,2083.5
29,2085.6
17,2090.2
29,2091.3
5,2095.4
28,2097.3
5,2098.7
24,2099.8
28,2101.6
23,2102.0
12,2102.9
27,2105.4
24,2105.7
0,2106.2
23,2107.7
27,2109.2
12,2109.8
9,2109.9
0,2112.1
21,2112.6
10,2112.7
19,2115.9
21,2116.1
13,2117.8
10,2118.2
27,2119.3
18,2119.6
19,2120.9
9,2121.5
13,2122.0
18,2123.0
14,2123.6
14,2126.8
15,2127.8
27,2132.7
15,2133.9
5,2137.2
7,2137.5
5,2140.3
7,2141.1
27,2143.6
17,2144.2
16,2144.4
16,2147.7
8,2147.8
17,2148.2
20,2148.9
25,2149.2
20,2152.2
8,2152.7
7,2152.7
25,2153.5
26,2158.2
7,2159.8
26,2161.5
11,2163.4
10,2166.7
11,2168.4
13,2171.8
10,2172.4
13,2175.9
9,2177.2
17,2180.4
0,2182.2
20,2182.4
16,2183.0
17,2184.4
20,2185.8
16,2186.3
0,2187.7
9,2188.3
21,2188.7
4,2188.8
23,2189.6
16,2190.3
19,2190.9
5,2191.4
21,2192.0
4,2192.5
23,2194.3
5,2194.5
19,2195.8
17,2196.7
21,2196.9
8,2198.2
8,2203.2
17,2204.9
6,2206.3
18,2207.1
23,2207.3
21,2209.1
6,2209.7
4,2209.7
29,2209.9
18,2210.5
10,2210.9
3,2211.0
22,2211.1
24,2213.2
0,2214.4
4,2214.5
3,2214.8
29,2215.2
22,2215.5
10,2216.3
21,2216.8
24,2219.3
5,2220.5
0,2220.7
5,2224.0
14,2225.8
13,2226.4
14,2229.1
13,2230.6
27,2231.3
1,2234.4
27,2234.9
20,2235.7
1,2237.8
28,2239.0
20,2239.0
27,2239.9
5,2240.6
12,2241.6
2,2242.9
29,2243.1
28,2243.3
5,2244.4
3,2244.8
14,2245.2
18,2245.7
2,2245.9
12,2248.3
17,2248.3
3,2248.9
18,2249.1
0,2249.2
14,2249.6
29,2249.6
2,2249.7
17,2252.2
1,2252.3
6,2252.5
0,2255.0
14,2255.1
6,2255.8
1,2257.3
17,2257.7
3,2261.0
2,2262.4
27,2263.3
9,2263.4
11,2267.3
27,2267.7
25,2269.6
3,2270.1
2,2271.1
11,2272.3
18,2272.5
25,2273.5
9,2275.1
18,2276.2
5,2278.8
2,2281.3
25,2282.0
5,2282.1
11,2282.3
8,2283.0
15,2283.0
10,2287.2
8,2288.1
15,2289.0
20,2290.4
10,2292.8
20,2293.7
17,2294.8
20,2298.1
17,2298.9
0,2303.3
12,2303.8
14,2304.8
3,2305.3
26,2305.5
20,2306.6
14,2308.1
0,2308.8
26,2309.0
3,2309.1
12,2310.3
24,2319.2
16,2320.0
8,2320.1
16,2323.1
24,2324.0
8,2324.8
11,2325.3
16,2328.1
25,2328.4
11,2330.3
25,2332.4
23,2334.3
16,2335.1
20,2335.6
21,2335.9
8,2336.7
25,2338.5
23,2338.8
20,2339.2
21,2339.3
19,2342.6
6,2345.4
14,2346.6
13,2346.8
19,2347.9
4,2348.8
6,2348.8
14,2349.8
22,2350.1
13,2350.9
8,2351.0
4,2352.5
28,2352.7
22,2354.5
26,2354.9
14,2354.9
28,2357.2
26,2358.2
19,2358.2
1,2358.3
15,2359.8
1,2361.8
28,2365.4
15,2366.1
23,2367.2
19,2368.3
23,2372.0
13,2372.1
3,2375.4
13,2377.2
19,2378.1
3,2379.2
23,2381.6
14,2387.6
23,2388.5
26,2389.6
16,2390.2
14,2390.9
26,2393.2
16,2393.4
6,2396.5
2,2399.2
6,2399.8
2,2402.3
14,2403.2
11,2403.4
14,2408.0
11,2408.5
10,2408.7
3,2408.9
8,2410.9
9,2411.7
3,2413.1
10,2414.0
21,2414.9
8,2415.1
9,2417.3
21,2418.3
29,2418.6
25,2419.3
28,2419.4
17,2420.4
22,2421.0
8,2421.3
16,2422.3
25,2423.6
28,2423.9
15,2424.1
17,2424.3
29,2424.4
22,2425.3
16,2425.7
15,2428.8
7,2429.6
9,2432.0
7,2433.2
8,2433.5
10,2437.8
9,2439.8
10,2444.9
5,2445.9
5,2449.2
10,2457.4
0,2458.9
20,2459.1
28,2459.7
16,2459.7
8,2460.7
20,2462.4
16,2462.9
15,2463.4
28,2464.1
0,2464.8
8,2466.9
15,2469.5
24,2472.5
26,2472.6
28,2473.9
6,2474.8
13,2475.0
11,2475.9
26,2476.0
22,2477.9
6,2478.2
24,2478.3
13,2479.0
11,2480.8
22,2482.3
2,2490.6
2,2493.6
1,2496.2
1,2499.6
11,2502.8
28,2504.8
2,2506.6
22,2506.7
23,2507.7
29,2508.8
11,2509.2
28,2509.6
18,2510.1
13,2510.7
9,2511.6
22,2511.6
23,2512.2
18,2513.7
29,2514.4
13,2514.9
7,2517.5
14,2517.9
28,2518.8
15,2519.8
17,2519.8
16,2520.1
9,2520.9
7,2521.0
14,2521.2
17,2523.3
16,2523.4
29,2523.8
27,2525.7
15,2526.0
17,2528.1
27,2529.4
25,2531.1
21,2532.0
11,2533.3
21,2535.3
12,2535.4
25,2535.6
14,2538.2
11,2539.4
21,2539.7
5,2542.0
14,2542.5
12,2542.6
15,2544.5
5,2545.1
13,2546.4
11,2548.4
9,2549.3
13,2550.6
18,2552.6
0,2553.9
4,2554.3
18,2556.0
4,2558.0
5,2559.0
0,2559.3
5,2563.3
17,2563.4
12,2564.0
17,2567.5
6,2576.5
17,2579.3
6,2579.8
26,2581.6
1,2583.3
8,2583.4
26,2584.9
1,2586.8
14,2587.7
8,2588.4
17,2589.6
14,2591.0
26,2594.7
3,2596.6
9,2597.6
24,2600.0
3,2600.4
26,2600.7
21,2603.9
25,2605.3
24,2606.0
21,2607.3
25,2609.6
9,2609.7
14,2610.7
23,2613.7
12,2614.3
14,2614.7
21,2615.6
4,2615.8
24,2617.6
23,2618.2
22,2619.2
4,2619.6
16,2620.7
12,2621.4
9,2622.3
22,2623.7
16,2623.8
21,2623.9
18,2625.1
16,2627.8
11,2627.9
4,2628.3
18,2628.5
14,2629.3
6,2629.6
10,2630.3
29,2631.7
