1,865.1
2,866.8
5,868.7
6,872.9
0,873.6
7,874.0
1,874.9
2,875.7
5,880.0
6,880.4
7,882.3
1,883.4
2,885.8
6,887.7
7,889.4
0,891.3
1,892.4
5,894.3
3,895.5
6,896.1
7,896.4
4,897.2
2,898.1
1,901.5
0,902.5
7,903.8
6,904.7
5,905.2
2,907.0
7,910.8
1,912.1
3,913.8
2,914.6
5,916.3
6,916.6
0,917.9
7,917.9
1,920.4
2,921.3
7,925.6
4,927.0
5,927.2
6,927.8
2,928.0
1,928.4
0,929.7
3,930.8
7,935.2
2,935.5
5,936.8
1,937.3
6,937.7
0,937.7
0,944.7
2,945.1
7,947.3
6,947.3
5,948.5
1,948.7
0,951.7
4,954.5
2,955.8
6,957.3
5,958.8
0,959.8
1,960.5
2,965.8
6,968.0
0,969.4
5,971.0
1,971.7
7,973.6
2,977.1
0,980.8
1,982.8
6,983.4
7,983.7
5,985.9
2,988.2
7,993.5
1,994.7
6,996.6
2,999.9
0,1002.2
4,1002.9
7,1009.4
2,1011.5
0,1013.7
1,1014.6
5,1014.7
6,1016.5
2,1020.1
0,1023.1
4,1023.3
5,1024.9
1,1025.1
7,1025.2
6,1026.7
2,1030.2
0,1032.2
7,1033.2
1,1034.6
4,1035.4
6,1035.5
5,1036.4
2,1038.7
0,1041.0
7,1041.4
1,1042.6
6,1043.4
2,1046.1
4,1047.1
5,1048.1
3,1049.4
6,1050.6
1,1051.2
0,1051.7
7,1052.2
2,1052.7
6,1058.0
4,1058.3
5,1059.4
2,1059.5
1,1060.8
0,1065.2
2,1066.7
6,1067.6
5,1068.1
1,1069.9
2,1075.5
6,1076.5
0,1077.9
4,1078.7
7,1079.7
5,1080.4
1,1081.9
6,1083.9
2,1084.9
0,1085.6
4,1090.5
6,1091.4
5,1092.4
0,1092.7
1,1093.0
7,1094.2
2,1095.7
6,1098.8
0,1099.7
4,1102.5
7,1103.1
1,1105.2
2,1105.8
6,1106.0
5,1106.4
0,1106.7
7,1112.3
6,1113.2
4,1113.6
2,1114.1
0,1114.1
5,1117.0
1,1117.6
6,1120.3
7,1121.3
2,1121.6
0,1122.2
4,1124.5
6,1128.1
7,1129.2
5,1129.7
3,1129.7
2,1130.3
0,1131.8
1,1134.1
6,1138.2
7,1139.1
0,1139.8
2,1140.0
5,1141.7
4,1143.9
0,1147.0
2,1151.0
1,1151.5
5,1153.5
0,1154.3
4,1156.3
6,1158.0
1,1160.4
2,1161.2
7,1161.6
5,1163.0
0,1164.6
1,1167.9
2,1170.3
7,1173.1
5,1173.7
6,1174.7
1,1174.8
0,1175.0
2,1181.2
1,1181.3
5,1182.3
7,1183.8
0,1184.1
3,1184.6
6,1187.2
1,1187.8
5,1191.2
2,1192.7
1,1194.4
4,1194.8
0,1196.4
6,1199.0
5,1200.0
7,1201.0
1,1201.3
2,1202.7
3,1204.0
0,1207.2
1,1208.5
5,1208.6
6,1210.7
2,1212.1
4,1213.6
7,1213.7
1,1216.4
5,1216.8
0,1221.4
4,1225.4
1,1226.8
5,1226.8
6,1228.1
2,1228.1
5,1235.9
2,1239.6
0,1239.6
1,1239.9
6,1240.8
4,1242.4
5,1244.3
1,1251.8
7,1252.1
0,1252.2
5,1253.4
6,1255.9
7,1260.7
1,1264.8
5,1265.5
7,1269.9
6,1272.0
2,1277.5
1,1278.1
5,1279.5
7,1279.7
7,1288.9
2,1289.4
1,1290.7
5,1292.8
6,1293.1
7,1298.6
0,1300.9
2,1301.6
1,1304.7
7,1306.8
6,1308.4
5,1310.1
0,1311.1
7,1314.5
2,1314.8
6,1317.2
1,1318.2
5,1322.5
7,1322.9
0,1323.0
2,1323.8
6,1326.8
7,1331.0
3,1331.7
2,1332.2
0,1332.4
4,1332.8
5,1333.7
6,1334.4
1,1335.2
2,1340.3
7,1340.7
0,1340.9
6,1341.3
5,1342.0
1,1345.7
6,1348.0
2,1348.1
4,1349.9
5,1350.0
0,1350.5
7,1352.8
6,1355.1
2,1356.3
1,1358.2
5,1359.0
2,1363.5
6,1364.6
7,1366.9
4,1367.3
1,1367.7
5,1369.3
2,1370.4
1,1376.1
7,1377.2
6,1377.7
2,1378.9
5,1379.2
1,1384.0
7,1386.0
0,1386.6
6,1389.6
2,1391.9
1,1392.2
5,1394.2
0,1394.6
7,1395.6
1,1400.2
0,1402.2
2,1403.5
5,1403.7
6,1406.4
7,1407.2
1,1407.8
4,1409.8
0,1410.7
2,1412.4
5,1412.6
1,1414.7
6,1416.6
7,1417.3
3,1419.4
0,1420.7
1,1421.4
5,1421.6
2,1422.5
6,1425.0
4,1427.0
1,1428.2
7,1429.4
0,1430.5
5,1431.6
2,1432.3
6,1433.9
1,1435.8
0,1439.2
5,1440.5
2,1441.3
6,1441.5
7,1442.3
4,1442.8
1,1443.2
0,1447.5
6,1448.4
5,1448.9
2,1449.1
1,1450.6
7,1452.1
6,1454.9
0,1457.3
5,1457.4
2,1457.8
1,1458.3
7,1461.3
6,1461.8
2,1467.7
1,1467.7
5,1468.1
4,1468.2
6,1469.2
3,1469.5
0,1471.3
7,1472.9
2,1476.3
6,1476.5
5,1477.4
1,1479.6
7,1483.5
6,1484.5
0,1485.1
2,1486.6
5,1486.8
7,1491.6
4,1492.2
6,1493.5
3,1493.8
0,1495.9
1,1496.2
2,1496.9
5,1497.4
7,1500.5
6,1500.9
2,1505.1
5,1507.3
6,1508.5
1,1510.8
3,1511.0
7,1511.0
0,1512.4
2,1514.4
6,1516.8
5,1517.1
1,1520.5
0,1520.8
7,1521.0
6,1524.7
5,1525.2
2,1526.1
1,1529.1
0,1529.6
3,1531.3
6,1532.3
5,1533.3
7,1535.3
1,1537.5
0,1539.3
4,1540.4
2,1540.9
6,1540.9
5,1541.0
7,1545.5
1,1546.0
5,1548.7
6,1550.3
2,1550.9
7,1553.6
1,1553.7
4,1556.2
5,1557.7
2,1559.8
6,1560.3
1,1562.2
7,1562.4
0,1562.6
6,1567.8
2,1568.6
1,1571.0
7,1571.1
0,1572.6
4,1573.6
6,1575.5
5,1575.9
2,1578.9
7,1580.7
1,1581.4
3,1581.6
6,1584.0
0,1584.2
5,1585.6
2,1590.5
1,1591.1
7,1591.7
0,1593.5
5,1593.6
6,1597.5
2,1600.4
1,1600.7
5,1602.3
0,1602.4
7,1602.6
4,1608.0
1,1609.3
2,1612.2
5,1613.4
6,1613.5
0,1613.6
7,1615.3
1,1621.4
5,1624.1
0,1624.5
2,1624.8
6,1624.8
3,1625.4
4,1626.2
7,1629.9
1,1633.4
5,1634.2
0,1634.4
6,1636.2
4,1639.5
2,1639.8
1,1641.9
5,1642.2
0,1646.6
5,1650.2
7,1650.2
6,1652.7
1,1652.7
2,1653.4
4,1657.2
0,1657.8
5,1659.0
2,1661.7
6,1662.6
1,1665.0
0,1667.1
5,1668.0
2,1669.3
7,1670.9
6,1672.9
1,1673.0
0,1675.9
5,1676.0
2,1677.0
4,1680.6
1,1680.9
6,1681.2
2,1684.3
5,1684.4
0,1685.4
6,1688.5
1,1689.5
2,1691.6
7,1693.0
5,1693.8
6,1696.2
1,1699.1
2,1700.1
0,1700.4
5,1703.9
4,1704.3
7,1705.1
6,1706.3
1,1708.8
2,1710.0
5,1712.1
0,1712.2
6,1715.3
7,1718.6
1,1719.1
5,1720.0
2,1720.3
0,1721.6
4,1723.6
6,1724.5
5,1729.2
7,1729.4
2,1729.9
1,1730.2
0,1736.0
6,1736.7
2,1737.3
7,1739.6
5,1740.0
3,1741.8
4,1742.2
1,1743.9
2,1744.3
0,1744.3
6,1745.2
7,1749.6
5,1750.0
2,1750.9
6,1752.1
0,1752.4
2,1757.2
7,1757.8
6,1758.5
3,1760.8
5,1761.6
0,1761.6
4,1762.6
1,1762.9
2,1763.5
6,1764.9
7,1767.5
2,1770.1
5,1770.6
0,1771.1
6,1772.3
1,1775.8
2,1777.3
3,1777.9
7,1779.2
5,1779.3
4,1780.3
0,1783.4
6,1783.5
2,1785.3
5,1790.3
1,1792.2
2,1793.2
4,1794.9
7,1795.7
3,1797.0
0,1797.4
6,1800.0
5,1801.1
2,1803.5
1,1811.3
7,1811.7
6,1814.4
2,1815.1
0,1815.5
7,1822.8
5,1823.4
6,1825.9
2,1825.9
1,1826.2
0,1827.2
5,1834.9
1,1836.1
4,1836.5
2,1836.7
6,1840.4
7,1840.5
0,1843.4
3,1844.9
1,1846.9
5,1847.2
2,1848.3
7,1850.7
6,1850.8
0,1856.5
1,1858.0
6,1859.6
7,1861.9
2,1863.6
5,1866.6
6,1868.9
0,1873.7
2,1875.6
1,1875.7
5,1879.4
7,1879.6
6,1882.0
0,1883.5
1,1886.9
2,1887.9
5,1891.4
0,1895.4
7,1898.2
1,1904.0
6,1904.3
5,1905.5
2,1906.9
0,1907.0
7,1909.6
4,1911.7
1,1913.0
5,1914.4
3,1915.1
6,1916.6
2,1916.7
7,1918.6
0,1918.9
1,1920.2
5,1921.6
2,1926.0
7,1926.6
6,1926.9
1,1927.2
5,1928.7
0,1929.2
4,1932.0
2,1933.9
1,1934.3
6,1934.7
7,1935.3
5,1935.5
3,1936.7
0,1936.7
1,1941.4
6,1942.0
5,1942.6
2,1942.9
0,1943.5
7,1944.1
6,1948.8
1,1948.8
4,1949.4
5,1950.0
0,1950.1
7,1951.9
2,1954.1
6,1955.4
1,1956.3
3,1956.8
0,1957.1
5,1959.0
7,1961.2
6,1961.9
2,1963.8
0,1964.7
1,1965.8
4,1967.0
6,1968.3
5,1971.9
0,1974.0
2,1974.8
6,1974.8
1,1979.9
6,1983.2
7,1983.2
5,1984.1
0,1984.7
2,1986.3
1,1993.5
5,1994.1
2,1995.8
4,1999.8
0,2000.1
7,2000.3
1,2003.3
5,2006.3
6,2006.7
2,2010.5
7,2013.8
1,2016.2
6,2019.2
5,2021.7
0,2021.7
4,2023.2
1,2027.7
2,2028.0
6,2029.7
5,2032.3
7,2035.9
2,2038.9
1,2042.9
0,2043.9
4,2047.6
5,2048.4
2,2049.5
6,2049.7
0,2054.9
1,2055.2
7,2055.7
2,2058.4
5,2061.0
6,2061.0
1,2066.3
2,2067.3
6,2069.5
0,2070.0
5,2070.4
4,2070.6
7,2072.5
1,2075.9
2,2076.6
6,2078.7
0,2079.6
5,2079.8
1,2084.6
2,2085.3
6,2086.5
0,2086.8
5,2086.8
4,2088.1
7,2088.5
1,2091.5
5,2093.1
0,2093.2
3,2093.3
6,2093.9
2,2094.6
1,2097.8
7,2098.4
5,2099.3
0,2099.4
4,2100.0
6,2101.8
2,2102.8
1,2104.1
5,2105.6
0,2105.8
7,2108.7
6,2109.6
2,2110.0
1,2110.2
4,2111.6
5,2112.0
0,2112.5
3,2113.2
1,2116.2
2,2116.8
5,2118.4
0,2119.4
7,2119.7
6,2120.1
1,2122.2
2,2123.4
4,2124.2
5,2124.8
0,2126.6
6,2128.1
1,2128.4
7,2129.4
2,2130.1
5,2131.8
1,2135.1
0,2135.4
6,2137.3
2,2137.9
7,2139.9
5,2141.3
1,2144.8
2,2148.4
5,2150.5
6,2151.1
7,2151.1
3,2152.7
0,2153.8
1,2154.5
4,2155.8
2,2157.8
5,2161.7
6,2163.3
0,2163.7
7,2164.3
1,2166.8
2,2168.4
0,2172.2
5,2172.8
6,2177.8
2,2180.0
0,2181.0
1,2186.6
7,2186.6
4,2187.4
6,2187.7
0,2189.8
5,2194.9
2,2196.6
6,2197.4
7,2198.5
1,2199.0
0,2201.8
4,2206.6
2,2208.4
6,2209.5
5,2210.2
7,2210.7
1,2211.4
0,2216.3
2,2217.2
6,2219.9
7,2220.1
5,2222.5
4,2224.4
2,2225.3
0,2226.7
1,2227.3
7,2229.1
6,2231.3
2,2232.4
3,2234.1
7,2237.0
5,2237.3
1,2237.9
2,2238.9
6,2239.4
4,2240.9
0,2241.4
2,2245.1
1,2246.0
5,2246.1
7,2246.3
6,2247.2
2,2251.3
0,2251.3
1,2253.3
7,2253.7
6,2254.3
5,2254.8
4,2255.5
2,2257.6
3,2258.3
7,2260.7
1,2260.9
6,2261.3
0,2262.5
5,2263.7
2,2264.4
7,2267.8
6,2267.8
1,2268.8
2,2271.0
5,2272.1
0,2273.4
6,2274.4
1,2277.1
7,2277.1
2,2277.6
3,2279.2
6,2280.9
0,2281.7
5,2281.9
2,2284.6
6,2287.5
1,2288.3
0,2289.9
2,2291.9
6,2294.7
4,2297.2
0,2297.3
2,2299.1
5,2300.4
7,2300.6
6,2302.6
0,2304.3
1,2304.8
2,2307.7
4,2310.6
0,2311.8
7,2312.6
6,2314.0
1,2314.2
5,2316.3
2,2317.9
0,2320.8
4,2323.8
7,2323.9
2,2327.4
6,2329.3
0,2332.3
1,2335.3
7,2337.0
2,2337.8
0,2341.1
4,2341.4
5,2342.6
6,2345.0
2,2348.4
0,2349.6
7,2352.0
1,2352.9
6,2356.5
2,2357.1
4,2359.6
5,2360.7
0,2361.7
7,2362.1
1,2364.8
2,2365.6
6,2367.0
7,2371.5
5,2372.2
2,2373.4
0,2374.2
6,2375.6
1,2376.7
2,2380.1
7,2380.2
4,2380.3
6,2382.8
3,2386.2
1,2386.2
5,2386.3
2,2386.5
7,2389.0
6,2389.6
2,2392.7
0,2394.3
6,2396.3
7,2396.9
1,2397.0
5,2397.5
2,2398.8
6,2403.4
7,2405.2
2,2405.4
6,2411.5
0,2411.7
2,2413.1
1,2414.5
7,2415.0
5,2421.0
2,2421.0
0,2423.0
6,2423.7
1,2425.4
7,2425.7
2,2429.4
6,2431.7
0,2433.5
7,2436.0
5,2436.2
1,2437.1
2,2438.0
6,2439.3
4,2442.3
3,2442.5
0,2445.1
2,2446.3
6,2447.2
5,2447.8
1,2452.1
2,2455.4
6,2456.2
0,2456.7
4,2462.1
5,2464.0
6,2465.9
2,2466.6
0,2466.8
1,2471.5
4,2473.1
6,2476.7
0,2477.8
2,2478.0
7,2480.5
5,2480.8
6,2485.3
1,2487.1
0,2487.2
2,2488.5
6,2496.1
5,2497.4
4,2499.9
0,2503.4
1,2503.6
2,2504.6
5,2508.7
6,2508.9
0,2512.4
2,2515.4
7,2515.6
6,2517.6
5,2524.0
2,2524.1
6,2524.9
0,2525.5
1,2525.5
7,2526.3
6,2531.7
2,2532.6
7,2534.4
5,2534.5
1,2534.8
3,2536.4
6,2538.3
0,2538.4
2,2539.7
4,2541.3
7,2542.3
1,2542.5
5,2542.9
6,2545.2
2,2546.8
0,2548.1
1,2549.7
7,2550.0
5,2551.8
6,2552.2
3,2552.6
2,2553.8
0,2557.2
1,2558.2
6,2558.9
4,2560.1
2,2560.6
7,2561.0
6,2565.8
0,2567.0
5,2567.6
2,2568.1
1,2568.7
3,2571.6
4,2573.1
7,2573.1
6,2573.4
2,2577.9
1,2579.0
0,2579.5
6,2584.5
7,2587.2
5,2587.8
1,2589.4
2,2591.9
0,2594.9
7,2599.3
5,2599.4
1,2600.6
2,2604.4
7,2610.0
0,2611.1
5,2611.2
1,2611.6
2,2620.4
6,2621.3
7,2621.4
1,2621.8
5,2626.0
6,2632.1
0,2632.4
1,2634.6
7,2636.3
2,2636.9
0,2643.0
6,2643.8
7,2645.1
5,2646.1
2,2646.3
1,2647.4
0,2651.6
4,2652.7
2,2654.0
7,2654.4
6,2654.5
5,2655.8
1,2655.9
0,2659.9
2,2660.8
6,2662.5
1,2663.7
5,2664.5
7,2665.2
2,2667.5
0,2669.1
4,2669.1
6,2670.7
1,2671.6
7,2673.2
5,2673.2
2,2674.8
6,2678.7
0,2678.8
1,2679.5
5,2681.0
7,2681.1
2,2682.2
1,2687.7
6,2688.3
5,2688.6
2,2690.5
7,2692.7
4,2695.9
0,2696.5
5,2697.1
1,2697.2
2,2700.8
6,2702.3
7,2705.2
0,2706.5
1,2706.9
5,2708.3
2,2709.6
6,2710.5
7,2713.0
1,2715.5
2,2717.0
0,2717.5
6,2718.3
4,2720.2
7,2721.8
5,2722.4
1,2723.1
2,2723.6
3,2725.4
0,2725.9
6,2726.4
2,2730.1
1,2730.2
7,2730.6
5,2731.1
0,2733.7
6,2734.5
2,2736.6
1,2737.1
5,2738.8
0,2741.7
7,2742.1
6,2742.1
3,2742.5
2,2742.9
4,2743.5
1,2743.8
5,2746.8
6,2749.0
2,2749.1
1,2750.3
0,2751.1
7,2751.1
5,2754.4
2,2755.4
4,2755.7
6,2756.2
1,2756.6
0,2758.5
2,2761.7
7,2762.6
5,2762.9
1,2763.1
6,2763.7
0,2765.4
4,2766.5
2,2768.0
1,2769.6
7,2771.3
6,2771.5
5,2771.6
0,2772.6
2,2774.4
1,2776.3
6,2778.5
5,2779.0
7,2779.1
2,2781.1
4,2781.7
0,2782.9
1,2783.2
6,2785.2
5,2786.0
7,2787.6
2,2788.0
1,2790.9
6,2792.2
5,2793.3
0,2795.0
2,2795.5
7,2799.6
6,2799.9
4,2802.0
3,2802.4
5,2803.2
1,2803.4
2,2804.5
0,2805.2
7,2808.2
6,2809.3
1,2812.8
5,2813.6
7,2816.1
2,2817.2
0,2817.6
4,2819.4
6,2821.6
1,2822.3
7,2824.8
3,2827.7
2,2827.8
0,2829.4
5,2830.9
1,2834.4
6,2835.1
4,2835.6
7,2836.5
2,2839.8
0,2841.7
6,2845.2
5,2846.4
1,2846.6
2,2851.3
0,2854.5
7,2854.9
5,2855.9
1,2857.6
6,2861.1
0,2865.8
5,2868.2
4,2868.9
2,2870.6
7,2871.2
1,2874.0
6,2875.2
2,2880.1
7,2882.0
5,2886.0
6,2887.1
2,2888.4
1,2888.9
7,2893.1
0,2897.0
2,2897.3
5,2898.8
6,2901.6
7,2903.0
1,2905.3
2,2905.5
6,2910.7
7,2912.7
2,2913.4
5,2914.6
1,2916.3
0,2917.0
6,2920.4
2,2920.5
7,2921.6
5,2924.6
2,2927.7
0,2928.5
6,2930.0
1,2930.0
7,2931.1
5,2932.4
2,2935.8
6,2939.8
4,2940.1
1,2940.4
5,2941.2
0,2942.8
2,2945.0
3,2946.4
1,2949.8
5,2949.8
6,2950.2
0,2950.4
0,2958.2
5,2958.9
4,2959.0
2,2960.0
1,2960.1
6,2963.4
7,2964.6
0,2968.2
5,2971.1
2,2971.6
6,2972.9
1,2973.9
0,2977.7
4,2979.9
2,2983.3
5,2984.2
6,2985.3
0,2987.2
7,2988.6
1,2991.7
0,2996.7
2,2997.2
