60,653.9
26,654.6
13,654.7
9,657.5
14,658.3
0,662.8
55,662.9
16,663.5
51,666.0
17,666.0
27,667.3
20,670.0
12,676.0
34,678.8
50,681.3
54,682.3
14,684.1
6,684.8
10,686.5
11,687.0
58,687.1
32,690.9
7,690.9
62,691.1
51,691.7
15,693.2
36,693.5
47,693.7
8,694.5
30,694.6
57,694.9
55,696.5
9,696.7
16,698.7
52,705.8
26,706.8
34,707.1
46,708.8
20,709.4
13,711.5
40,711.5
27,711.8
29,716.4
11,716.7
59,718.8
51,721.8
14,721.8
55,724.2
12,725.6
60,726.4
36,728.3
6,731.0
8,731.3
15,733.7
25,734.8
34,736.6
11,742.2
51,742.6
52,743.2
62,744.2
5,745.0
17,746.0
57,747.6
55,750.6
29,754.1
40,754.8
16,756.7
36,764.9
8,771.2
11,773.2
51,774.2
14,774.2
6,776.1
34,776.7
30,779.9
26,780.1
49,783.0
25,784.1
3,784.5
52,784.8
29,787.7
16,791.2
20,791.5
55,792.0
7,792.2
60,793.6
1,794.2
46,794.3
40,794.5
12,795.8
17,796.2
59,796.3
11,796.3
10,796.6
57,796.7
36,797.1
51,797.5
50,798.0
38,798.2
47,800.1
14,800.4
34,802.8
58,802.8
62,803.5
6,804.8
15,806.2
8,807.1
23,813.5
44,815.0
25,816.2
42,816.5
27,816.7
26,820.1
11,821.9
30,822.0
29,822.0
55,823.5
51,823.7
54,825.6
34,826.0
53,826.4
45,826.5
49,826.7
16,827.2
31,828.0
32,828.4
10,828.6
57,829.9
14,832.0
6,833.7
24,836.6
52,836.8
58,839.5
60,839.9
7,841.0
62,843.2
25,843.2
38,844.2
36,844.4
8,844.5
55,846.4
34,846.6
11,846.8
47,849.6
59,850.1
51,850.5
26,851.0
27,851.9
20,852.1
50,852.7
16,853.4
14,854.3
17,854.5
54,858.0
40,858.4
29,859.4
39,859.5
30,860.1
32,861.3
10,862.8
49,862.8
61,862.8
45,866.3
9,866.5
53,867.6
6,869.3
55,870.7
57,871.5
28,872.6
34,872.7
11,875.8
36,876.3
60,876.3
52,877.5
62,879.6
58,880.9
0,881.2
14,883.5
8,885.0
24,885.1
15,885.4
26,885.8
7,886.2
51,887.5
50,889.1
59,889.6
16,892.1
33,894.0
55,894.3
34,894.7
20,895.5
27,896.3
40,896.9
30,896.9
49,897.5
29,897.5
11,899.6
12,901.3
36,907.7
57,908.1
14,908.3
5,908.5
38,909.4
6,909.6
62,910.1
60,911.1
3,911.1
8,911.1
51,912.6
58,914.7
46,914.7
32,914.9
45,915.4
44,916.1
61,917.5
15,917.7
11,920.5
47,922.6
53,923.0
34,923.8
52,923.8
16,924.6
50,925.8
10,927.5
7,927.8
33,927.8
17,929.3
55,929.4
14,930.6
40,931.1
49,931.2
30,933.1
54,935.3
51,935.7
27,936.5
36,938.2
57,938.7
8,939.0
29,940.4
34,941.1
13,941.4
9,941.9
12,944.2
11,945.2
26,945.8
3,948.9
1,950.7
2,952.0
25,955.8
58,955.9
32,956.5
60,957.9
6,958.4
23,961.0
62,965.4
54,966.8
51,967.1
16,967.6
55,968.6
15,969.8
24,971.4
7,974.4
57,975.4
49,976.0
30,976.1
50,976.7
14,977.7
59,978.5
34,982.6
29,986.5
44,987.4
8,988.1
11,990.1
40,990.5
27,993.1
17,997.1
25,1000.1
16,1001.1
54,1002.5
15,1007.6
62,1011.2
49,1023.1
1,1023.1
11,1023.2
14,1023.4
34,1024.9
51,1025.8
55,1027.5
26,1029.6
7,1031.2
29,1031.4
50,1032.4
58,1032.4
8,1033.1
59,1034.3
6,1037.8
10,1038.7
47,1039.4
46,1039.8
12,1041.8
25,1042.1
3,1042.1
30,1047.2
49,1048.9
16,1049.3
11,1050.0
27,1050.7
34,1050.8
39,1051.2
51,1054.8
53,1055.8
8,1061.9
62,1062.2
14,1063.3
29,1067.1
45,1070.0
6,1073.4
10,1074.6
50,1074.9
11,1075.5
44,1081.1
34,1082.1
26,1083.6
18,1085.6
53,1086.2
51,1087.4
3,1087.8
14,1088.9
40,1089.1
30,1090.3
58,1091.1
8,1092.6
46,1093.5
55,1094.0
25,1095.0
31,1096.1
15,1096.2
49,1097.7
62,1100.5
11,1100.6
29,1100.7
1,1101.0
36,1101.2
23,1101.7
32,1102.8
10,1103.3
7,1104.8
16,1104.9
59,1106.0
12,1106.7
34,1106.9
54,1108.0
60,1108.2
17,1109.0
33,1109.0
51,1109.9
57,1110.3
27,1111.8
56,1112.0
14,1112.4
45,1113.4
48,1113.6
38,1113.7
26,1113.8
50,1114.6
9,1119.4
42,1119.7
44,1120.0
13,1120.1
5,1121.1
6,1121.3
24,1121.7
3,1122.0
8,1122.9
55,1123.6
58,1124.4
40,1126.0
30,1127.2
11,1127.3
52,1129.0
18,1129.5
32,1130.3
39,1130.9
36,1133.2
15,1133.7
34,1135.0
62,1135.1
49,1136.2
53,1137.2
20,1137.4
51,1137.9
27,1140.2
29,1142.9
25,1146.1
14,1153.6
23,1156.8
26,1157.8
11,1160.2
42,1162.0
8,1162.1
55,1164.6
49,1165.3
7,1166.1
44,1166.1
32,1166.5
16,1168.3
30,1168.9
50,1170.8
51,1170.9
29,1172.0
34,1172.1
27,1172.2
57,1176.0
6,1176.5
25,1176.9
12,1179.4
52,1179.6
17,1180.7
47,1180.8
21,1182.3
3,1182.6
45,1183.8
22,1183.9
15,1183.9
48,1188.1
36,1188.7
8,1189.9
11,1190.3
26,1190.9
53,1192.8
55,1194.4
49,1195.3
1,1196.1
7,1196.8
51,1196.9
32,1198.1
9,1201.9
34,1204.2
14,1204.6
54,1206.0
6,1207.5
60,1207.9
52,1208.0
24,1208.4
29,1211.5
11,1212.6
27,1213.2
40,1214.3
10,1214.5
5,1216.1
30,1217.6
8,1218.9
16,1219.0
58,1221.1
50,1221.9
55,1223.2
36,1223.5
51,1224.4
26,1229.0
46,1230.4
57,1230.6
25,1235.6
34,1242.8
11,1245.0
3,1246.1
6,1248.2
31,1248.5
53,1248.7
14,1251.4
47,1253.3
13,1253.8
29,1258.3
30,1260.3
51,1260.9
60,1264.8
8,1264.9
9,1265.5
40,1270.8
49,1271.3
36,1272.8
59,1273.1
11,1273.6
26,1277.7
32,1279.3
14,1281.8
34,1283.4
57,1284.7
52,1284.8
62,1285.0
55,1285.7
51,1287.0
27,1288.6
6,1291.3
5,1293.3
17,1295.5
29,1296.4
11,1298.1
16,1299.4
20,1301.6
36,1308.6
30,1311.1
60,1311.7
8,1313.4
59,1313.7
34,1314.4
40,1316.6
51,1316.8
25,1317.5
58,1319.5
26,1319.9
49,1320.9
11,1321.0
14,1321.1
50,1321.5
38,1321.6
3,1322.2
10,1326.0
57,1326.3
36,1336.0
62,1338.0
56,1338.3
46,1338.6
51,1338.8
33,1339.3
6,1341.7
8,1343.4
34,1343.5
13,1344.2
1,1345.2
11,1345.4
30,1350.7
32,1351.2
14,1351.7
60,1354.1
16,1357.4
58,1358.2
3,1358.2
10,1358.3
44,1361.4
49,1361.7
51,1364.2
5,1364.3
38,1366.2
50,1366.9
15,1367.8
34,1368.5
40,1368.6
20,1369.1
57,1371.4
11,1372.4
29,1376.8
6,1380.7
36,1382.2
14,1382.8
62,1383.9
33,1385.2
8,1385.8
60,1387.8
26,1390.0
25,1390.5
58,1391.1
51,1392.7
16,1393.8
30,1394.3
11,1394.6
46,1400.5
34,1401.3
27,1404.0
55,1404.8
40,1405.1
53,1405.9
15,1406.0
38,1406.1
45,1406.6
10,1406.8
8,1408.4
29,1408.9
52,1409.1
49,1409.2
3,1409.5
7,1409.8
41,1411.5
50,1412.0
36,1412.3
14,1412.9
11,1413.7
47,1414.7
51,1415.8
22,1416.5
44,1418.4
32,1418.6
6,1419.2
20,1420.4
12,1421.2
60,1421.3
48,1424.1
34,1424.1
58,1426.9
59,1427.1
30,1427.2
62,1428.9
55,1430.0
56,1431.5
16,1432.2
27,1436.4
15,1436.4
14,1438.0
51,1439.0
38,1439.3
11,1440.0
10,1441.0
53,1441.8
34,1446.0
49,1447.0
29,1449.5
46,1449.6
40,1449.9
36,1451.2
6,1451.9
8,1452.0
18,1452.6
50,1453.7
3,1453.9
58,1454.5
30,1455.1
12,1455.4
60,1456.0
31,1458.6
62,1458.8
57,1459.9
11,1460.5
14,1462.1
51,1465.6
20,1466.1
10,1467.0
15,1467.7
34,1467.7
33,1467.8
42,1469.2
5,1470.8
16,1472.4
55,1475.7
38,1479.6
58,1483.1
49,1484.2
30,1485.2
11,1485.4
51,1487.9
6,1488.5
36,1489.3
12,1490.3
27,1491.0
62,1492.2
40,1493.2
60,1493.4
57,1495.2
14,1495.6
13,1495.9
26,1496.0
59,1496.1
32,1496.1
61,1496.3
3,1496.6
29,1498.6
34,1500.4
39,1500.5
20,1502.0
18,1504.0
47,1504.1
53,1504.1
54,1506.0
15,1507.1
55,1507.1
50,1508.8
7,1509.4
58,1509.7
11,1509.8
10,1510.7
8,1511.4
36,1512.3
51,1512.8
33,1514.4
38,1515.2
62,1515.5
6,1515.5
17,1516.2
14,1516.6
44,1517.2
30,1518.0
46,1518.2
49,1518.2
31,1518.8
12,1519.3
57,1520.5
34,1520.8
40,1523.2
25,1523.7
60,1528.1
3,1528.2
29,1528.3
45,1528.8
27,1529.2
55,1531.5
52,1531.6
26,1532.5
9,1532.5
11,1535.4
53,1536.6
7,1539.0
32,1539.8
62,1540.4
15,1541.7
51,1543.1
8,1546.7
50,1547.4
34,1547.7
14,1548.7
58,1550.3
6,1550.8
36,1551.1
10,1553.6
16,1554.2
20,1556.7
40,1561.3
61,1562.1
11,1563.6
55,1564.7
60,1564.8
29,1567.3
52,1567.6
30,1568.7
51,1569.5
38,1569.7
17,1571.1
59,1571.5
15,1572.6
48,1573.4
19,1577.0
62,1577.3
34,1577.8
12,1578.3
8,1578.8
49,1580.8
39,1581.1
18,1581.4
27,1581.7
58,1583.7
37,1584.8
14,1585.1
20,1588.1
55,1589.1
6,1590.1
11,1590.2
10,1593.7
40,1594.4
3,1595.2
51,1596.4
25,1596.8
44,1598.5
26,1601.3
29,1603.2
34,1606.6
46,1607.3
36,1607.3
32,1607.3
60,1608.6
30,1611.4
52,1611.7
53,1612.1
59,1613.5
15,1614.2
7,1614.4
49,1615.6
57,1616.3
11,1617.9
17,1621.2
27,1622.0
55,1622.0
58,1622.8
54,1624.2
18,1624.8
51,1625.0
56,1626.4
62,1628.8
14,1630.0
25,1631.0
6,1632.3
24,1632.7
34,1639.7
16,1641.9
20,1643.3
46,1644.0
7,1645.8
50,1646.0
47,1647.2
49,1649.5
60,1650.2
36,1650.7
32,1650.9
15,1652.8
9,1652.9
52,1653.1
30,1655.1
55,1657.7
51,1658.0
58,1660.5
57,1662.7
14,1662.8
11,1663.8
54,1663.9
34,1664.6
3,1664.7
12,1665.5
59,1669.1
10,1670.9
8,1672.1
17,1673.1
6,1676.0
50,1679.6
26,1680.5
44,1681.2
29,1681.6
25,1681.8
46,1683.1
7,1684.7
41,1685.0
15,1685.3
36,1686.1
51,1686.3
62,1690.4
60,1690.7
40,1691.8
53,1692.0
11,1693.6
52,1694.9
34,1695.5
14,1698.3
32,1698.8
58,1698.9
49,1699.9
55,1700.8
31,1703.9
12,1715.8
50,1716.6
3,1718.1
8,1718.2
30,1719.1
29,1721.2
51,1722.5
10,1723.0
6,1723.1
26,1723.6
11,1724.6
61,1724.7
25,1725.8
27,1725.8
47,1726.1
44,1726.5
34,1726.8
57,1727.9
36,1728.0
17,1728.3
14,1728.3
22,1729.4
7,1730.5
60,1730.5
62,1731.1
16,1732.0
59,1732.4
0,1732.9
20,1733.1
49,1733.2
15,1733.3
55,1734.1
52,1735.7
40,1736.7
58,1737.2
56,1740.3
46,1741.0
33,1741.2
32,1741.6
1,1743.8
31,1745.0
34,1746.4
50,1747.7
53,1748.6
51,1750.1
11,1750.9
8,1752.1
30,1753.5
14,1754.7
6,1755.7
29,1755.9
18,1756.8
38,1758.7
3,1759.1
55,1759.4
25,1759.5
62,1760.1
10,1762.6
26,1763.7
58,1763.8
60,1764.0
36,1764.8
57,1765.4
16,1766.5
15,1770.8
40,1772.9
34,1773.2
48,1774.2
11,1774.7
47,1774.8
44,1775.2
49,1775.5
51,1776.0
12,1777.7
14,1778.6
33,1783.6
20,1784.3
32,1785.5
27,1789.0
25,1790.1
7,1792.6
50,1793.2
17,1795.5
59,1796.0
62,1796.5
55,1797.9
16,1798.6
58,1800.6
34,1802.8
29,1805.3
46,1806.8
11,1806.8
14,1809.3
5,1811.0
60,1814.4
26,1814.6
15,1816.0
8,1816.7
38,1823.8
51,1824.4
6,1826.5
3,1827.7
36,1828.8
58,1833.0
25,1833.5
55,1833.6
29,1834.2
11,1834.3
10,1836.9
31,1837.4
40,1837.5
14,1838.0
18,1838.5
12,1839.4
62,1839.5
19,1839.5
39,1841.7
30,1842.5
20,1844.0
34,1846.0
15,1846.2
49,1846.4
16,1847.0
60,1848.0
47,1853.7
26,1855.9
6,1856.1
51,1859.8
7,1863.5
46,1867.4
11,1868.5
36,1869.4
25,1871.5
57,1872.1
14,1872.5
34,1873.8
62,1878.3
29,1878.7
59,1880.1
58,1880.6
55,1882.2
60,1888.0
44,1890.8
8,1899.6
49,1900.8
15,1902.3
6,1903.4
33,1905.2
53,1908.7
14,1909.5
25,1909.7
30,1910.3
26,1910.4
3,1910.4
50,1910.7
32,1911.0
11,1911.3
34,1914.2
10,1915.0
36,1916.0
29,1916.4
46,1916.8
47,1917.7
51,1918.5
52,1919.0
17,1919.1
57,1920.2
54,1920.5
16,1921.1
60,1921.3
7,1922.3
13,1923.5
55,1923.9
22,1923.9
62,1924.6
38,1925.2
12,1925.7
40,1926.1
59,1926.1
58,1926.8
8,1927.7
27,1928.0
2,1928.2
6,1928.8
49,1929.0
9,1929.5
11,1930.0
14,1930.7
61,1930.7
31,1931.9
34,1932.8
20,1932.8
15,1934.7
53,1936.5
10,1938.1
39,1938.5
18,1939.1
36,1941.4
26,1941.4
25,1942.1
51,1942.2
50,1942.7
19,1943.3
48,1943.7
24,1943.9
5,1944.9
30,1946.5
44,1946.6
3,1946.7
57,1947.0
54,1947.7
45,1948.0
32,1948.4
46,1948.7
62,1949.2
29,1949.3
16,1949.7
33,1950.6
11,1953.0
34,1953.6
17,1955.4
49,1955.4
55,1955.9
7,1956.4
8,1956.8
60,1957.6
52,1958.0
56,1960.6
27,1962.0
14,1962.9
38,1965.9
51,1968.4
25,1969.2
2,1970.7
9,1973.9
6,1974.0
15,1976.7
26,1977.5
58,1979.4
40,1980.8
29,1983.9
30,1986.8
34,1989.2
11,1992.2
14,1993.3
50,1995.0
3,1995.2
16,1995.2
47,1995.5
20,1996.0
55,1996.2
36,1998.7
51,2000.1
46,2000.3
10,2001.1
8,2002.0
6,2002.1
44,2003.1
60,2003.2
7,2004.1
5,2004.4
62,2004.6
49,2004.8
15,2007.5
31,2008.0
25,2009.7
34,2012.4
53,2012.9
57,2014.0
38,2014.2
33,2015.2
58,2016.9
1,2017.2
11,2017.8
55,2019.0
52,2019.9
14,2020.2
61,2020.9
12,2023.0
40,2024.7
51,2027.3
18,2028.3
16,2030.6
29,2031.5
30,2031.9
62,2033.1
6,2033.6
24,2033.9
20,2033.9
10,2034.5
36,2037.0
34,2038.6
39,2039.2
55,2042.6
15,2043.4
7,2044.1
50,2047.6
47,2047.7
11,2047.9
60,2049.0
14,2050.4
25,2053.9
49,2055.1
51,2056.7
31,2058.5
58,2060.4
26,2063.4
16,2063.9
34,2064.0
54,2065.6
29,2065.9
30,2067.5
6,2068.5
57,2069.1
10,2069.9
55,2071.1
20,2075.8
0,2076.7
52,2076.9
9,2077.3
46,2077.6
11,2078.1
32,2078.3
8,2078.4
5,2078.5
36,2079.8
51,2080.6
14,2083.7
40,2085.3
7,2086.2
50,2086.9
25,2088.7
26,2089.1
49,2089.9
4,2090.0
47,2090.6
34,2090.8
31,2091.4
3,2092.2
29,2092.6
15,2092.8
48,2093.1
27,2093.4
6,2093.6
33,2093.9
12,2094.0
24,2094.0
2,2094.3
58,2094.6
59,2095.1
54,2095.2
30,2095.8
53,2095.9
44,2095.9
16,2097.5
10,2097.7
60,2097.8
55,2098.2
11,2098.4
21,2098.4
28,2099.7
51,2100.6
8,2102.7
52,2104.9
32,2105.4
22,2105.5
13,2105.7
5,2107.5
9,2108.1
14,2110.0
56,2110.2
46,2113.1
34,2113.3
36,2114.6
7,2114.8
38,2115.5
50,2116.3
20,2117.4
6,2119.2
55,2120.6
11,2121.0
51,2123.0
58,2123.0
49,2123.7
15,2123.9
26,2125.9
29,2126.3
40,2128.6
60,2130.2
62,2131.8
16,2132.6
53,2133.2
30,2133.9
34,2135.8
10,2137.9
12,2139.2
5,2141.1
6,2144.5
39,2144.5
25,2145.1
59,2145.4
61,2146.0
14,2150.4
55,2151.1
51,2151.5
20,2153.5
11,2153.5
8,2154.5
50,2158.7
62,2158.8
15,2159.6
57,2159.6
58,2161.8
49,2162.0
29,2163.8
38,2164.0
31,2164.1
3,2164.6
34,2165.6
40,2166.6
26,2168.0
1,2168.5
30,2168.8
46,2172.6
10,2181.0
44,2181.5
51,2185.2
11,2187.4
42,2190.8
8,2199.5
36,2203.2
48,2203.8
7,2204.4
12,2205.0
14,2205.2
60,2206.0
26,2208.1
59,2208.9
50,2210.4
46,2211.5
52,2212.6
49,2212.9
58,2214.5
11,2217.5
34,2219.1
27,2220.4
51,2221.0
15,2221.1
20,2221.2
62,2222.3
29,2223.3
53,2223.6
6,2223.7
16,2224.9
31,2225.1
38,2227.1
14,2227.2
47,2227.4
40,2227.5
55,2229.2
36,2231.2
10,2234.8
17,2235.1
30,2235.8
8,2236.5
57,2237.0
61,2237.3
60,2238.3
34,2239.1
48,2240.8
11,2240.8
32,2242.5
51,2243.1
26,2244.1
12,2246.1
59,2246.5
5,2247.3
49,2247.7
55,2251.2
4,2251.4
58,2252.1
52,2253.2
27,2253.4
6,2253.8
25,2253.9
24,2254.8
29,2256.4
1,2256.7
7,2257.4
15,2257.8
14,2258.0
16,2260.6
62,2261.0
20,2261.1
34,2261.3
11,2261.6
36,2261.6
30,2262.1
10,2263.2
51,2263.6
38,2264.0
40,2265.7
56,2266.1
46,2266.4
50,2267.2
18,2267.4
17,2268.7
57,2269.0
55,2270.5
53,2272.0
8,2272.3
33,2272.7
54,2273.2
39,2274.8
60,2275.9
34,2280.6
49,2281.5
14,2282.2
25,2282.8
9,2283.1
6,2283.9
45,2284.4
58,2284.7
32,2284.7
51,2285.1
11,2285.7
29,2287.2
5,2287.5
26,2287.7
10,2289.7
30,2290.7
16,2291.0
3,2291.8
62,2292.3
24,2292.5
20,2294.1
52,2297.8
17,2299.2
15,2299.2
8,2301.5
46,2302.6
42,2305.9
53,2306.2
1,2308.2
34,2309.2
47,2310.5
60,2311.5
38,2313.9
51,2315.7
44,2318.5
11,2318.6
49,2320.9
25,2322.3
5,2332.7
6,2336.6
14,2337.1
26,2340.8
58,2342.8
32,2343.5
8,2343.7
16,2344.0
31,2344.0
15,2344.5
3,2348.4
11,2349.3
45,2351.8
46,2353.2
62,2354.9
60,2361.3
59,2361.6
55,2362.2
36,2362.4
51,2362.8
34,2363.1
44,2363.8
17,2364.1
42,2364.7
14,2365.6
49,2366.8
38,2368.4
6,2368.6
50,2369.6
27,2370.8
61,2371.2
10,2371.5
29,2372.4
47,2373.0
11,2373.7
25,2374.5
22,2375.6
32,2375.8
53,2376.3
4,2376.5
18,2376.9
39,2376.9
57,2377.6
21,2377.8
8,2379.0
58,2379.7
62,2380.8
40,2381.4
15,2383.1
34,2383.3
12,2384.1
26,2386.0
20,2386.5
36,2388.7
55,2389.0
51,2390.3
16,2391.7
3,2396.8
59,2398.2
60,2398.5
14,2399.6
17,2407.6
50,2407.7
34,2408.9
6,2411.0
27,2411.0
32,2412.6
11,2413.1
61,2415.9
55,2416.6
10,2417.5
7,2419.1
40,2421.9
47,2422.2
57,2422.6
20,2424.8
39,2425.1
58,2425.6
8,2426.1
36,2428.1
51,2428.8
18,2429.2
38,2429.8
34,2431.6
26,2432.7
16,2432.8
62,2432.9
46,2433.3
53,2433.3
29,2433.4
52,2433.7
11,2434.1
60,2434.7
35,2437.5
14,2439.9
48,2440.1
15,2440.4
6,2442.2
49,2442.6
59,2443.5
3,2445.6
17,2446.5
41,2447.4
0,2447.9
54,2448.5
31,2448.7
55,2450.5
50,2452.1
32,2452.2
25,2453.4
57,2454.2
8,2456.5
9,2456.6
51,2456.7
10,2457.0
58,2457.4
34,2459.5
62,2460.1
27,2461.6
11,2464.9
14,2470.8
26,2471.6
60,2472.2
38,2477.4
42,2477.5
47,2479.4
46,2483.7
6,2486.0
51,2488.4
58,2489.8
15,2491.8
11,2492.2
44,2493.5
10,2493.6
3,2494.0
32,2494.2
8,2495.6
49,2496.6
24,2498.1
53,2500.5
14,2504.3
16,2504.6
34,2505.9
27,2507.6
30,2510.7
55,2511.8
54,2513.1
18,2514.6
25,2518.6
7,2519.9
36,2520.7
60,2521.7
11,2523.5
20,2524.2
6,2525.4
59,2526.2
38,2526.3
40,2526.6
10,2527.1
58,2527.5
51,2528.5
52,2529.1
31,2529.3
26,2529.6
34,2529.9
12,2531.9
14,2532.3
9,2532.8
55,2533.6
32,2533.8
50,2535.2
13,2536.3
8,2536.7
17,2537.5
62,2537.5
33,2537.6
29,2538.5
15,2538.8
49,2539.4
30,2541.5
41,2541.8
48,2542.9
61,2543.0
3,2543.9
57,2544.9
11,2545.9
53,2547.9
45,2549.0
34,2550.2
51,2551.5
46,2551.9
5,2553.7
27,2554.7
47,2556.5
26,2556.5
6,2557.0
60,2558.2
54,2558.4
55,2560.3
36,2561.0
39,2561.3
56,2562.4
25,2564.1
14,2564.1
58,2564.5
62,2565.3
59,2565.7
8,2566.0
40,2568.0
20,2568.4
38,2568.8
18,2569.3
10,2570.3
15,2570.6
11,2575.1
51,2575.8
29,2576.2
32,2576.3
34,2577.2
49,2581.0
48,2584.5
61,2585.1
17,2586.9
14,2595.0
31,2595.4
6,2595.6
30,2596.3
50,2597.0
11,2598.9
8,2599.1
55,2599.8
51,2605.6
34,2609.0
10,2611.7
40,2614.2
60,2614.9
53,2615.2
36,2616.0
39,2618.9
29,2620.2
14,2624.0
15,2624.9
20,2625.9
59,2627.3
7,2628.8
11,2629.3
26,2630.0
58,2630.1
16,2631.1
61,2634.0
17,2635.8
6,2635.9
51,2636.0
55,2636.4
52,2636.5
18,2637.0
19,2637.9
62,2638.0
