17,124.8
8,125.6
28,126.2
1,126.4
13,126.6
24,128.1
9,129.6
16,130.2
3,130.3
12,130.6
29,130.8
19,131.0
14,131.1
18,131.3
0,131.3
17,131.3
22,131.9
6,132.7
13,133.3
30,133.7
24,133.9
7,134.7
23,135.1
26,135.3
9,136.5
28,137.2
18,138.1
3,138.4
16,138.6
14,138.7
29,138.9
6,139.4
13,139.6
24,139.6
30,140.5
22,140.5
17,140.7
9,143.3
19,143.3
23,143.8
7,143.9
10,144.1
24,145.0
6,145.4
13,145.4
26,146.4
16,146.5
30,146.5
12,149.9
14,150.5
24,150.5
3,150.5
13,150.8
29,150.9
9,151.2
6,151.3
30,152.6
10,153.1
31,153.2
15,153.6
13,155.9
23,156.0
24,156.1
22,156.6
16,157.1
6,157.6
3,158.7
30,160.0
24,161.2
10,161.3
13,161.5
18,163.9
1,164.1
23,164.3
28,165.3
3,165.9
22,165.9
8,166.4
17,166.4
6,166.6
24,166.6
29,166.8
30,166.9
11,167.9
13,168.2
18,169.8
10,170.0
19,172.0
24,172.2
3,172.5
28,173.2
30,173.3
8,174.0
29,174.1
17,174.5
9,175.3
1,175.4
18,176.0
10,177.7
23,177.8
24,178.1
3,178.6
13,179.1
6,179.8
30,180.4
29,180.6
7,180.8
26,182.2
22,182.3
18,182.3
14,182.7
28,183.2
8,183.3
1,183.7
9,183.9
17,184.3
23,184.5
3,184.6
24,184.7
10,185.0
19,185.3
13,186.4
6,186.6
29,187.0
30,187.2
12,188.2
7,188.2
11,188.3
18,188.6
26,189.5
23,190.4
22,190.8
3,191.4
28,191.9
14,192.4
8,193.0
11,193.6
29,193.7
13,194.0
30,194.4
18,194.5
7,195.1
9,195.3
24,195.7
10,195.8
1,196.0
23,196.2
17,196.4
26,196.6
12,196.6
11,199.3
28,199.5
18,200.5
8,200.6
30,200.9
29,201.5
9,202.4
23,202.4
3,202.6
26,203.4
12,203.8
24,203.8
22,204.2
7,205.0
11,205.0
30,206.9
13,208.1
29,208.2
28,208.6
9,208.8
23,209.0
26,210.2
11,210.5
8,210.5
3,211.1
12,211.2
14,211.9
30,212.7
7,213.4
29,214.0
22,214.3
1,214.4
21,214.5
10,215.0
0,215.1
24,215.2
28,215.3
13,215.4
17,215.7
23,215.8
18,216.0
26,216.7
9,216.8
16,217.1
14,220.2
28,221.3
1,221.6
13,221.8
7,222.2
22,222.4
21,222.4
24,222.6
23,222.6
26,222.7
10,222.8
12,223.6
0,223.9
16,225.4
3,225.7
28,227.5
17,227.7
13,228.3
1,228.4
26,228.7
24,229.0
14,229.3
7,229.4
31,229.6
22,229.7
10,229.8
9,230.6
23,231.4
16,234.0
21,234.1
28,234.2
3,234.4
26,234.6
24,234.9
1,235.0
14,236.1
7,236.1
22,236.1
8,236.8
23,238.1
10,238.1
13,238.3
31,238.5
9,239.5
26,240.4
24,240.7
28,241.0
1,241.0
14,242.0
7,242.5
0,243.0
3,243.7
23,244.4
8,245.2
13,245.4
12,245.8
16,246.2
24,246.4
26,246.4
1,246.7
28,247.2
14,247.7
17,248.6
11,248.8
7,249.2
23,250.6
0,251.2
19,251.4
3,251.9
8,252.1
13,252.3
24,252.3
1,252.5
26,252.8
28,253.0
14,253.2
12,253.5
9,255.5
17,255.6
23,256.7
10,257.5
31,257.7
24,257.8
16,258.1
1,258.3
7,258.5
8,258.6
28,258.8
14,259.1
13,259.5
3,259.8
0,260.0
26,261.0
17,261.7
12,261.9
23,263.0
24,263.1
19,263.2
9,263.3
1,264.3
28,264.6
14,265.3
8,266.2
10,266.3
17,267.3
24,268.7
26,268.8
28,270.1
13,270.4
1,270.5
23,271.1
18,271.2
14,271.6
3,271.7
17,272.9
9,272.9
24,274.9
7,275.6
8,276.5
18,276.6
26,277.8
12,277.8
1,277.9
23,278.2
17,278.6
14,278.8
16,280.5
18,282.3
9,282.6
24,283.6
7,284.2
23,285.8
8,286.6
13,287.9
18,288.2
9,289.6
10,290.3
7,291.8
18,294.1
23,294.4
9,295.9
13,298.0
7,298.6
17,299.3
10,299.4
12,300.4
18,300.7
23,301.1
9,302.4
1,302.7
8,303.1
11,303.2
7,305.2
23,307.4
13,308.6
12,308.6
11,308.7
9,308.9
22,309.1
1,310.4
8,310.5
7,311.3
23,313.9
18,314.1
11,314.5
22,314.8
28,315.4
9,315.9
12,316.9
1,317.1
7,317.7
3,318.3
8,318.5
19,318.9
18,321.0
28,321.0
23,321.6
22,321.8
9,322.2
14,322.7
1,323.3
13,323.7
26,323.7
7,325.7
28,326.9
18,327.2
3,327.4
9,327.9
22,328.3
17,329.0
1,329.1
14,329.7
0,331.0
13,331.4
24,331.5
19,332.3
26,332.5
28,332.7
9,333.5
10,333.6
18,333.6
17,334.2
22,334.3
1,334.7
14,336.2
3,337.2
12,337.2
9,339.2
26,339.4
17,340.2
13,340.3
0,340.4
22,340.5
1,340.5
24,342.1
10,343.2
18,343.3
14,343.7
3,344.0
12,345.2
9,345.4
26,346.3
1,347.0
22,347.5
31,348.4
3,350.1
17,351.0
14,351.2
12,352.1
24,352.2
13,352.9
19,352.9
28,353.6
18,353.6
22,354.2
1,354.3
9,354.4
26,356.0
3,356.1
21,357.1
31,357.1
0,357.6
10,357.9
28,359.0
12,359.5
17,359.5
14,359.8
1,360.7
22,361.0
3,361.7
18,363.1
13,363.3
26,363.3
24,364.8
28,364.8
8,364.9
21,365.0
19,365.9
10,366.1
0,366.3
1,366.7
3,367.1
12,367.4
26,369.7
22,370.1
23,370.3
18,370.6
28,370.7
21,372.0
14,372.4
30,372.5
10,372.7
3,372.9
8,373.6
13,373.9
0,374.7
9,375.1
26,375.8
28,376.7
22,376.9
23,379.0
10,379.2
3,380.0
18,380.3
21,381.7
26,381.8
14,382.4
28,382.5
22,383.0
9,383.2
30,388.0
10,388.0
28,388.3
26,388.5
22,390.0
9,392.2
30,393.4
0,394.3
28,394.7
24,395.1
8,396.8
26,397.0
18,397.2
22,397.2
14,397.4
30,399.6
9,399.7
28,401.2
24,402.2
0,403.6
13,403.9
23,403.9
7,404.0
22,404.2
26,404.6
8,405.7
18,405.7
21,406.3
14,406.7
10,406.8
9,407.6
28,408.9
24,408.9
0,410.4
30,410.5
17,410.6
22,410.6
23,410.9
26,411.2
13,411.5
8,412.3
18,413.3
7,413.5
14,414.0
21,414.2
10,414.5
24,415.6
28,416.3
3,416.3
0,416.5
22,416.8
23,416.8
26,417.4
13,418.0
30,418.1
8,418.1
12,418.1
17,418.6
7,420.1
14,420.5
10,421.3
24,422.6
0,422.7
22,422.9
3,423.5
26,423.6
28,423.7
8,423.7
18,423.9
13,424.3
21,424.9
7,426.0
30,426.8
14,427.3
17,427.8
12,428.2
10,429.0
22,429.1
24,429.7
3,429.8
0,429.9
26,429.9
13,431.1
7,431.6
28,435.7
3,436.3
22,436.4
7,437.4
26,438.2
14,438.8
8,439.7
24,439.7
17,440.4
23,442.0
18,443.2
7,443.6
30,444.1
13,444.5
8,445.2
12,445.2
3,446.6
26,446.6
11,446.7
23,447.4
22,448.0
14,448.1
7,450.0
18,450.9
8,451.6
13,451.6
11,452.5
30,452.8
9,453.0
26,453.4
23,453.7
12,453.8
22,454.8
14,454.9
31,455.3
7,457.4
13,457.9
18,458.6
8,459.0
11,459.7
26,460.2
22,460.8
14,461.0
9,462.0
28,462.1
17,462.2
20,462.4
31,463.5
13,464.1
18,466.0
8,466.5
14,466.7
23,466.7
11,466.8
20,468.0
26,469.8
13,470.4
30,470.7
28,471.2
14,472.4
18,472.5
17,473.0
8,473.4
31,473.8
20,474.4
23,474.9
11,475.6
9,476.2
26,476.9
13,476.9
14,477.5
30,477.6
28,477.9
18,478.7
17,479.7
8,479.9
20,480.6
7,482.8
14,482.9
23,483.1
26,483.6
30,483.7
28,484.0
9,484.0
13,484.3
18,485.2
17,485.6
20,486.4
8,486.8
24,489.4
16,489.6
30,489.9
28,490.1
9,490.8
11,491.2
17,491.2
18,491.3
26,491.6
13,492.1
8,493.3
14,493.5
3,495.8
12,496.0
30,496.2
28,497.0
17,497.0
18,497.1
9,497.1
24,497.2
16,497.8
11,498.4
26,498.7
13,499.2
8,499.5
23,502.0
30,502.5
17,503.0
9,503.1
14,503.9
28,504.1
11,504.6
3,504.6
24,505.3
26,505.8
13,505.9
12,506.0
8,506.0
16,506.6
30,508.9
9,509.0
14,509.2
17,509.3
11,510.6
28,511.1
10,512.2
8,512.3
13,513.7
24,514.0
14,514.8
30,515.0
31,515.1
9,515.1
26,515.5
17,515.9
11,516.9
7,517.5
8,518.2
28,518.8
16,519.1
30,520.7
13,520.7
14,520.8
9,521.4
10,521.5
23,521.7
17,523.0
11,523.8
31,524.0
12,526.0
7,526.4
30,526.5
24,526.8
28,527.2
14,527.3
9,527.8
13,528.9
23,530.4
30,533.2
17,533.7
29,534.0
9,534.2
28,534.4
7,534.5
20,534.7
24,535.2
11,536.2
16,537.2
31,537.8
14,537.9
26,538.2
29,539.5
20,540.3
28,541.5
9,541.5
24,542.0
12,543.1
13,543.3
23,543.9
14,544.8
29,545.0
20,546.2
26,546.6
30,546.7
16,547.3
17,547.5
28,547.8
31,548.2
24,548.8
29,550.5
14,550.7
13,550.9
12,552.2
28,554.1
18,554.8
24,556.1
14,556.3
29,556.4
17,556.6
16,556.8
31,557.9
26,558.9
13,559.3
11,559.9
18,560.3
28,560.6
29,562.9
17,563.5
24,563.5
16,566.5
18,566.9
23,566.9
26,567.7
28,569.2
29,569.4
11,569.7
17,570.5
24,570.8
20,571.4
2,574.3
23,575.7
1,576.6
14,576.7
20,577.3
29,578.3
31,578.4
26,578.6
16,579.4
2,579.9
8,580.1
24,581.7
14,582.1
1,582.3
17,582.6
20,584.7
2,585.4
8,585.6
18,586.8
14,587.2
9,587.2
31,587.5
28,587.6
1,588.1
24,589.6
2,590.9
8,591.4
14,592.6
26,592.8
29,593.1
12,593.2
16,593.9
1,594.0
9,594.4
20,594.6
24,596.0
18,596.2
2,596.4
7,597.2
8,597.2
17,597.3
3,598.4
28,598.5
11,598.9
26,599.5
21,599.6
1,599.6
10,599.8
0,600.1
29,600.2
12,600.4
9,600.4
24,602.0
2,602.0
20,602.1
31,603.1
17,604.5
16,605.0
18,605.0
26,605.5
28,605.7
3,605.7
11,605.9
9,606.5
7,606.5
29,606.5
12,607.1
24,607.4
21,607.6
2,607.7
14,608.2
20,608.3
10,608.8
0,609.3
30,610.1
17,611.1
11,611.8
28,611.9
3,612.1
9,612.6
29,612.7
18,613.5
14,613.5
5,613.7
20,613.9
2,614.0
12,615.8
0,616.8
11,617.8
30,618.1
7,618.1
3,618.8
29,618.9
17,619.2
9,619.3
14,619.4
21,619.4
5,619.5
31,620.8
26,621.1
19,621.5
2,624.7
11,624.7
13,625.1
29,625.5
5,625.6
0,626.3
26,626.8
8,626.9
14,627.1
9,628.1
17,628.7
30,628.9
16,628.9
3,629.8
12,631.6
5,632.3
8,632.3
7,633.3
29,633.3
26,633.4
18,633.6
1,634.0
13,634.1
11,634.4
9,634.9
30,635.6
10,635.6
2,636.2
17,637.0
8,638.1
5,638.6
21,639.0
1,639.3
26,639.6
0,639.9
18,640.4
9,640.8
11,641.4
10,643.3
2,643.6
8,644.0
29,644.2
13,644.3
17,644.4
5,644.9
16,645.0
26,645.5
9,646.4
21,646.8
11,647.5
0,648.3
2,650.0
10,650.1
8,650.3
26,651.3
5,651.5
9,651.7
17,652.6
11,653.1
16,655.6
22,655.7
2,656.1
26,657.1
10,657.1
21,657.2
9,657.2
8,658.6
11,658.7
0,660.4
5,660.8
22,661.1
2,662.1
17,662.3
9,662.9
26,663.5
11,664.6
29,664.7
8,665.4
12,666.8
22,667.4
2,668.1
9,668.5
14,668.7
5,669.1
17,669.9
10,670.0
11,670.3
8,671.4
24,673.6
9,674.1
2,674.6
6,675.0
12,675.4
26,676.1
11,676.2
5,676.6
23,677.1
8,677.2
7,677.2
29,677.6
3,677.9
22,678.2
17,678.5
24,679.1
9,680.0
6,680.2
2,680.8
11,682.2
12,682.4
8,683.0
26,683.6
5,684.4
10,684.7
29,684.9
24,685.5
6,686.4
30,686.5
2,686.6
3,687.1
9,687.3
11,688.4
17,688.5
7,689.4
23,690.0
12,690.2
5,691.2
29,691.4
26,692.2
6,692.8
0,693.1
24,693.9
10,695.0
11,696.0
30,696.9
5,697.2
7,697.2
19,697.2
3,697.3
17,697.4
29,697.5
23,697.9
12,698.8
6,699.1
22,700.5
31,700.8
14,701.1
0,702.2
30,702.2
24,702.9
11,703.0
29,703.6
7,705.1
3,705.3
17,705.3
12,705.9
6,705.9
23,706.3
26,706.5
30,708.1
22,708.7
11,709.1
29,709.5
31,709.5
17,712.2
3,712.3
12,712.6
14,712.8
11,714.8
26,714.8
29,715.1
23,716.3
6,716.5
30,716.5
22,716.5
19,717.1
3,718.6
12,719.0
17,719.5
31,719.6
24,720.6
16,721.0
7,721.5
14,722.5
26,723.1
22,723.2
23,723.3
3,724.5
30,724.6
12,725.2
13,726.0
28,726.3
6,727.6
31,727.6
19,727.7
7,728.7
24,728.7
23,729.3
22,729.5
3,730.5
16,731.0
8,731.2
12,731.3
28,732.0
30,733.9
1,734.1
14,734.4
26,734.5
7,735.0
13,736.4
22,736.5
3,736.6
8,736.7
12,737.2
6,737.6
28,738.5
24,738.9
31,739.1
1,739.6
30,741.2
7,741.2
26,741.6
3,742.7
12,743.1
8,743.3
22,745.3
1,746.0
31,747.2
30,747.3
7,747.4
26,747.8
14,748.1
12,748.7
4,749.4
3,749.4
22,752.9
6,753.1
13,753.3
30,753.4
7,753.5
26,754.3
12,754.5
4,754.7
31,755.4
11,758.8
7,759.5
1,759.6
30,759.7
25,760.6
4,760.8
12,761.4
26,762.2
6,762.7
22,762.7
24,762.9
3,763.2
16,763.2
13,764.0
28,764.2
11,764.6
7,765.8
0,766.2
14,766.9
30,766.9
24,769.7
4,770.4
3,770.9
16,771.6
8,771.7
9,771.9
11,771.9
28,772.3
19,774.2
7,774.6
23,774.7
30,775.7
0,775.9
26,776.9
3,777.4
4,778.6
11,778.7
28,778.9
22,780.1
9,781.5
8,781.8
30,782.3
7,782.5
17,783.4
16,783.6
3,783.6
0,785.3
4,785.7
13,786.1
6,786.1
11,786.2
26,786.8
30,787.9
9,788.2
7,789.2
3,789.8
8,790.2
22,790.2
17,792.1
4,792.2
16,792.3
13,793.2
30,793.4
6,793.6
9,794.2
0,794.5
14,795.4
26,796.1
7,796.2
22,797.4
3,797.6
8,798.3
4,798.3
30,798.9
13,799.4
9,799.9
6,799.9
1,800.1
17,800.3
16,803.1
11,803.3
22,803.8
4,804.0
26,804.4
30,804.9
14,805.0
8,805.1
12,805.3
13,805.7
6,805.9
3,807.3
7,807.5
17,807.6
1,809.0
22,810.2
8,811.2
6,812.1
30,812.3
17,814.0
0,815.0
13,815.2
1,815.8
26,816.7
8,817.1
3,818.2
22,818.5
30,819.2
11,819.7
17,820.0
6,820.7
1,821.7
8,822.9
3,825.5
12,825.8
17,825.9
30,826.6
11,827.2
1,827.3
26,827.6
8,828.7
17,831.8
3,832.2
1,832.7
13,833.2
23,833.2
30,833.7
7,834.2
6,834.4
8,834.5
11,834.5
12,835.5
26,837.0
17,837.7
1,838.2
23,838.4
3,838.5
9,838.8
8,840.4
11,841.8
13,842.1
6,842.6
30,843.3
7,843.7
1,843.9
23,844.0
16,844.0
17,844.0
12,844.2
9,844.2
3,844.8
22,845.0
26,845.2
8,845.9
13,849.1
6,849.2
11,849.4
9,849.6
7,851.0
3,851.1
17,851.6
26,852.9
12,853.0
0,853.2
16,853.7
22,854.4
9,854.9
6,855.1
11,856.3
13,856.5
31,857.4
14,857.8
3,857.8
7,858.3
17,859.0
9,860.6
6,860.8
22,861.3
26,861.8
0,862.8
11,863.1
30,863.8
12,863.9
31,866.2
6,866.7
3,866.9
9,867.2
22,867.6
17,868.3
7,869.0
26,869.1
11,869.6
14,869.8
4,870.8
8,871.4
30,872.2
6,872.9
22,873.9
19,874.2
12,874.9
3,875.0
11,875.8
16,876.5
4,876.5
17,876.6
8,876.7
7,878.2
26,878.8
6,879.7
22,880.8
11,881.7
4,882.1
8,882.8
3,883.2
12,883.3
30,884.5
17,885.0
13,885.2
14,885.4
19,886.3
6,886.3
22,887.3
4,887.7
3,889.8
9,890.1
7,890.3
12,890.4
26,890.7
8,892.0
30,892.2
6,892.4
13,892.6
24,893.0
4,893.3
22,893.4
14,893.9
17,895.9
3,896.0
9,897.3
7,897.5
12,897.6
24,898.5
26,898.8
21,899.0
13,899.2
10,899.3
0,899.5
30,899.6
8,899.7
22,899.7
19,899.8
3,902.1
14,902.8
17,903.1
9,903.4
24,903.9
31,904.6
7,904.8
13,905.1
26,905.6
22,905.6
21,906.8
12,907.7
10,908.0
0,908.2
3,909.0
9,909.1
24,909.2
14,909.7
17,909.8
8,909.8
30,910.3
13,910.8
26,912.6
7,913.1
31,913.3
9,914.5
21,914.9
24,915.0
10,916.0
0,916.2
14,916.5
17,916.7
30,917.0
8,917.7
26,919.0
9,920.1
7,920.4
24,921.7
21,923.5
17,923.5
8,924.6
26,925.3
9,925.7
0,926.4
14,927.1
12,927.2
10,927.4
3,928.6
7,929.0
24,930.3
13,931.0
9,931.4
17,931.5
8,932.1
26,932.9
10,935.2
3,936.0
13,936.5
9,936.9
24,937.5
6,937.7
0,938.2
22,939.7
8,942.5
9,942.6
13,942.7
17,943.1
6,943.5
3,943.9
24,944.3
10,944.9
22,945.3
0,948.2
6,950.2
22,951.0
12,951.6
26,951.9
24,953.2
8,953.5
13,953.7
14,955.9
17,956.4
22,956.6
6,956.9
26,960.0
12,960.2
1,963.5
6,963.9
14,965.6
22,967.3
12,968.4
1,969.0
26,969.2
6,971.7
13,972.2
14,972.9
12,977.4
23,978.7
14,979.5
6,979.6
1,979.7
13,980.1
3,980.2
19,980.8
26,981.9
7,983.0
23,984.4
1,985.2
6,986.5
9,986.8
14,987.0
22,988.0
3,989.2
13,989.3
23,989.8
1,991.5
7,991.7
9,992.2
6,992.8
26,993.4
22,993.4
19,994.2
23,995.2
13,996.5
9,998.4
6,998.9
22,999.3
23,1000.7
8,1001.2
24,1001.4
7,1002.2
1,1003.0
13,1003.1
9,1004.7
6,1005.1
23,1006.6
22,1007.6
24,1010.3
13,1010.6
9,1010.8
11,1011.8
8,1011.8
6,1012.0
1,1012.5
23,1013.1
3,1013.4
29,1013.8
7,1013.9
17,1015.4
9,1016.8
24,1018.6
29,1019.2
1,1019.3
23,1020.0
8,1022.4
3,1022.6
9,1022.8
21,1023.1
7,1023.1
10,1023.3
26,1023.5
0,1023.6
29,1024.4
17,1024.4
19,1024.6
6,1024.9
24,1025.3
23,1026.5
9,1028.6
30,1029.4
22,1029.6
3,1029.6
8,1029.6
7,1030.6
21,1030.9
26,1031.7
24,1031.8
10,1031.9
6,1032.3
0,1032.5
23,1032.6
17,1033.5
9,1034.0
30,1034.7
19,1035.4
3,1035.8
8,1036.2
23,1038.3
26,1038.9
12,1039.0
22,1039.3
24,1039.3
9,1039.4
6,1039.8
7,1040.1
30,1040.4
21,1041.9
3,1042.0
17,1042.2
23,1044.0
8,1044.1
14,1044.4
9,1044.5
26,1045.5
30,1046.0
22,1046.6
6,1047.0
3,1048.2
10,1048.5
17,1049.1
24,1049.4
23,1050.0
26,1051.7
0,1051.9
30,1052.0
14,1053.5
22,1053.7
6,1054.4
17,1056.0
3,1056.8
7,1057.0
8,1058.1
23,1058.4
26,1058.5
30,1060.0
29,1060.0
17,1062.5
22,1063.8
29,1065.4
26,1065.7
6,1065.7
30,1067.7
17,1069.2
28,1070.6
29,1071.6
26,1073.6
17,1075.5
10,1075.6
30,1076.0
28,1076.2
14,1077.3
22,1077.5
31,1078.0
29,1078.2
24,1078.6
8,1078.6
6,1079.2
3,1080.4
26,1080.7
17,1081.4
28,1081.8
22,1084.5
14,1084.8
10,1085.0
29,1085.4
24,1086.2
17,1087.2
31,1087.3
26,1087.9
8,1088.3
3,1088.7
6,1088.9
22,1090.7
14,1092.6
24,1092.7
19,1092.9
29,1093.0
23,1093.1
17,1093.4
30,1094.1
10,1094.9
3,1095.6
8,1096.3
22,1096.8
7,1097.7
13,1097.9
12,1098.3
26,1098.8
6,1098.9
24,1098.9
0,1099.6
29,1099.7
14,1099.9
23,1100.1
17,1101.5
30,1101.6
3,1102.4
22,1102.6
10,1103.1
24,1105.0
7,1105.2
13,1105.4
6,1105.6
29,1105.9
23,1106.2
14,1106.6
8,1106.8
26,1107.3
30,1107.9
0,1108.8
24,1111.2
29,1111.8
13,1112.0
7,1112.1
3,1112.1
23,1112.7
14,1112.8
10,1113.4
30,1113.9
26,1114.0
8,1114.6
12,1114.6
29,1117.7
7,1118.8
24,1119.0
14,1119.3
23,1119.3
3,1119.8
13,1119.9
26,1120.2
30,1120.6
8,1121.9
31,1122.8
29,1123.1
7,1125.0
12,1125.1
23,1125.6
14,1125.8
26,1126.6
13,1127.7
29,1128.5
3,1129.3
0,1129.6
8,1129.8
7,1131.1
17,1131.5
30,1132.2
23,1132.6
28,1132.7
14,1133.2
29,1134.1
13,1134.5
26,1135.3
8,1136.8
7,1137.8
28,1137.9
17,1139.5
29,1140.3
11,1140.4
13,1141.8
22,1142.3
8,1143.1
28,1144.0
24,1145.7
3,1145.9
11,1145.9
23,1146.4
29,1146.6
12,1147.1
22,1147.8
26,1148.0
13,1149.0
8,1149.0
17,1150.4
28,1150.4
7,1151.1
11,1151.9
24,1152.9
3,1152.9
29,1153.0
30,1153.8
22,1154.1
26,1155.2
12,1156.8
11,1157.8
28,1157.8
21,1158.3
10,1158.5
0,1158.8
3,1158.9
13,1159.5
29,1159.7
24,1159.9
30,1160.6
26,1161.4
19,1161.6
23,1161.8
7,1162.6
11,1163.7
12,1164.0
22,1164.1
28,1164.4
3,1164.8
8,1164.9
29,1165.9
21,1166.0
30,1166.5
10,1166.8
26,1167.2
0,1167.3
8,1170.4
28,1170.5
24,1170.6
3,1170.7
16,1171.6
12,1171.6
7,1171.9
23,1171.9
26,1172.7
21,1174.0
10,1174.9
19,1174.9
0,1175.5
28,1176.3
8,1176.7
3,1177.2
24,1178.1
26,1178.3
23,1179.0
12,1179.1
22,1179.4
16,1181.7
28,1182.0
0,1182.5
21,1182.9
7,1183.0
3,1183.7
24,1184.5
12,1185.5
23,1185.6
10,1186.2
28,1187.7
8,1187.8
22,1189.2
0,1189.8
3,1190.6
24,1191.2
12,1191.6
23,1193.4
28,1193.5
3,1197.3
12,1197.7
31,1198.4
10,1198.7
22,1198.8
14,1198.8
28,1199.5
6,1199.6
0,1200.8
24,1201.7
13,1202.0
7,1203.6
12,1204.1
3,1204.6
6,1205.1
22,1205.8
28,1205.9
14,1206.4
31,1206.9
10,1208.4
13,1209.5
8,1209.8
23,1210.3
22,1212.0
28,1212.1
7,1212.2
12,1213.1
14,1213.1
11,1213.2
9,1213.9
13,1216.1
8,1217.5
24,1217.8
22,1218.0
28,1218.1
0,1218.3
23,1218.4
11,1218.7
9,1219.3
14,1219.5
7,1221.1
13,1222.4
28,1223.9
22,1224.3
8,1224.5
24,1225.0
11,1225.2
31,1225.8
14,1226.4
26,1226.7
0,1227.6
16,1227.6
13,1229.2
23,1229.3
28,1229.6
10,1229.9
9,1229.9
24,1231.0
22,1231.7
26,1232.0
8,1233.1
9,1235.3
28,1235.6
24,1236.8
11,1236.9
26,1237.3
16,1237.5
14,1238.5
6,1239.4
8,1240.6
9,1241.1
10,1241.5
24,1242.7
26,1242.9
28,1243.1
13,1243.1
6,1244.7
11,1245.9
9,1246.8
29,1247.7
8,1248.0
26,1249.2
24,1249.4
10,1249.4
3,1250.0
19,1250.6
6,1250.8
9,1252.6
11,1253.0
29,1253.1
23,1254.1
22,1254.6
7,1255.8
28,1256.7
6,1257.2
13,1257.4
31,1257.9
29,1258.5
14,1258.9
3,1259.0
9,1259.3
11,1259.5
26,1260.1
10,1260.7
12,1261.0
8,1261.0
23,1261.1
22,1261.4
24,1262.4
6,1263.4
19,1264.1
7,1264.6
13,1264.7
3,1266.0
11,1266.0
14,1266.4
31,1266.7
23,1267.2
22,1267.3
26,1267.9
28,1268.6
6,1269.4
13,1271.0
12,1271.2
11,1272.3
3,1272.5
22,1273.1
14,1273.2
23,1274.1
20,1274.2
26,1275.8
6,1275.8
19,1276.2
13,1277.3
11,1278.3
7,1278.5
22,1278.8
3,1278.9
20,1280.1
23,1280.9
14,1281.2
6,1282.1
24,1283.8
26,1283.8
13,1283.8
16,1284.2
11,1284.4
22,1284.8
7,1285.7
3,1286.2
20,1286.6
23,1286.9
6,1288.0
14,1288.7
13,1289.9
22,1291.1
7,1291.8
11,1291.9
24,1292.1
20,1294.1
16,1294.5
13,1295.8
1,1295.9
7,1297.5
14,1297.6
