6,74.5
14,75.5
3,76.0
27,76.3
21,76.5
12,76.6
7,76.8
10,77.3
4,77.5
23,77.9
8,78.3
19,78.3
25,78.5
1,78.6
29,78.6
18,78.6
9,78.7
30,78.7
16,79.2
5,80.0
2,80.9
3,81.1
24,81.5
12,82.5
21,82.6
15,83.1
29,83.9
30,84.2
14,84.5
7,85.5
5,86.8
27,86.9
3,87.5
18,88.4
9,89.6
29,89.8
8,89.8
10,89.9
2,91.0
13,91.4
3,93.2
30,94.4
29,94.6
12,94.7
21,95.2
9,96.0
14,96.5
5,96.8
2,98.4
11,98.4
15,98.4
13,98.7
27,98.9
10,99.4
12,99.9
21,100.3
4,100.6
30,100.8
14,101.4
8,101.6
16,102.0
29,102.2
3,102.6
24,102.6
11,103.4
15,103.5
2,103.5
5,103.7
13,104.4
12,104.6
9,104.8
20,105.3
28,105.4
21,105.6
30,105.7
14,105.8
4,105.8
8,106.3
11,107.7
2,107.8
29,107.9
24,108.9
16,108.9
15,109.1
26,109.3
5,110.2
4,110.3
9,110.3
20,110.3
21,110.4
13,110.4
12,110.6
8,110.8
30,111.5
14,111.7
10,112.8
2,113.3
11,113.6
29,114.7
20,115.3
9,115.4
8,115.8
24,116.2
4,116.2
16,116.5
30,117.3
21,117.5
2,117.6
5,117.7
31,118.2
0,118.3
6,118.6
11,119.1
12,119.7
10,120.3
8,120.4
15,121.3
9,121.4
4,121.4
2,121.8
16,122.0
24,122.1
30,122.4
26,123.0
14,123.7
20,123.9
12,124.0
21,124.2
13,124.5
31,125.0
8,125.0
11,125.4
6,125.7
10,125.7
2,126.2
5,126.2
4,127.1
16,127.4
0,127.7
30,128.0
28,128.4
12,129.6
29,129.6
26,129.8
8,130.0
24,130.3
2,130.9
21,131.2
4,131.7
11,131.8
9,132.2
5,132.2
10,132.3
16,132.7
14,132.7
20,132.7
13,133.2
31,133.5
30,134.1
6,134.2
29,134.5
4,134.5
1,134.5
18,134.7
3,134.8
21,135.2
28,135.3
14,135.7
12,135.8
2,135.9
8,136.2
5,136.3
10,136.3
26,136.5
11,136.9
4,137.6
13,137.8
15,138.1
30,138.9
14,139.0
29,139.2
6,139.2
1,139.2
27,139.6
24,139.8
21,139.9
20,140.2
3,140.8
28,140.9
10,141.0
5,141.1
2,141.4
4,141.6
14,142.3
16,142.8
11,143.0
18,143.1
1,143.4
30,144.2
13,144.3
6,144.5
10,145.4
14,145.5
4,145.7
15,145.9
29,146.0
31,146.1
8,146.3
21,146.4
2,146.4
3,146.5
12,146.7
5,147.0
9,147.4
28,147.7
20,147.8
1,149.5
14,149.6
27,149.9
4,150.8
13,150.8
11,151.2
10,152.3
2,152.5
30,152.6
0,153.3
20,154.0
8,154.1
6,154.1
21,154.7
29,154.7
9,155.0
5,155.1
14,155.3
16,155.8
1,155.9
4,156.8
28,156.9
11,157.4
13,157.8
3,158.6
12,158.6
18,158.7
20,158.8
21,159.0
2,159.0
29,159.5
8,159.6
7,159.9
30,160.6
14,161.2
1,162.2
5,162.2
16,162.9
21,163.5
11,163.9
4,164.7
12,164.7
20,164.9
29,164.9
10,164.9
2,165.3
9,165.6
8,166.5
27,166.5
5,166.9
3,167.5
0,167.8
7,168.7
13,169.3
15,169.5
24,169.6
30,169.9
28,170.0
16,170.1
11,170.2
2,170.4
20,170.4
21,170.6
9,170.9
8,171.8
29,171.9
5,172.1
14,172.8
4,173.1
10,173.3
1,173.4
26,173.5
27,173.5
11,173.7
20,174.3
16,175.0
0,175.4
21,175.7
2,176.1
12,176.4
8,176.6
9,176.8
29,177.3
19,177.3
5,177.4
3,177.4
24,177.7
10,178.1
18,178.1
11,178.2
4,178.6
20,178.7
13,180.2
14,180.2
21,180.4
28,181.2
2,181.4
0,181.6
8,182.0
29,182.5
9,182.5
30,182.5
11,182.6
4,182.6
15,182.9
16,183.0
5,183.2
10,183.2
14,183.3
20,184.0
13,184.0
1,184.1
19,184.2
21,185.6
22,185.7
6,185.8
27,185.9
28,185.9
2,186.1
3,186.3
30,186.3
5,186.5
4,186.7
14,187.1
11,187.2
8,187.8
13,187.9
18,188.0
24,188.0
10,188.1
15,188.3
9,188.6
30,189.4
26,189.7
29,189.8
5,189.9
12,189.9
16,190.7
1,190.8
14,190.9
21,190.9
28,191.0
2,191.5
4,191.5
11,191.6
22,191.9
6,192.1
10,192.3
13,192.7
27,193.1
3,193.1
20,193.4
5,193.5
0,193.6
30,193.7
15,194.3
14,195.1
8,195.7
1,196.0
9,196.4
10,196.6
4,196.7
12,197.2
2,197.3
28,197.3
18,197.7
21,198.0
5,198.1
11,198.7
13,199.2
14,199.3
3,199.4
0,199.6
17,199.6
1,199.9
30,200.1
10,201.1
9,201.6
8,201.9
4,202.3
2,202.5
6,202.5
29,203.0
1,204.3
13,204.7
14,204.7
5,205.4
3,205.5
0,205.8
15,206.2
9,206.3
24,206.7
18,206.8
22,206.9
29,207.3
12,207.5
2,207.5
10,208.3
19,208.8
28,209.2
31,209.7
14,209.8
3,210.1
13,210.3
30,210.3
5,210.4
27,210.5
17,210.7
8,210.8
4,211.1
29,211.2
1,211.3
9,212.0
23,212.3
6,213.5
3,214.1
30,214.2
2,214.3
31,214.4
5,214.4
29,215.0
14,215.1
21,215.1
12,215.3
11,215.7
22,215.9
27,216.8
4,216.8
18,216.9
25,217.7
30,218.3
19,218.7
5,218.9
3,218.9
2,219.0
0,219.9
6,220.2
10,220.2
29,220.3
13,220.5
31,220.5
1,221.3
27,221.4
14,221.9
18,222.7
9,222.9
2,222.9
5,223.0
23,223.3
3,223.4
12,223.4
30,224.6
4,224.8
22,225.0
8,225.1
25,225.3
20,225.6
6,225.7
16,226.0
29,226.2
1,226.3
2,226.4
5,226.7
10,226.9
27,227.2
31,227.3
11,227.4
3,227.9
19,228.3
9,229.8
14,229.9
5,230.1
6,230.3
20,230.4
30,230.5
12,230.7
2,230.8
8,230.9
23,230.9
1,230.9
18,230.9
22,231.6
10,231.6
29,231.9
0,232.0
21,232.1
13,232.2
11,232.4
4,232.5
16,232.8
15,232.9
5,233.5
3,233.7
19,233.9
28,234.3
30,234.5
20,234.8
12,235.1
7,235.6
2,235.7
6,235.8
14,235.9
9,236.3
27,236.3
8,236.5
10,236.7
21,236.8
5,236.8
29,236.9
4,237.1
23,237.2
18,237.3
22,237.6
30,237.7
31,237.7
11,237.8
1,237.8
13,237.9
12,238.7
3,239.3
15,239.9
0,240.1
14,240.5
6,240.8
5,241.0
30,241.1
19,241.5
4,241.6
29,241.7
25,241.9
27,242.1
21,242.3
20,242.3
2,242.5
31,242.6
12,243.6
7,243.9
16,243.9
28,244.0
13,244.1
10,244.3
22,244.3
14,244.8
23,244.9
30,245.0
4,245.0
8,245.1
5,245.1
11,245.2
3,245.2
29,246.2
6,246.3
17,246.9
15,247.2
21,247.4
13,247.5
12,248.1
4,248.6
2,248.8
9,248.8
14,248.8
24,248.9
27,249.2
28,249.4
8,249.7
30,249.7
22,249.7
5,249.9
16,250.1
29,250.3
31,250.4
21,250.5
13,251.0
12,251.1
1,251.3
18,251.5
10,251.6
3,251.9
20,252.1
4,252.2
11,252.4
7,252.8
2,253.3
24,253.4
21,253.6
8,253.8
14,254.1
29,254.1
12,254.4
26,254.5
16,254.6
17,255.1
30,255.2
13,255.6
22,255.8
5,255.8
27,255.9
9,255.9
4,256.2
0,256.7
21,256.9
28,257.0
6,257.3
29,257.8
8,258.0
3,258.2
2,258.3
20,258.6
12,259.0
24,259.0
14,259.1
19,259.2
16,259.3
25,259.7
11,259.8
18,260.2
13,260.4
26,260.4
15,260.8
4,260.8
10,261.1
21,261.2
9,261.6
2,261.7
8,261.8
5,262.0
27,262.7
30,263.0
29,263.1
7,263.5
28,263.9
14,264.0
20,264.6
13,265.0
16,265.2
3,265.3
4,265.3
19,265.8
2,266.1
12,266.3
18,266.4
25,266.5
11,266.7
22,266.7
5,267.3
21,267.3
8,267.4
26,268.1
14,268.7
29,269.1
13,269.6
4,269.8
28,270.1
9,270.2
24,270.3
30,270.5
15,270.8
2,271.1
20,272.0
27,272.3
21,273.1
5,273.4
8,273.7
12,274.2
29,274.5
13,274.8
7,275.5
14,275.6
16,276.0
28,276.0
4,276.6
2,277.1
9,277.1
31,277.3
30,277.7
6,277.9
22,278.0
23,278.5
21,278.6
12,278.9
3,279.3
8,279.3
5,279.3
24,279.7
29,280.4
18,280.5
13,281.3
27,281.6
20,282.2
10,282.3
11,282.4
7,283.0
28,283.0
14,283.3
12,283.7
4,284.1
16,284.2
5,284.3
1,284.3
3,284.8
21,284.8
22,284.9
26,285.2
8,285.3
9,285.5
23,285.7
6,285.9
19,286.0
30,286.1
25,286.1
2,286.3
14,287.4
18,287.4
29,287.7
27,288.0
13,288.3
10,288.4
4,288.4
28,289.9
5,290.5
12,290.5
21,290.7
3,290.8
1,291.3
8,291.5
14,291.6
16,291.7
22,292.5
26,292.6
4,293.0
29,293.2
23,293.4
30,293.9
20,293.9
13,293.9
2,294.0
9,294.2
6,294.4
5,295.5
3,296.7
14,297.0
22,297.4
28,297.5
21,297.6
8,297.9
30,298.0
29,298.3
24,298.7
10,298.9
12,298.9
4,299.3
18,299.5
5,300.5
13,300.6
14,300.6
27,301.4
22,301.6
23,302.2
29,302.2
21,302.5
31,302.8
30,302.9
2,302.9
9,303.2
3,303.4
12,303.4
10,303.8
16,303.9
7,304.3
19,304.9
0,305.0
8,305.0
28,305.5
14,305.6
20,306.1
4,306.3
18,306.5
24,307.5
29,307.6
10,308.0
22,308.3
12,308.3
21,308.5
5,308.7
13,309.8
30,310.6
9,310.6
19,310.9
14,311.0
1,311.2
8,311.3
16,311.4
31,312.1
18,312.1
2,312.2
23,312.2
25,313.1
26,313.2
12,313.3
29,313.5
10,313.8
0,314.0
22,315.7
3,315.9
19,316.2
18,316.5
24,316.7
14,316.9
21,317.0
2,317.1
4,317.4
10,318.3
11,318.6
29,319.7
1,320.0
5,320.1
20,320.4
18,320.8
25,321.0
0,321.1
12,321.3
10,321.5
4,321.5
14,321.6
21,322.0
19,322.2
2,322.2
8,322.3
6,322.6
30,322.8
31,323.0
9,323.0
26,323.1
11,323.5
3,323.7
4,324.6
13,324.8
29,325.0
10,325.0
5,325.1
18,325.4
14,325.8
27,326.1
28,326.4
0,326.5
30,326.6
16,326.6
15,326.6
21,327.3
19,327.4
2,327.6
11,327.7
4,327.9
20,328.2
10,328.5
1,328.6
5,328.8
12,328.9
6,329.0
3,329.4
31,329.5
13,330.6
14,330.6
30,331.0
18,331.2
4,331.9
2,332.2
11,332.3
8,332.4
27,332.7
0,332.8
24,332.9
5,333.3
10,333.4
12,334.0
15,334.0
22,334.1
29,334.2
16,334.9
19,335.6
28,335.7
2,335.7
21,335.8
9,336.4
30,336.5
3,336.5
20,336.6
8,336.9
5,337.5
4,337.7
13,337.8
14,338.2
29,338.4
2,339.0
24,339.6
12,339.7
11,340.3
3,341.3
9,341.7
30,341.7
10,341.8
5,342.1
29,342.1
2,342.7
8,342.8
16,342.9
13,343.0
20,343.3
6,343.5
18,343.8
26,344.1
1,345.1
11,346.2
9,346.4
12,346.5
0,346.6
31,346.8
5,346.9
29,346.9
2,347.0
3,347.3
8,347.7
21,347.8
20,347.9
4,347.9
25,348.2
27,348.3
30,348.6
16,348.9
10,349.1
13,350.7
14,351.5
21,351.6
29,351.8
11,352.0
12,352.1
20,352.3
2,352.7
1,352.7
4,352.7
5,353.0
28,353.8
8,354.0
24,354.0
9,354.2
21,354.8
18,355.2
19,355.3
29,355.5
26,356.0
13,356.1
4,356.6
25,356.6
14,356.9
20,357.1
10,357.1
2,357.2
16,358.0
21,358.2
11,358.3
12,358.4
3,359.0
29,360.0
18,361.3
13,361.8
4,362.2
28,362.3
30,362.6
2,362.7
22,362.7
19,362.9
21,362.9
5,364.0
17,364.6
20,364.9
14,365.0
25,365.7
8,366.2
29,366.9
13,367.1
22,368.6
2,369.1
9,369.3
11,369.6
12,370.2
21,370.3
20,370.9
4,371.1
10,371.9
13,372.0
5,372.3
30,372.4
14,373.0
29,373.2
27,373.3
7,373.3
3,373.5
15,373.6
17,374.2
28,374.5
18,374.6
8,375.1
21,375.7
2,376.2
12,376.2
19,376.3
4,376.8
5,376.8
0,377.0
13,377.0
30,377.1
11,377.2
22,378.0
10,378.1
14,379.0
29,379.3
27,380.2
9,380.5
18,381.1
3,381.2
15,381.5
7,381.6
20,381.6
21,382.2
19,382.3
5,382.6
30,382.8
13,383.7
10,383.8
12,384.0
0,384.1
4,384.1
28,385.0
2,387.1
11,387.6
8,388.0
16,388.0
18,388.7
9,389.3
19,389.4
20,389.4
14,389.6
29,390.3
10,391.7
25,393.3
5,393.4
30,394.0
2,394.5
12,395.7
8,395.8
21,396.1
0,396.2
13,396.9
4,397.4
24,397.5
9,397.8
2,398.2
16,398.3
11,398.6
14,398.9
15,399.0
5,399.4
1,399.5
8,400.0
17,400.7
28,400.8
10,400.8
0,400.8
30,401.0
12,401.4
2,401.5
27,401.7
20,403.0
9,403.2
11,404.2
13,404.4
8,404.7
4,404.8
14,405.0
24,405.2
5,405.3
15,405.6
2,405.7
3,405.9
30,406.0
0,406.1
1,406.3
16,407.5
11,407.8
10,409.0
12,409.5
14,409.8
30,410.1
2,410.3
5,410.4
9,410.5
8,410.6
4,410.9
29,410.9
28,411.0
21,411.1
7,411.5
15,411.5
13,412.0
11,412.1
24,412.1
0,412.4
17,412.5
31,412.8
27,413.0
16,413.0
30,413.2
6,413.2
12,413.7
3,414.3
2,414.8
8,415.2
14,415.2
5,415.6
22,415.8
4,416.0
30,416.2
11,416.5
9,416.8
21,417.0
20,417.0
29,417.2
16,417.5
24,417.6
1,417.6
2,418.3
12,418.4
8,418.5
7,418.9
6,419.3
30,419.4
22,419.7
13,419.7
15,419.8
10,420.1
27,420.1
31,420.2
9,420.5
3,420.5
5,421.1
11,421.3
23,421.3
20,421.5
16,421.7
29,421.8
8,422.3
2,422.4
0,422.5
14,423.2
12,423.6
4,423.6
30,424.0
1,424.2
9,424.2
24,424.5
22,424.5
13,425.3
6,425.7
21,425.9
20,425.9
2,426.4
8,426.5
29,427.1
3,427.4
5,427.5
11,427.5
16,427.8
25,428.3
9,428.6
23,428.7
12,430.6
30,431.0
8,431.2
22,431.3
2,432.1
24,432.1
20,432.4
9,434.0
16,434.9
13,435.5
29,436.6
8,438.2
6,438.4
1,440.2
14,441.3
11,441.4
2,442.1
5,442.2
28,442.7
4,443.3
9,443.8
12,444.4
22,444.5
10,444.9
30,445.1
3,445.2
6,445.2
23,446.1
27,446.8
24,447.0
21,447.2
31,447.5
1,447.7
20,448.1
2,448.5
4,448.7
5,448.8
6,448.9
12,449.1
13,449.4
14,449.7
30,449.9
10,450.2
29,450.5
16,450.9
28,451.0
22,451.5
4,451.9
15,451.9
8,452.1
6,452.4
21,452.4
3,452.5
11,452.6
0,452.8
5,453.3
23,453.4
13,453.5
14,453.8
1,454.1
10,454.2
30,454.6
12,454.6
2,454.9
19,455.0
31,455.4
4,455.4
18,455.6
27,456.0
28,456.2
21,456.8
6,457.1
29,457.7
13,457.9
5,458.1
10,458.3
14,458.6
15,459.1
0,459.3
11,459.8
4,459.8
30,460.1
19,461.4
18,462.3
2,462.4
21,462.4
3,462.7
28,463.3
22,463.3
5,463.6
13,463.6
12,463.7
25,463.8
10,464.8
6,465.5
1,465.8
14,466.0
4,466.3
19,466.8
2,467.2
18,467.4
21,468.0
29,468.2
13,468.4
28,468.7
5,469.7
30,470.0
14,471.1
4,471.1
25,471.6
13,471.7
8,471.8
27,471.8
3,472.3
5,472.5
28,472.5
11,472.6
0,472.7
2,472.7
15,472.9
10,473.1
21,473.3
6,473.9
29,474.1
1,474.3
9,475.0
12,475.1
30,475.2
24,475.3
5,475.4
19,475.6
4,475.7
16,475.7
18,475.8
14,475.8
13,475.8
3,476.4
27,476.6
7,476.6
8,477.9
21,478.0
29,478.1
28,478.2
2,478.8
5,478.9
26,479.2
30,479.5
12,480.6
3,481.1
16,481.4
29,482.2
13,482.3
10,482.4
6,482.5
4,482.6
5,482.6
8,482.8
24,483.2
14,483.3
30,483.4
21,483.5
9,483.5
27,483.7
31,484.1
1,484.2
11,484.4
7,485.2
2,485.5
3,486.0
5,486.6
6,486.7
30,487.3
15,487.7
4,487.8
26,487.9
16,488.3
29,488.4
28,488.6
10,490.0
8,490.1
12,490.4
25,490.9
1,491.2
31,491.2
14,491.5
3,491.7
6,492.0
30,492.3
18,492.4
4,492.5
5,492.7
21,493.1
27,493.7
2,494.4
10,495.5
13,495.7
29,496.5
3,496.6
14,496.7
1,497.0
9,497.1
4,498.0
18,498.1
30,498.2
5,498.4
19,498.6
0,499.1
24,499.3
2,499.5
10,499.6
29,500.2
13,500.4
14,500.7
3,500.8
18,501.5
25,501.6
6,501.7
4,502.0
28,502.0
21,502.5
19,502.8
1,503.2
2,503.3
16,503.4
9,503.5
10,503.6
29,503.9
5,504.1
8,504.5
13,504.5
3,504.6
14,504.7
18,505.1
27,505.2
30,505.5
4,506.7
0,507.0
29,507.8
19,508.0
2,508.3
5,508.4
3,508.5
25,509.4
28,509.5
21,509.5
10,509.7
14,510.0
13,510.6
18,510.7
27,511.3
31,511.5
9,512.1
30,512.8
12,513.1
8,513.2
24,513.4
4,513.5
29,513.7
2,514.0
3,514.2
16,514.5
5,514.6
1,515.0
20,515.2
9,517.5
21,517.6
19,518.5
14,518.9
6,519.1
8,519.6
13,519.7
22,519.8
2,520.3
23,520.4
29,520.6
4,520.8
28,521.0
10,521.5
12,521.7
18,521.8
24,522.0
21,522.1
9,522.1
20,522.7
16,523.3
30,523.9
14,524.8
7,524.9
3,525.0
29,525.1
8,525.1
13,525.8
27,525.8
21,526.0
2,526.1
5,526.3
9,526.6
4,526.6
12,526.6
0,526.8
6,527.0
22,527.2
23,527.9
1,528.1
28,528.3
17,529.7
29,530.0
8,530.3
21,530.5
9,531.1
2,531.2
30,531.7
12,532.3
0,532.4
14,532.6
20,533.5
7,534.0
1,534.3
13,535.0
22,535.3
23,535.9
6,535.9
5,536.5
4,536.5
28,536.9
8,536.9
9,537.1
24,537.4
21,538.0
29,538.3
2,538.7
12,539.4
13,540.0
14,540.2
30,540.4
17,541.1
5,541.2
11,541.3
15,541.5
0,541.8
4,541.8
28,542.7
30,543.6
6,543.9
31,544.1
5,544.3
13,544.4
10,544.5
3,544.6
12,545.0
21,545.2
29,545.5
4,545.6
14,546.3
30,546.9
9,547.0
8,547.3
16,547.4
5,547.9
1,548.1
28,549.1
24,549.5
15,549.7
11,549.7
6,550.1
21,550.4
13,550.4
4,550.5
30,550.7
31,551.4
12,552.0
2,552.1
3,552.2
5,552.5
29,552.6
22,552.7
9,553.7
8,553.9
10,554.4
16,555.2
30,556.3
28,556.5
13,557.2
5,557.3
14,557.8
24,557.9
21,558.3
4,558.8
2,561.2
18,561.4
8,561.4
9,561.5
25,561.7
19,562.3
5,562.3
30,562.7
13,562.8
11,563.0
15,563.0
6,563.1
16,563.8
28,564.2
4,564.9
14,565.0
2,566.7
18,567.5
29,567.5
12,567.6
24,567.9
21,568.7
30,569.1
5,569.4
25,569.7
7,569.9
19,571.2
13,571.7
12,573.6
29,574.2
8,574.2
21,574.3
30,575.0
4,575.0
14,575.8
2,575.8
9,576.1
11,576.4
15,576.4
5,576.7
28,576.8
13,577.9
3,578.4
7,578.5
21,580.4
0,581.4
30,581.6
10,581.6
11,581.8
18,582.2
2,582.3
5,582.7
12,583.1
4,583.2
29,585.6
14,587.0
21,587.8
0,588.1
2,588.3
9,588.6
11,589.2
8,589.3
1,589.4
13,589.6
5,590.6
10,590.7
17,590.8
0,592.3
2,593.2
30,593.5
15,593.8
4,594.0
21,594.1
9,594.2
19,594.5
12,594.6
10,594.7
11,594.7
28,594.8
18,595.1
14,595.4
8,595.9
13,596.1
1,596.1
5,596.2
0,596.4
16,598.7
24,599.0
10,599.0
9,599.1
2,599.4
22,599.4
12,599.4
6,599.9
11,600.0
23,600.1
21,600.2
8,600.4
29,600.7
20,601.2
19,601.3
13,601.3
0,601.4
5,601.5
1,601.6
17,601.8
3,602.1
30,602.4
4,602.5
9,602.6
18,602.8
2,603.3
15,603.6
16,604.0
8,604.0
14,604.2
11,604.4
5,604.7
29,604.9
13,605.0
12,605.3
10,605.5
25,605.6
28,605.7
22,605.9
9,606.3
1,606.4
30,606.9
2,606.9
0,607.1
19,607.1
24,607.3
20,607.6
6,607.7
23,607.9
3,607.9
18,608.0
17,608.4
5,608.4
8,608.9
13,609.1
29,609.5
16,610.0
4,610.1
11,610.4
2,610.5
22,610.9
12,611.3
27,611.4
9,611.5
21,611.9
5,612.2
30,612.4
3,612.6
25,613.0
24,613.2
8,613.3
13,613.5
1,613.8
2,614.2
14,614.4
19,614.5
18,614.6
17,614.9
0,615.1
16,615.5
29,615.5
5,616.1
12,616.1
10,616.2
22,616.3
15,616.9
3,617.5
27,617.6
30,618.0
6,618.2
23,618.4
8,618.5
2,618.8
24,619.6
13,620.1
9,620.6
5,621.1
20,621.3
12,621.4
11,621.8
22,622.8
3,623.1
29,623.6
16,623.7
27,623.8
4,624.2
2,625.7
28,626.0
14,626.1
13,626.4
21,627.0
8,627.6
5,627.9
30,628.7
29,629.6
4,630.0
12,631.3
18,631.4
13,631.5
26,631.8
14,632.1
16,632.2
22,632.3
3,632.6
17,632.7
6,633.6
27,633.7
28,633.8
23,633.8
5,634.4
1,634.5
10,634.6
21,634.8
8,635.0
4,635.5
24,635.6
2,635.8
3,636.1
29,636.5
14,636.9
13,637.1
0,637.2
22,637.7
30,637.8
9,637.8
1,637.9
5,638.4
18,638.6
6,638.7
10,639.0
17,639.2
27,639.4
3,639.8
12,640.2
2,640.3
26,640.3
8,640.5
4,641.2
1,641.2
16,641.2
5,641.8
14,642.4
22,642.8
0,642.9
13,643.0
3,643.2
9,643.4
29,643.4
2,643.6
10,644.1
18,644.1
25,644.3
6,644.3
27,644.4
19,644.6
30,644.8
17,644.8
1,645.4
5,645.8
8,645.9
2,646.5
20,646.9
23,647.8
3,648.0
9,648.1
18,649.2
22,649.6
13,650.0
2,650.2
4,651.2
0,651.2
5,651.4
25,651.5
17,651.6
1,651.7
29,652.0
19,652.2
10,652.5
28,652.5
8,652.6
30,653.1
14,653.3
27,653.7
3,653.9
9,654.2
2,654.2
6,654.5
20,654.7
22,657.4
5,657.4
18,657.7
21,658.5
13,659.3
2,659.7
8,660.6
29,661.3
9,661.8
3,661.9
1,662.1
10,662.7
14,662.8
30,663.3
4,663.3
16,663.7
24,664.6
18,664.8
17,665.4
20,666.2
12,666.5
8,667.5
10,667.7
5,668.1
1,668.4
14,668.6
9,668.9
2,669.2
3,669.4
21,670.0
4,670.6
16,672.1
24,672.6
12,672.9
18,673.3
10,673.6
5,673.8
30,674.6
29,674.6
8,675.2
13,675.9
3,676.4
28,676.8
14,677.1
9,677.8
22,678.3
5,678.6
29,678.7
1,678.8
12,679.3
13,679.7
2,680.1
0,680.2
31,680.9
3,681.6
30,681.6
17,681.9
23,682.3
29,682.5
21,682.8
5,682.8
9,683.0
13,683.3
22,683.8
8,684.3
24,684.4
10,684.5
16,684.5
14,684.7
2,685.2
28,685.5
9,686.9
20,686.9
29,687.2
13,687.3
3,688.2
12,688.6
22,689.0
5,689.1
17,690.4
31,690.7
14,690.9
8,691.2
2,691.3
4,691.4
30,691.9
29,692.6
9,692.8
22,693.3
13,693.4
23,694.0
16,694.3
24,694.3
12,694.5
2,695.0
8,695.1
20,695.4
9,697.2
22,697.7
30,697.8
21,697.9
29,698.0
12,698.4
2,698.9
8,699.0
24,699.3
16,699.6
4,699.8
11,700.1
26,700.3
20,700.4
10,700.4
5,700.9
21,701.4
14,702.2
12,702.6
29,703.5
9,704.0
2,704.3
3,704.4
22,704.8
8,705.0
13,705.1
30,705.4
21,705.5
24,706.3
16,707.1
29,707.1
5,707.2
20,707.8
2,708.5
9,708.6
12,708.7
18,709.0
10,709.8
4,710.1
3,710.2
25,710.6
29,710.8
19,710.9
13,711.3
8,711.3
30,711.5
21,711.5
2,712.1
5,713.2
9,713.4
11,714.4
18,714.8
24,714.8
29,715.0
16,715.7
26,716.4
2,716.4
21,716.6
3,716.6
22,716.7
12,716.8
31,717.2
13,717.6
20,717.7
29,717.9
30,718.2
7,718.9
4,718.9
25,719.0
9,719.3
21,719.7
19,720.1
12,720.7
29,720.9
2,721.7
10,722.0
21,722.6
14,723.0
11,723.4
8,724.1
12,724.2
29,724.2
5,724.3
20,725.0
30,725.1
18,725.8
13,725.8
3,725.9
21,726.0
26,726.1
22,726.1
31,726.9
23,727.1
7,727.3
4,727.7
14,728.3
12,728.4
29,728.6
9,728.9
11,730.0
10,730.1
21,730.1
15,730.1
2,730.2
30,731.0
14,732.9
12,732.9
29,733.4
22,734.6
31,735.6
3,736.0
2,736.2
21,736.3
5,736.4
13,736.7
10,736.7
1,736.8
30,737.0
11,737.0
6,737.1
14,737.5
29,737.8
12,738.0
9,738.0
27,738.4
15,738.5
23,739.0
2,741.3
3,741.8
10,742.1
5,742.8
29,743.1
6,743.4
13,743.5
1,743.5
21,743.7
14,744.7
12,744.8
9,745.0
2,746.3
22,747.4
29,747.6
3,747.9
31,748.2
27,748.2
30,748.3
11,748.8
21,750.3
10,750.3
5,751.2
14,751.5
23,751.7
6,751.8
1,752.0
2,752.3
13,752.3
12,752.5
3,754.4
20,754.6
29,754.8
15,756.6
14,756.8
30,757.0
9,757.9
11,757.9
27,758.3
10,758.7
5,760.1
2,760.4
6,760.9
21,761.3
1,762.0
3,763.7
22,764.1
14,765.4
5,765.5
10,766.0
2,766.2
12,766.9
13,767.3
8,767.9
6,768.1
27,768.2
16,768.8
28,769.0
