5,404.4
0,405.6
6,406.8
2,408.2
1,411.8
7,413.1
6,413.6
0,413.6
5,414.7
2,420.0
6,420.6
0,421.0
1,421.6
4,426.4
6,429.2
0,429.9
7,431.1
1,431.7
3,432.6
2,434.6
6,439.6
5,439.7
7,444.4
2,444.9
4,445.4
1,445.5
3,446.3
6,451.8
2,452.6
0,454.9
5,455.1
3,455.3
7,455.6
1,457.1
2,460.3
3,464.3
7,464.3
1,465.8
4,466.5
0,467.4
2,470.0
6,471.2
5,473.5
7,473.8
3,474.2
1,474.7
2,477.8
6,479.8
0,479.9
7,484.0
1,484.1
5,485.6
3,485.6
2,486.7
6,490.5
0,491.4
2,494.9
1,495.4
7,495.4
5,497.7
3,497.8
6,498.6
0,501.7
4,502.6
1,503.1
2,503.3
6,505.8
7,507.6
3,509.3
1,510.1
2,512.6
6,513.4
0,513.8
5,515.5
1,516.8
4,521.6
7,522.7
1,524.0
6,524.3
2,524.3
0,524.6
3,526.1
5,533.1
1,533.9
3,537.7
7,538.2
2,539.3
6,539.8
5,544.5
1,545.3
7,546.5
3,547.3
0,547.4
2,548.0
6,548.3
7,553.5
3,556.9
6,558.0
2,560.2
1,561.0
7,561.1
4,562.0
5,562.4
0,563.4
6,569.1
3,569.6
2,571.8
1,579.9
0,580.0
6,580.6
7,580.6
4,583.1
5,587.9
2,588.1
3,589.3
0,595.4
6,595.4
1,596.7
2,597.0
5,601.4
6,604.6
7,604.7
2,605.2
4,605.8
1,606.6
3,607.0
6,611.7
0,611.7
1,614.6
5,614.7
7,615.0
2,616.2
6,618.3
3,619.6
4,622.9
0,624.2
1,624.4
6,625.7
5,629.9
3,630.4
7,632.6
1,632.7
6,632.9
4,634.0
2,634.6
6,639.3
3,640.6
1,641.5
5,641.5
7,641.6
2,643.8
0,644.7
6,645.3
4,649.0
7,650.6
1,650.9
2,651.3
6,651.3
3,652.1
5,652.3
6,657.3
0,657.8
2,658.6
7,661.0
1,662.0
6,663.4
5,664.0
3,664.9
2,666.2
0,668.3
6,669.4
2,673.4
1,674.0
7,674.1
3,674.3
4,674.7
6,675.6
0,680.1
2,681.7
6,681.8
7,682.5
1,682.6
3,683.2
6,688.2
0,689.9
7,691.2
1,691.9
2,692.4
3,695.2
6,695.7
0,697.8
5,697.8
1,702.5
2,702.8
7,703.4
6,704.9
0,705.5
3,707.6
1,710.7
4,711.8
6,714.8
7,716.1
0,716.6
1,719.1
2,719.4
5,721.8
3,723.2
7,727.7
6,727.8
2,731.2
1,731.2
0,734.8
6,738.2
5,738.3
3,738.9
2,740.8
7,744.1
1,744.3
6,748.7
2,748.9
3,749.4
7,755.8
2,758.0
6,758.1
3,765.1
0,768.3
6,769.9
7,771.8
2,775.0
3,775.9
1,777.5
6,781.6
7,784.5
3,786.8
0,786.8
5,787.0
6,789.0
1,789.6
7,794.0
2,795.4
6,795.7
3,796.4
5,800.6
0,801.3
6,802.5
1,803.6
2,803.9
7,805.5
4,808.1
3,808.5
6,809.0
5,811.7
1,812.2
0,812.3
2,812.5
6,815.2
1,819.4
3,819.7
7,819.9
0,820.7
6,821.2
5,821.4
2,822.9
4,824.4
1,825.9
6,827.1
0,829.0
7,830.5
3,830.9
5,831.8
1,832.6
6,832.9
2,834.0
6,838.7
1,839.4
0,839.6
3,839.8
7,840.9
6,844.5
1,846.0
0,847.4
4,848.3
2,848.8
5,848.8
6,850.2
3,851.3
7,852.5
1,852.6
0,855.1
6,856.0
1,859.1
2,860.0
6,862.0
4,863.0
0,864.0
7,864.2
1,865.8
5,866.5
6,868.6
2,869.9
3,871.5
1,872.7
7,873.9
6,875.6
2,879.0
4,879.7
1,880.0
3,880.8
7,884.3
6,885.3
1,887.8
2,890.3
0,891.0
6,893.6
7,895.4
1,896.5
3,899.1
5,900.9
6,901.2
2,901.3
1,905.5
7,906.5
6,909.2
2,910.9
3,911.4
5,912.1
7,915.3
6,917.0
1,917.1
0,918.3
2,918.4
7,923.1
5,923.8
6,924.3
2,925.2
1,928.7
3,929.2
6,931.6
7,931.9
2,932.0
0,933.4
6,938.5
2,939.7
1,940.4
5,941.1
7,941.1
3,941.2
0,941.5
6,945.3
2,949.2
1,949.5
0,950.2
6,952.1
5,958.3
2,958.4
6,959.3
3,960.8
0,962.4
7,964.2
2,966.3
6,966.7
1,967.4
6,974.4
2,974.5
7,974.6
1,977.1
5,977.2
3,981.0
0,981.1
4,982.1
6,983.7
2,983.8
7,985.8
1,989.1
6,994.3
2,994.6
3,997.0
7,1004.4
1,1005.9
6,1006.2
2,1006.5
3,1008.0
0,1012.7
1,1016.5
6,1016.7
4,1018.8
7,1018.8
2,1022.5
3,1023.4
6,1024.1
5,1024.9
0,1025.3
1,1025.7
7,1029.1
6,1031.1
1,1033.9
2,1034.8
0,1036.7
4,1038.0
6,1039.5
1,1042.9
3,1043.1
5,1043.9
2,1045.1
6,1047.8
7,1050.3
1,1051.7
5,1052.7
2,1053.5
4,1054.3
0,1055.2
6,1057.8
1,1061.9
5,1063.5
2,1063.5
0,1065.4
6,1067.1
1,1071.0
4,1073.8
2,1074.0
7,1074.7
3,1075.9
5,1078.8
1,1079.1
0,1079.8
6,1080.9
2,1082.6
7,1085.2
1,1086.8
6,1090.0
5,1091.8
2,1091.9
4,1092.1
1,1094.8
0,1095.0
7,1097.7
6,1098.2
2,1102.3
1,1102.8
0,1103.6
6,1105.1
5,1105.7
1,1110.7
0,1110.8
6,1111.7
7,1111.8
2,1112.8
3,1116.3
5,1117.2
0,1118.1
1,1118.2
6,1118.9
2,1122.3
7,1123.0
1,1125.1
6,1126.5
0,1126.7
2,1130.9
3,1131.7
1,1132.1
7,1134.5
4,1134.5
0,1135.3
6,1135.5
5,1136.5
1,1139.4
2,1140.6
3,1141.3
0,1145.4
1,1147.0
7,1147.7
1,1155.2
2,1155.7
0,1155.9
6,1159.0
5,1159.7
3,1160.0
1,1163.2
7,1163.5
2,1164.0
6,1167.2
1,1171.2
0,1172.9
2,1174.2
6,1175.0
7,1175.0
5,1175.7
4,1176.6
3,1178.0
1,1179.6
0,1181.0
6,1182.4
2,1182.9
1,1187.3
5,1188.5
0,1189.5
6,1190.3
2,1192.5
1,1195.5
3,1196.3
4,1197.3
6,1198.2
0,1198.3
7,1199.7
5,1200.9
2,1203.0
1,1204.9
6,1205.7
0,1207.6
3,1207.7
7,1209.2
6,1212.6
1,1213.6
2,1213.9
0,1217.4
6,1219.1
7,1220.3
5,1222.7
1,1225.1
6,1226.1
0,1227.3
3,1227.9
2,1228.7
7,1233.3
6,1234.2
1,1237.9
2,1239.7
0,1241.5
6,1242.2
1,1249.1
3,1249.1
6,1249.7
0,1249.8
2,1252.2
7,1254.2
6,1257.1
0,1261.1
3,1261.5
7,1263.8
1,1263.9
6,1265.3
2,1271.1
1,1273.7
7,1274.1
6,1277.4
0,1279.7
2,1283.7
6,1286.5
7,1288.2
6,1297.3
7,1299.5
1,1300.6
2,1302.4
0,1302.7
3,1306.2
7,1309.1
6,1309.2
1,1310.8
4,1313.8
3,1315.8
7,1317.3
6,1317.6
2,1318.7
0,1320.1
1,1322.7
7,1325.3
6,1326.4
3,1329.1
0,1329.7
7,1333.9
2,1334.2
5,1334.4
6,1334.8
3,1338.7
1,1340.4
0,1341.6
7,1341.7
6,1342.2
2,1343.5
5,1345.3
3,1348.0
6,1349.6
7,1351.1
2,1356.2
3,1357.7
6,1358.5
4,1360.4
7,1361.2
0,1361.5
1,1361.6
5,1364.3
2,1365.6
3,1367.4
6,1369.5
7,1371.1
2,1376.9
0,1378.4
1,1378.8
4,1379.2
6,1379.3
7,1380.8
5,1381.6
3,1382.5
2,1386.9
0,1389.5
7,1390.5
6,1392.0
1,1395.5
5,1397.3
2,1397.6
7,1399.1
0,1400.4
3,1401.1
6,1401.6
1,1405.6
2,1406.3
7,1407.7
3,1409.5
6,1410.2
5,1411.3
2,1413.9
1,1414.7
7,1416.8
3,1418.0
6,1420.3
2,1421.9
0,1422.6
5,1422.6
4,1423.9
1,1425.5
7,1427.4
3,1428.0
2,1429.2
6,1429.6
5,1431.9
0,1433.7
2,1435.8
7,1436.0
6,1437.0
3,1437.3
2,1442.4
5,1443.3
6,1443.9
7,1444.6
3,1445.2
1,1445.5
0,1449.2
2,1449.3
4,1450.1
6,1451.4
7,1453.2
5,1453.8
3,1454.6
1,1455.0
2,1457.1
7,1461.3
6,1461.4
3,1463.8
2,1464.5
5,1464.7
0,1466.8
1,1468.2
2,1471.3
6,1471.4
7,1471.8
3,1473.7
5,1475.5
2,1478.2
6,1479.0
1,1480.8
7,1481.9
3,1484.1
0,1485.8
2,1486.1
6,1486.6
7,1491.5
5,1492.8
2,1494.4
6,1494.4
1,1495.6
3,1497.8
0,1497.9
7,1499.1
6,1501.1
2,1502.2
5,1502.6
7,1506.8
6,1507.1
3,1507.7
2,1509.7
1,1511.2
5,1511.3
6,1512.8
7,1514.6
3,1515.9
2,1517.0
6,1518.4
0,1519.2
1,1520.6
5,1521.2
7,1522.8
2,1524.6
3,1525.6
4,1526.3
0,1527.7
1,1529.3
5,1532.0
2,1532.4
7,1533.0
3,1537.2
0,1538.4
1,1540.0
2,1540.4
5,1540.7
7,1542.0
4,1543.7
2,1549.2
6,1549.7
7,1549.9
5,1551.6
1,1551.9
3,1554.1
6,1555.0
0,1555.0
2,1557.3
7,1559.0
6,1560.8
1,1562.3
3,1564.5
2,1565.5
5,1566.7
6,1566.8
7,1570.4
1,1572.1
0,1572.5
6,1573.3
2,1573.7
3,1574.9
7,1579.4
6,1581.2
2,1582.0
5,1582.7
3,1583.6
1,1587.1
7,1588.0
6,1589.0
2,1589.8
0,1589.9
3,1593.8
6,1595.8
7,1597.4
2,1597.9
0,1599.7
6,1602.3
1,1603.7
3,1604.0
2,1606.3
7,1607.1
6,1608.5
4,1610.8
0,1611.2
6,1614.7
1,1614.9
3,1615.4
2,1617.2
7,1617.3
5,1619.3
0,1619.7
6,1621.0
1,1626.2
2,1626.8
3,1627.2
6,1627.5
0,1630.2
5,1632.0
7,1632.2
6,1633.9
2,1635.2
1,1636.2
3,1636.7
6,1640.1
0,1640.6
2,1643.0
7,1644.0
5,1645.2
6,1646.2
3,1647.9
2,1652.6
6,1652.7
1,1654.2
7,1657.3
6,1659.3
3,1659.9
4,1660.4
5,1660.7
0,1661.7
2,1662.2
6,1665.6
1,1666.2
2,1670.4
5,1670.4
6,1671.7
0,1672.0
7,1673.2
3,1675.0
1,1677.9
6,1677.9
2,1678.0
5,1678.9
0,1682.0
4,1683.0
6,1683.9
7,1684.4
2,1688.4
3,1688.6
1,1688.6
5,1689.0
6,1689.8
0,1693.6
4,1694.7
6,1695.8
1,1698.9
2,1699.0
6,1701.9
3,1705.5
5,1706.5
6,1708.3
7,1708.8
2,1709.9
0,1712.0
1,1713.2
6,1714.7
4,1715.0
5,1715.6
3,1717.1
7,1720.4
2,1720.5
1,1721.0
6,1721.2
0,1722.5
5,1724.5
6,1728.0
3,1728.6
1,1729.3
7,1730.0
2,1731.7
0,1733.5
6,1734.9
4,1735.5
1,1736.8
3,1739.0
7,1739.6
5,1740.0
2,1741.2
6,1742.4
1,1744.2
0,1746.1
3,1748.9
7,1749.5
6,1750.6
2,1750.7
5,1751.9
1,1752.6
4,1753.6
3,1757.1
0,1757.6
7,1757.6
6,1758.2
2,1758.9
1,1760.2
5,1760.5
6,1765.1
3,1765.1
7,1765.5
0,1767.1
1,1768.8
2,1769.7
5,1771.3
6,1771.9
7,1776.4
1,1776.7
3,1777.6
0,1777.7
6,1778.9
2,1780.3
6,1785.5
1,1786.5
7,1787.1
3,1787.7
0,1787.9
5,1789.5
2,1791.3
6,1791.7
0,1797.6
6,1798.1
7,1799.2
3,1800.2
6,1804.8
1,1805.7
5,1806.8
7,1811.0
2,1811.7
6,1812.6
0,1813.2
1,1814.9
4,1814.9
3,1815.7
5,1819.3
6,1821.0
2,1823.7
1,1824.7
0,1826.7
7,1828.7
6,1829.3
3,1831.8
2,1832.1
6,1837.8
7,1839.4
2,1841.1
3,1841.4
5,1842.9
0,1845.0
6,1845.2
7,1847.8
2,1850.1
3,1850.7
6,1852.4
7,1855.7
3,1858.3
2,1858.4
5,1858.4
0,1859.8
6,1860.5
7,1864.7
3,1866.0
2,1867.7
6,1867.9
0,1870.5
5,1874.3
3,1876.2
6,1876.3
7,1877.1
1,1878.6
2,1878.7
0,1882.2
5,1885.0
6,1885.6
2,1890.8
1,1895.2
7,1896.9
6,1897.7
0,1898.3
5,1900.0
6,1906.4
1,1908.1
2,1909.0
3,1910.3
7,1911.3
6,1913.3
5,1916.9
6,1919.7
2,1920.0
7,1920.1
0,1920.8
3,1921.4
1,1924.2
5,1925.8
6,1925.8
7,1928.4
2,1929.3
0,1929.6
6,1931.8
5,1934.9
2,1936.6
3,1937.4
0,1937.5
6,1937.8
1,1938.0
7,1938.4
4,1942.9
2,1943.3
6,1943.8
0,1945.1
5,1945.6
1,1945.7
3,1947.1
7,1947.6
6,1949.8
2,1950.1
0,1953.3
1,1953.3
6,1955.9
2,1956.7
5,1956.8
3,1957.0
7,1958.3
6,1962.1
0,1962.2
1,1962.8
2,1963.3
3,1966.3
5,1967.7
6,1968.9
7,1969.5
2,1970.2
0,1972.2
1,1975.8
3,1976.3
6,1977.3
2,1977.6
5,1978.6
0,1982.8
7,1984.0
3,1985.2
6,1985.5
2,1986.3
5,1992.7
7,1993.4
6,1993.5
1,1994.3
2,1994.4
0,1995.0
3,1997.6
6,2001.7
5,2002.4
2,2002.6
7,2003.9
1,2006.7
2,2009.6
6,2010.1
5,2012.0
7,2015.5
2,2016.1
0,2017.0
6,2018.5
5,2020.2
3,2021.0
2,2022.7
1,2023.1
0,2026.3
7,2026.6
6,2026.7
2,2029.3
5,2030.7
3,2031.0
6,2034.4
7,2035.9
2,2036.1
1,2036.3
5,2041.4
6,2042.2
0,2042.3
2,2043.2
3,2044.9
1,2045.5
7,2047.1
2,2051.3
4,2051.5
6,2052.2
1,2053.1
0,2056.9
3,2057.7
5,2058.9
6,2060.7
1,2060.8
7,2061.0
2,2063.9
0,2067.1
3,2068.4
1,2068.6
6,2069.2
7,2072.8
2,2074.0
0,2074.5
4,2074.8
1,2075.8
5,2076.7
6,2079.0
0,2081.6
1,2082.7
3,2082.9
7,2083.9
2,2084.5
6,2086.1
0,2088.6
5,2089.2
1,2089.6
6,2092.7
4,2092.9
7,2094.5
3,2094.7
0,2096.0
1,2096.3
2,2096.5
6,2099.4
5,2101.0
1,2103.0
0,2104.3
7,2104.7
3,2105.2
6,2106.1
2,2106.4
4,2106.5
1,2109.7
7,2112.9
6,2112.9
0,2113.9
2,2114.0
3,2114.6
1,2116.4
5,2116.8
6,2119.5
2,2121.8
0,2122.0
7,2122.7
4,2123.4
1,2123.8
3,2125.4
6,2126.2
5,2128.4
2,2129.2
0,2133.0
7,2133.6
6,2133.7
1,2133.9
3,2136.5
2,2137.1
6,2143.8
5,2144.6
0,2145.0
2,2146.2
4,2149.2
7,2149.5
1,2150.1
3,2153.2
6,2155.1
2,2156.0
0,2157.4
1,2159.2
5,2164.8
7,2165.8
6,2166.4
2,2167.9
0,2171.8
2,2177.9
6,2178.2
5,2179.0
0,2185.6
2,2186.8
1,2188.2
4,2190.9
6,2190.9
5,2191.2
0,2195.6
7,2195.7
6,2198.4
1,2199.1
0,2203.8
3,2205.0
6,2205.7
2,2210.3
1,2211.4
7,2212.9
6,2213.0
5,2213.5
0,2214.7
3,2215.8
1,2219.7
6,2219.8
7,2220.8
0,2223.1
6,2226.7
1,2227.5
7,2228.0
3,2228.6
4,2228.8
2,2231.3
0,2231.5
5,2232.1
6,2234.1
1,2236.9
7,2237.2
2,2239.0
0,2241.1
6,2241.4
3,2244.1
5,2244.5
2,2246.0
7,2246.5
1,2248.0
6,2248.3
0,2251.3
3,2251.9
2,2253.0
7,2253.8
6,2255.2
4,2256.3
1,2257.0
3,2259.7
2,2260.4
5,2261.0
7,2261.5
0,2262.3
6,2262.3
1,2265.6
3,2267.6
2,2267.9
6,2269.3
7,2270.9
5,2271.6
1,2274.2
2,2274.5
0,2275.0
6,2275.7
3,2276.9
7,2279.5
2,2280.9
1,2281.6
6,2281.9
5,2282.4
0,2284.2
3,2286.4
2,2287.3
6,2288.2
1,2289.5
7,2289.8
0,2292.3
2,2294.1
6,2294.9
3,2296.0
1,2301.0
0,2302.0
2,2302.1
6,2303.6
2,2310.7
7,2311.0
0,2311.6
5,2312.3
3,2312.4
1,2312.8
6,2313.5
4,2317.8
2,2319.4
0,2324.6
7,2325.5
6,2325.8
1,2327.3
3,2328.9
4,2333.7
0,2335.4
1,2335.9
2,2336.0
7,2338.2
6,2340.2
5,2341.2
0,2344.1
1,2345.4
3,2346.7
6,2350.1
7,2351.3
2,2352.4
1,2355.2
5,2355.6
0,2355.9
6,2357.6
3,2360.4
2,2362.4
6,2364.4
5,2365.4
1,2365.6
7,2366.6
6,2370.9
3,2371.9
2,2372.0
7,2376.3
6,2377.2
5,2377.3
1,2378.5
2,2379.7
3,2383.2
6,2383.4
7,2384.8
0,2386.8
5,2386.9
2,2387.5
6,2389.6
7,2392.7
6,2395.7
1,2396.1
3,2396.4
5,2396.5
4,2396.6
2,2396.6
6,2401.9
7,2402.1
1,2405.1
5,2405.3
2,2407.0
6,2408.1
0,2409.2
7,2413.7
6,2414.5
1,2414.8
3,2416.2
5,2418.0
0,2420.7
6,2421.3
7,2426.2
2,2426.3
1,2426.4
3,2427.7
6,2428.2
4,2428.5
0,2429.1
1,2434.3
6,2435.3
7,2436.9
5,2437.2
3,2439.1
0,2441.2
2,2441.8
6,2442.4
1,2443.9
7,2447.7
3,2449.2
6,2449.4
2,2452.2
0,2452.9
5,2453.4
6,2457.1
7,2459.0
1,2460.1
3,2460.7
2,2462.1
0,2462.4
6,2465.1
4,2467.9
1,2468.8
5,2469.2
7,2469.6
3,2469.6
6,2472.6
0,2473.4
2,2479.3
1,2479.4
6,2479.6
3,2480.1
7,2480.1
5,2481.4
0,2485.4
6,2486.2
1,2487.5
2,2488.7
4,2490.3
5,2490.5
7,2490.6
6,2493.2
1,2495.8
2,2500.2
6,2500.9
3,2501.8
1,2505.2
0,2507.6
5,2509.2
7,2510.3
6,2510.7
2,2512.1
4,2514.8
3,2515.5
1,2516.7
6,2518.1
7,2518.3
5,2521.0
2,2523.2
6,2524.8
7,2525.9
3,2526.2
1,2528.1
6,2531.7
2,2533.2
4,2533.3
7,2536.0
5,2536.3
0,2536.4
3,2538.1
6,2538.2
1,2539.1
2,2541.2
6,2544.4
7,2545.2
0,2545.3
3,2547.3
2,2548.5
5,2548.6
1,2549.5
6,2550.6
0,2553.4
2,2555.4
7,2555.4
6,2556.9
3,2557.4
5,2558.5
1,2560.5
0,2561.5
2,2562.2
6,2563.1
7,2566.4
3,2567.0
2,2568.9
5,2569.3
6,2569.7
0,2570.6
2,2575.6
3,2575.8
6,2577.5
4,2578.0
1,2578.5
7,2582.7
2,2582.9
5,2586.0
6,2587.9
3,2588.1
1,2590.7
2,2590.9
5,2597.1
0,2598.0
6,2599.2
2,2601.3
7,2603.7
3,2605.6
5,2610.0
6,2610.3
1,2610.9
2,2612.1
0,2612.4
7,2614.7
6,2619.9
2,2623.2
3,2624.2
7,2624.3
0,2624.4
1,2626.3
6,2627.6
4,2629.9
7,2632.4
3,2633.7
2,2633.7
1,2634.8
6,2635.1
0,2635.6
5,2637.6
7,2639.7
3,2642.0
6,2642.8
1,2643.8
2,2646.3
0,2647.0
7,2647.5
3,2650.3
6,2651.9
1,2653.3
2,2653.9
4,2654.2
5,2654.5
7,2655.7
0,2658.1
3,2658.4
6,2659.4
2,2660.4
1,2662.3
5,2663.2
6,2666.1
7,2666.3
2,2666.8
3,2668.0
0,2668.2
1,2671.0
4,2672.7
6,2672.9
2,2673.5
5,2674.0
7,2676.8
1,2679.2
6,2680.0
2,2680.8
7,2687.3
6,2687.3
3,2688.0
2,2688.1
5,2688.6
4,2688.9
1,2689.1
6,2695.3
2,2696.0
1,2698.6
7,2699.2
0,2699.3
5,2702.5
6,2704.1
3,2704.1
2,2704.2
4,2706.8
1,2707.3
7,2708.9
0,2711.0
6,2712.0
2,2712.6
5,2713.2
3,2715.4
1,2715.7
7,2717.0
6,2718.9
2,2721.0
4,2722.6
1,2722.9
0,2723.9
7,2724.7
5,2724.7
6,2725.3
3,2727.3
2,2728.1
1,2729.8
6,2731.4
0,2733.0
5,2733.3
7,2734.2
2,2734.5
6,2737.2
1,2737.5
3,2738.4
4,2740.3
2,2740.5
0,2741.9
5,2742.6
6,2742.9
7,2743.8
1,2746.0
2,2746.4
3,2747.6
6,2748.5
0,2750.0
4,2751.8
2,2752.2
1,2753.2
6,2753.8
5,2753.8
7,2755.6
2,2758.0
3,2758.1
0,2758.7
1,2759.8
5,2762.0
2,2763.8
1,2766.1
0,2768.8
2,2769.6
5,2770.1
4,2771.6
1,2772.5
7,2772.7
3,2775.3
2,2775.7
0,2778.2
1,2779.4
5,2780.0
2,2782.4
3,2784.3
7,2786.2
1,2787.3
4,2789.3
0,2789.6
5,2790.2
2,2790.6
1,2796.5
3,2797.4
5,2800.7
0,2801.9
7,2803.6
1,2804.8
2,2805.8
1,2812.3
0,2813.0
7,2816.1
5,2816.3
3,2818.4
6,2818.9
2,2819.7
1,2820.0
6,2824.4
7,2827.7
1,2828.6
6,2830.4
0,2831.3
2,2831.4
5,2832.6
3,2832.7
4,2833.7
6,2836.7
7,2837.3
1,2839.8
2,2842.1
5,2843.6
6,2843.9
3,2845.5
6,2852.0
2,2854.2
4,2856.2
0,2858.3
6,2863.8
1,2865.5
3,2865.8
0,2869.1
7,2870.1
6,2873.5
2,2874.2
5,2875.1
1,2878.2
7,2881.7
6,2883.2
2,2886.3
0,2886.8
3,2887.8
6,2890.7
5,2891.1
1,2897.0
6,2898.0
0,2901.5
7,2902.6
3,2903.5
2,2904.7
6,2905.0
5,2911.7
6,2912.4
1,2914.5
7,2915.0
2,2916.4
3,2916.5
0,2918.6
6,2920.3
6,2928.4
2,2930.2
7,2930.6
1,2930.9
0,2931.9
5,2934.1
4,2934.3
3,2935.3
6,2936.5
1,2941.2
0,2942.0
6,2944.9
7,2948.8
1,2949.7
0,2949.7
2,2951.3
6,2953.0
4,2954.3
5,2955.7
1,2957.3
0,2958.0
6,2960.5
7,2963.4
1,2964.5
6,2968.8
3,2969.0
2,2970.4
1,2972.1
5,2972.8
0,2973.5
6,2978.2
7,2978.6
1,2980.9
6,2986.1
2,2988.6
5,2990.2
1,2991.8
0,2992.7
6,2995.7
2,2999.6
