2,521.4
7,522.0
4,525.6
7,529.0
0,529.8
2,531.9
4,534.1
7,535.9
0,541.5
2,542.6
7,543.2
4,544.2
7,550.2
4,553.0
2,554.5
7,556.7
0,557.7
4,560.7
7,563.6
2,566.7
4,569.3
7,572.6
2,576.2
4,579.3
7,582.1
2,588.2
4,590.3
0,591.0
7,594.2
5,597.6
4,598.5
5,602.9
4,605.6
2,606.0
0,606.8
7,606.9
4,612.0
0,614.2
2,616.2
7,617.7
4,618.1
0,621.0
4,624.2
7,626.5
2,627.7
0,627.9
4,630.6
0,635.1
7,635.3
2,637.2
4,638.1
0,642.6
7,645.1
2,645.4
4,645.6
0,650.0
4,652.6
2,653.8
7,656.8
0,658.0
4,659.4
2,663.4
0,665.8
4,666.3
4,673.4
0,676.0
7,677.0
2,677.2
4,681.6
2,689.0
7,689.4
4,691.0
0,693.3
2,700.4
4,702.5
0,703.4
7,704.2
4,711.2
2,713.1
0,713.9
7,716.1
4,721.2
2,723.0
7,725.5
4,730.1
0,730.3
7,732.7
2,736.7
7,739.9
4,742.0
7,746.7
2,747.0
7,753.4
0,756.0
2,757.6
7,760.5
4,765.4
2,768.6
7,768.8
0,772.0
4,778.1
7,779.9
2,781.3
0,781.4
4,789.2
2,789.4
0,789.8
7,789.9
7,797.2
2,798.3
0,798.4
4,798.5
7,804.1
2,805.8
4,805.9
0,806.3
7,811.0
4,812.6
2,812.7
0,813.8
7,818.3
4,819.1
2,820.0
0,822.6
4,825.3
7,828.6
2,829.4
4,831.4
0,831.7
4,837.5
7,838.3
2,839.4
0,843.5
4,843.7
7,847.3
2,847.6
4,850.1
2,855.1
0,855.2
4,856.3
7,856.9
4,862.7
2,862.8
7,864.8
0,865.2
4,869.1
2,869.9
0,874.6
7,874.7
4,875.8
2,876.8
4,883.5
2,884.1
7,885.7
0,888.5
4,892.1
2,892.2
7,893.4
0,898.3
7,900.3
4,902.2
2,902.5
7,906.8
0,908.3
4,912.2
2,912.7
7,912.9
0,918.8
7,919.0
2,920.0
4,922.0
7,925.0
2,927.1
0,927.9
4,930.8
7,931.1
2,934.8
0,937.3
7,937.8
4,942.5
2,943.9
7,947.3
0,947.4
4,952.9
2,953.3
0,954.8
7,959.1
0,962.3
2,964.0
4,965.0
7,970.8
0,973.0
2,973.7
7,981.5
2,982.5
0,990.9
2,992.7
7,994.8
7,1003.6
4,1004.2
0,1006.3
2,1009.2
7,1014.1
0,1019.0
4,1019.5
2,1024.7
4,1027.7
0,1029.9
7,1031.9
2,1033.7
4,1035.1
0,1040.2
2,1041.1
4,1041.7
7,1043.9
4,1048.3
2,1048.9
0,1050.4
4,1055.4
7,1056.2
2,1058.9
4,1065.3
0,1067.0
2,1068.4
4,1075.6
7,1079.3
2,1079.7
0,1083.8
4,1084.8
2,1091.0
4,1092.8
0,1095.0
7,1098.5
4,1101.1
2,1103.0
0,1103.5
7,1106.7
4,1109.6
0,1111.4
2,1112.8
7,1113.4
4,1117.0
0,1118.7
7,1119.9
2,1120.0
4,1124.4
0,1126.2
7,1126.6
2,1127.0
4,1132.6
7,1133.6
2,1135.2
0,1136.8
7,1141.8
4,1143.4
2,1147.1
0,1147.6
4,1155.1
0,1157.9
2,1158.2
7,1160.5
3,1161.4
4,1164.7
3,1166.7
2,1167.3
0,1169.6
7,1172.6
4,1172.9
2,1176.5
0,1179.2
4,1180.8
7,1183.8
2,1186.0
0,1188.1
4,1188.8
7,1195.2
0,1196.0
2,1197.4
4,1197.5
7,1203.9
0,1206.0
4,1208.7
2,1209.2
7,1211.6
0,1217.7
7,1219.1
4,1219.8
2,1224.4
0,1226.9
7,1227.0
4,1229.2
2,1234.2
0,1236.2
7,1237.0
4,1237.5
0,1244.6
4,1245.5
2,1247.2
0,1253.5
7,1254.7
4,1256.6
2,1258.4
0,1262.7
7,1262.8
2,1269.2
7,1270.9
4,1273.1
2,1277.6
7,1279.4
0,1284.1
2,1287.2
7,1287.3
4,1289.5
7,1294.8
2,1298.4
7,1302.5
4,1308.7
7,1309.3
0,1312.7
7,1316.0
2,1316.3
4,1320.0
7,1322.7
0,1323.5
2,1325.6
7,1329.2
0,1331.5
4,1332.0
2,1334.7
7,1335.8
0,1339.5
2,1342.2
4,1343.2
7,1344.2
0,1347.4
2,1349.7
7,1355.2
0,1355.5
4,1355.7
2,1360.4
7,1364.0
0,1366.4
2,1369.5
7,1371.1
4,1372.2
7,1377.7
2,1378.0
7,1384.2
4,1384.4
2,1386.8
0,1388.3
7,1390.4
4,1394.4
2,1395.2
7,1396.5
7,1402.4
2,1402.8
0,1403.0
4,1405.7
7,1408.3
2,1410.3
0,1413.5
7,1414.3
4,1416.4
2,1417.7
7,1420.2
0,1422.4
2,1425.2
7,1426.0
4,1427.7
0,1431.0
7,1431.9
2,1434.6
4,1437.8
7,1438.1
0,1438.5
2,1443.8
7,1444.9
0,1446.1
4,1447.4
2,1450.9
7,1452.2
0,1453.6
4,1455.3
2,1457.6
7,1459.3
0,1461.1
4,1462.6
2,1464.4
7,1467.1
0,1469.8
4,1470.4
2,1471.9
7,1477.2
0,1479.5
4,1481.2
2,1482.0
7,1486.9
4,1489.9
2,1490.4
0,1492.1
7,1494.4
2,1499.2
4,1499.9
7,1501.5
0,1503.3
2,1506.4
7,1508.2
4,1511.1
2,1513.1
7,1514.9
0,1515.6
2,1520.0
7,1522.7
4,1525.5
2,1527.7
7,1531.2
0,1531.5
4,1536.5
2,1536.6
7,1539.3
0,1542.6
7,1547.1
2,1547.6
4,1551.4
7,1554.3
2,1557.0
0,1558.6
7,1562.0
4,1564.4
2,1566.6
7,1571.9
0,1572.9
4,1573.6
2,1574.9
7,1581.6
4,1582.5
2,1585.4
0,1586.0
4,1594.3
7,1594.7
0,1601.5
2,1603.2
7,1603.9
4,1604.8
7,1612.8
2,1614.3
4,1615.8
0,1617.4
7,1621.7
2,1625.5
4,1628.0
0,1630.5
7,1633.3
2,1636.6
4,1640.5
0,1644.8
7,1650.7
2,1651.6
4,1653.1
0,1653.9
7,1659.0
2,1663.6
4,1663.7
0,1664.7
7,1666.5
4,1672.6
2,1672.9
7,1673.2
0,1675.1
7,1679.6
2,1680.7
4,1684.0
7,1686.1
0,1686.4
2,1688.5
7,1693.0
4,1693.9
2,1698.5
7,1700.2
0,1702.1
2,1708.1
7,1710.3
4,1712.1
0,1715.3
2,1717.6
7,1718.8
4,1720.3
7,1726.4
2,1727.1
4,1727.2
0,1728.2
7,1733.5
4,1733.9
2,1734.8
0,1736.9
4,1740.4
7,1740.8
2,1742.7
0,1744.6
4,1747.4
7,1748.3
2,1752.1
0,1752.2
7,1756.1
4,1756.4
0,1759.8
2,1761.5
7,1764.6
0,1769.4
2,1770.4
4,1770.6
7,1774.6
4,1780.1
0,1780.4
2,1781.4
7,1783.8
0,1789.3
4,1791.2
2,1791.9
7,1792.2
0,1797.7
7,1802.3
4,1802.7
0,1807.9
7,1811.1
4,1813.9
2,1815.2
0,1819.2
7,1819.7
4,1823.5
2,1826.9
7,1827.7
0,1830.8
4,1832.3
2,1834.9
7,1835.1
4,1841.0
7,1842.7
2,1842.7
0,1843.9
4,1849.5
7,1850.4
2,1852.6
4,1859.7
7,1859.8
2,1863.2
0,1865.0
7,1867.7
1,1869.1
1,1874.4
7,1876.2
1,1880.0
4,1880.1
2,1880.4
0,1881.4
1,1886.1
7,1886.5
1,1893.9
4,1894.6
7,1897.1
0,1900.1
1,1901.8
2,1906.3
7,1906.9
4,1909.0
1,1909.7
0,1913.8
2,1914.0
7,1915.9
1,1916.7
4,1920.7
2,1920.7
0,1922.2
1,1923.0
7,1923.3
2,1927.1
1,1929.0
0,1929.6
7,1929.8
4,1930.2
2,1933.4
1,1934.9
7,1935.8
0,1937.0
4,1939.1
2,1939.6
1,1940.5
7,1941.9
0,1945.0
1,1946.1
2,1946.1
7,1948.2
4,1950.6
1,1951.5
2,1953.8
0,1954.1
7,1955.7
0,1963.9
4,1966.0
7,1966.6
2,1969.9
1,1977.0
4,1977.1
7,1977.5
0,1979.4
2,1985.1
7,1986.8
4,1988.6
0,1990.4
2,1992.9
7,1994.3
2,2000.2
7,2001.8
0,2002.2
4,2004.2
2,2007.9
7,2009.6
0,2011.8
4,2016.7
7,2016.9
2,2018.2
7,2024.6
4,2029.5
2,2030.0
0,2030.8
7,2033.5
2,2041.2
1,2041.9
4,2043.9
7,2044.6
1,2047.1
4,2052.8
7,2054.9
0,2055.1
2,2056.3
4,2060.8
7,2063.5
2,2065.9
0,2067.1
4,2067.8
7,2071.1
2,2074.3
4,2074.8
0,2075.9
7,2078.9
4,2081.7
2,2081.8
0,2083.4
7,2087.1
4,2088.4
2,2089.7
0,2090.5
4,2094.9
7,2094.9
0,2097.1
2,2097.3
4,2101.7
7,2103.0
0,2103.4
2,2104.9
4,2109.8
0,2110.0
7,2111.7
2,2112.1
4,2117.8
0,2117.9
2,2119.3
7,2120.4
4,2125.6
2,2126.0
0,2129.2
7,2129.5
2,2132.5
4,2133.8
7,2138.0
2,2139.2
0,2140.7
4,2142.6
7,2146.8
2,2146.8
0,2149.6
4,2152.5
7,2156.4
2,2157.1
0,2157.2
4,2161.7
0,2164.1
7,2167.6
2,2167.9
4,2170.2
0,2171.5
4,2177.5
0,2183.1
7,2184.8
4,2185.7
2,2187.8
4,2193.2
0,2195.6
2,2198.4
7,2199.2
4,2199.6
0,2204.3
4,2205.8
2,2208.4
7,2209.7
0,2212.0
4,2212.1
7,2216.9
2,2217.2
4,2218.6
0,2220.1
7,2223.5
4,2225.2
2,2227.2
0,2228.0
7,2230.0
4,2232.6
2,2235.7
0,2236.2
7,2236.9
4,2242.4
2,2244.3
0,2245.6
7,2246.2
4,2253.5
2,2253.6
7,2254.2
0,2254.7
7,2261.4
2,2262.3
4,2262.9
0,2263.4
7,2268.1
2,2270.0
4,2271.1
0,2272.1
7,2274.7
2,2278.2
4,2280.7
7,2281.8
0,2283.8
2,2288.6
7,2289.3
4,2290.7
0,2293.6
4,2298.5
7,2299.0
0,2301.6
4,2306.2
2,2307.1
0,2309.8
7,2310.9
4,2313.5
0,2318.0
4,2320.6
7,2323.4
2,2326.1
4,2327.4
0,2327.4
7,2332.0
4,2334.3
7,2340.7
2,2341.1
4,2341.4
0,2341.6
4,2349.1
7,2351.1
2,2352.6
0,2352.7
4,2356.6
7,2359.7
2,2363.3
0,2364.0
4,2364.8
7,2367.0
2,2370.6
4,2372.3
7,2374.3
0,2375.5
2,2377.5
4,2379.6
7,2381.6
2,2384.4
0,2387.5
4,2388.5
7,2390.2
2,2391.6
4,2399.0
2,2400.4
7,2401.4
4,2410.3
7,2415.8
2,2419.4
4,2420.9
7,2424.3
0,2426.7
4,2430.7
7,2431.2
2,2434.1
0,2436.6
7,2437.8
4,2439.4
2,2443.4
7,2444.4
0,2445.8
4,2448.4
7,2451.3
2,2451.7
0,2455.2
7,2459.5
4,2460.2
2,2462.8
5,2464.6
4,2468.0
0,2469.5
7,2469.8
5,2469.9
4,2474.7
5,2475.3
2,2479.1
0,2480.5
7,2480.6
5,2481.0
4,2481.2
5,2487.0
4,2487.9
0,2491.0
7,2492.1
5,2493.2
2,2493.5
4,2494.7
5,2499.6
0,2501.3
4,2502.3
2,2504.0
5,2506.1
7,2509.8
5,2513.3
4,2514.7
2,2516.0
7,2519.3
5,2520.5
0,2523.0
4,2527.3
7,2527.4
5,2527.5
2,2528.0
5,2534.0
7,2534.9
4,2535.7
2,2535.9
0,2538.1
5,2540.3
7,2542.6
2,2542.9
4,2546.3
5,2546.6
0,2549.1
2,2550.4
7,2552.1
5,2552.8
4,2555.8
2,2557.9
0,2558.7
5,2558.8
7,2560.5
4,2564.4
5,2564.7
2,2566.1
0,2566.5
7,2568.6
5,2570.5
4,2573.6
0,2574.7
2,2575.2
5,2576.4
7,2579.0
5,2582.3
0,2583.4
4,2584.0
2,2587.4
5,2588.4
7,2590.3
5,2594.9
0,2598.8
4,2600.9
5,2601.5
7,2603.4
2,2606.2
5,2608.5
0,2610.6
7,2612.4
5,2616.1
4,2619.4
2,2620.7
7,2621.0
5,2624.4
0,2626.0
7,2628.8
4,2629.5
5,2631.7
2,2634.0
7,2635.9
4,2638.2
5,2638.6
0,2641.5
7,2642.4
2,2643.8
5,2645.2
4,2646.1
7,2648.7
2,2651.1
5,2651.4
0,2652.0
4,2653.2
7,2655.0
5,2657.3
2,2658.0
4,2660.7
7,2661.5
0,2661.9
5,2663.2
2,2665.7
4,2667.9
7,2668.5
5,2669.2
0,2671.4
2,2673.6
5,2675.0
4,2675.2
7,2676.2
5,2680.7
2,2680.8
0,2682.1
4,2683.5
7,2684.6
2,2687.9
4,2692.3
7,2694.3
2,2695.7
0,2699.5
4,2700.7
7,2702.5
2,2704.5
7,2710.0
4,2710.3
2,2713.3
0,2713.3
7,2717.6
4,2719.7
2,2720.2
0,2724.2
7,2725.5
2,2726.5
4,2730.4
2,2732.9
7,2733.6
0,2734.2
4,2739.2
2,2739.4
0,2742.5
7,2742.6
2,2746.2
4,2746.7
0,2751.6
7,2752.8
4,2753.5
2,2753.9
0,2759.2
4,2759.9
7,2761.7
2,2764.9
4,2766.3
0,2766.6
7,2772.5
4,2772.6
0,2774.3
2,2775.0
4,2779.2
0,2782.2
7,2782.9
4,2786.6
2,2787.3
0,2790.4
7,2790.6
4,2796.4
2,2796.5
7,2798.7
0,2800.6
2,2806.9
7,2807.5
4,2807.5
0,2812.7
7,2815.5
2,2816.4
4,2818.0
7,2822.8
0,2824.7
2,2826.7
4,2827.1
7,2830.4
0,2836.7
7,2838.9
4,2839.1
2,2846.4
0,2848.7
7,2849.2
2,2857.7
4,2858.1
0,2860.5
7,2861.7
2,2868.9
7,2875.8
4,2876.4
0,2881.2
2,2881.7
7,2886.5
2,2894.7
4,2894.8
7,2895.0
0,2898.6
7,2902.4
2,2903.0
0,2910.5
7,2911.0
2,2912.0
4,2913.9
7,2920.1
2,2921.2
0,2921.2
4,2926.0
7,2930.3
2,2931.3
0,2932.1
4,2936.2
2,2940.8
4,2944.2
0,2949.2
7,2951.2
2,2951.3
4,2951.8
3,2956.9
4,2960.5
0,2960.9
3,2962.1
2,2962.7
7,2967.1
3,2967.5
0,2972.6
4,2972.6
3,2972.8
7,2978.0
3,2978.3
3,2984.1
7,2987.4
4,2989.6
0,2989.7
3,2990.1
2,2995.9
3,2996.4
7,2999.7
