12,293.6
23,293.7
19,294.6
24,296.5
8,298.4
0,299.5
14,300.0
23,301.1
19,302.0
12,305.3
24,305.3
4,307.1
14,307.4
0,308.3
19,309.3
16,309.9
23,310.8
18,311.7
11,312.3
16,315.2
18,317.0
0,317.7
24,317.8
11,318.0
29,318.6
14,319.1
16,320.8
19,322.3
18,322.9
4,323.9
11,324.5
24,325.7
0,325.8
16,327.2
12,328.9
29,329.9
18,329.9
11,331.4
23,331.5
4,332.5
16,334.3
0,334.5
24,335.6
18,336.4
27,337.1
19,337.4
11,337.9
12,338.7
14,338.9
23,338.9
16,341.1
18,342.4
11,344.2
27,345.8
23,346.3
18,348.4
16,348.5
19,349.0
4,349.2
12,350.7
11,351.0
31,351.0
29,351.2
1,351.6
24,352.0
23,352.8
18,355.1
31,356.2
1,356.9
4,359.1
19,359.2
23,359.4
16,360.7
11,361.7
24,361.8
27,362.0
31,362.0
14,362.1
18,362.2
29,362.2
12,363.0
8,365.3
23,365.7
19,366.5
4,367.1
16,367.5
31,368.8
11,369.3
18,369.9
12,370.5
14,370.8
23,372.0
27,372.0
16,373.5
4,373.8
19,374.0
8,375.7
31,375.9
11,376.2
22,376.8
14,377.9
18,378.2
12,378.4
23,379.1
16,379.4
4,379.9
24,381.1
19,382.1
22,382.3
31,382.6
11,383.8
29,384.6
16,385.0
14,385.0
8,385.1
27,385.2
7,385.5
4,386.2
22,388.6
15,390.0
31,390.5
16,390.5
7,390.7
18,391.8
4,394.0
14,394.8
11,395.1
15,395.2
16,396.5
7,396.8
19,398.0
24,398.3
18,399.2
6,399.3
22,400.4
4,401.0
15,401.2
11,403.6
7,403.9
16,404.0
2,404.5
31,404.8
6,405.2
19,405.9
14,406.1
18,406.5
24,406.6
8,406.8
4,407.4
15,409.3
2,410.0
7,410.4
0,410.5
11,411.0
6,411.3
16,411.3
31,411.6
19,413.0
14,413.1
18,413.5
4,413.6
2,415.7
7,416.5
8,417.2
6,417.3
11,417.5
16,417.7
27,417.7
24,417.8
22,418.2
12,418.3
23,418.8
14,419.1
15,419.4
18,419.9
4,420.2
0,420.5
19,421.4
7,422.4
6,423.0
11,423.5
16,423.7
18,426.0
22,426.3
27,426.3
8,426.6
6,428.7
15,428.7
4,429.2
16,429.4
0,429.5
11,429.5
18,432.4
7,433.1
6,434.5
16,435.2
11,436.4
22,438.0
7,438.4
14,439.4
27,439.8
5,441.0
2,441.2
6,441.3
16,441.6
18,442.2
20,443.0
15,443.8
7,443.9
14,444.7
22,444.9
5,446.3
2,446.5
20,448.5
4,448.9
24,449.1
11,450.3
14,450.5
22,451.0
5,452.0
2,452.5
15,452.9
16,453.1
23,455.5
6,455.8
22,456.8
14,457.3
4,457.4
5,457.7
24,458.7
8,459.4
15,459.7
2,460.3
16,461.2
18,462.2
22,462.7
11,463.1
6,463.4
23,463.5
15,465.8
24,468.3
8,468.5
16,468.7
22,469.2
4,469.2
6,469.8
14,470.5
23,470.7
2,471.4
11,471.6
18,472.0
15,472.1
0,473.5
12,475.0
22,475.3
19,475.4
6,476.0
8,476.7
4,476.9
23,477.2
16,477.3
29,477.5
24,477.6
15,478.2
2,478.3
14,479.0
18,479.2
17,481.2
22,481.3
6,482.2
11,483.2
23,483.5
0,483.8
8,484.1
2,484.2
15,484.5
19,485.3
18,485.6
4,486.3
12,486.3
14,486.4
17,486.6
22,487.1
29,487.3
6,489.1
2,489.9
23,490.3
16,490.7
8,491.7
15,491.7
18,492.4
0,493.0
22,493.3
2,495.7
27,496.0
14,496.4
23,497.0
19,497.1
16,497.6
12,497.7
8,498.5
15,498.6
3,498.7
18,499.1
22,499.7
24,500.1
6,501.5
2,502.0
0,502.2
23,503.5
16,503.7
4,504.8
27,505.0
8,505.3
15,506.0
22,506.4
18,506.6
11,507.5
2,508.2
19,508.4
6,509.0
24,509.3
12,509.4
16,509.7
23,510.9
0,512.1
29,512.5
2,514.2
8,514.3
15,515.2
16,515.6
6,515.7
22,515.9
11,517.1
23,517.8
18,519.6
24,520.7
2,520.8
15,522.0
14,522.2
0,522.4
6,522.5
22,523.5
8,523.9
23,524.3
19,527.0
11,527.0
15,528.0
2,529.5
14,530.0
24,530.1
22,530.3
4,530.4
6,530.5
23,531.9
15,534.1
11,534.9
18,535.0
19,536.1
6,538.1
22,538.2
14,538.6
4,539.6
15,540.8
23,542.0
12,542.2
11,542.3
19,543.5
22,544.7
18,545.2
3,545.6
6,545.9
0,546.1
15,546.9
4,548.4
23,548.9
11,549.2
22,550.9
3,551.3
19,551.5
6,552.9
12,554.2
8,554.7
23,554.9
14,555.1
18,555.3
0,556.1
11,557.4
22,557.8
3,557.9
4,559.3
6,560.8
23,561.0
3,564.5
23,567.0
4,567.3
22,567.5
19,567.7
14,568.9
12,569.3
3,571.9
23,573.5
14,576.7
15,577.5
24,578.5
4,578.6
6,578.8
23,579.7
22,580.5
28,580.8
16,580.8
3,583.5
14,585.7
23,585.8
28,586.1
16,586.3
24,586.6
19,587.8
6,588.7
4,592.2
28,592.3
23,592.3
16,592.5
0,596.1
22,596.7
3,596.8
19,597.0
24,598.5
2,599.0
27,599.1
18,599.5
16,599.6
4,599.6
23,601.8
12,603.3
28,603.8
19,603.8
22,604.0
31,604.3
3,605.9
14,606.0
6,606.0
0,606.1
4,606.3
2,606.4
16,606.6
27,606.6
11,607.0
18,607.2
23,608.8
19,609.7
31,609.8
29,610.0
22,610.4
12,610.4
28,611.1
2,612.6
3,612.6
4,612.9
6,613.2
18,613.6
11,614.3
27,614.6
16,614.8
19,615.3
31,615.6
23,615.6
12,616.4
22,616.5
14,616.7
8,617.0
28,617.8
2,618.4
3,618.9
6,619.5
18,619.6
4,620.4
11,620.8
24,622.1
31,622.2
23,622.3
22,622.4
12,622.6
27,623.8
28,623.9
2,624.2
3,625.2
18,625.5
6,625.6
19,625.7
16,628.1
11,628.1
22,628.2
12,629.3
28,629.8
14,629.9
29,630.1
24,630.1
23,630.5
19,631.0
8,631.3
18,631.4
6,631.8
3,631.9
22,633.8
0,634.3
31,634.9
12,635.6
11,635.7
27,635.7
19,636.7
23,637.5
6,638.0
4,638.6
3,639.2
29,639.2
8,640.6
24,640.8
14,641.1
12,641.7
16,644.1
6,644.2
23,644.4
11,644.4
3,645.6
0,646.2
4,647.1
27,647.5
12,647.7
14,650.6
6,650.8
16,651.0
23,651.1
3,651.4
11,651.5
31,653.4
12,653.5
16,657.0
3,657.1
4,657.3
23,657.5
6,659.0
11,659.2
12,659.4
8,659.6
0,661.6
16,662.9
3,663.0
23,664.6
12,665.7
2,667.6
16,668.7
0,669.2
3,669.6
18,670.1
8,670.4
19,671.4
23,671.8
11,672.1
12,672.5
31,672.8
2,673.1
6,673.6
28,674.6
16,674.7
18,675.6
0,676.0
3,676.2
27,678.0
13,678.0
23,678.7
12,679.1
11,679.2
2,679.4
14,679.6
8,680.3
16,680.5
31,681.0
6,681.1
4,682.0
3,682.6
30,684.8
0,685.4
11,685.5
27,685.5
12,685.8
16,686.5
23,686.6
2,688.0
6,688.1
8,688.2
3,688.9
30,690.1
14,690.3
31,690.8
29,691.3
11,691.4
27,692.4
12,692.5
6,694.7
28,695.1
3,695.3
0,695.5
19,696.1
30,696.1
7,697.1
14,697.4
13,698.5
8,699.0
12,700.6
6,700.8
29,701.0
23,701.1
19,701.6
27,701.8
3,702.9
13,704.1
14,704.2
30,704.4
0,704.9
6,706.8
19,707.4
23,708.0
12,708.3
8,709.3
27,709.4
3,709.9
13,710.0
11,712.4
6,712.9
19,713.2
23,713.8
14,714.3
2,714.5
31,714.5
13,715.6
29,716.1
27,716.2
4,716.2
3,717.0
11,717.6
6,719.3
22,719.5
12,719.6
23,719.6
19,719.7
16,720.6
13,721.0
14,722.8
3,723.3
11,723.4
31,723.7
27,724.3
23,725.5
19,726.5
13,726.6
30,727.0
6,727.0
29,727.4
3,729.4
14,729.7
11,730.5
31,730.8
23,731.5
13,732.6
19,734.7
30,735.0
27,735.6
3,736.0
14,736.1
6,736.5
2,737.3
23,737.4
31,737.5
13,738.7
16,741.5
3,742.4
14,743.3
19,743.6
27,744.1
23,744.3
30,744.7
31,744.9
13,745.0
4,745.6
16,747.1
6,748.1
3,748.7
23,751.2
13,752.8
19,753.3
16,753.5
14,753.8
31,754.2
3,755.5
30,755.6
6,758.1
23,758.4
17,760.9
31,762.2
14,762.2
30,763.5
16,764.1
11,764.2
18,764.3
25,764.7
6,766.7
3,767.3
31,768.8
2,769.2
23,769.7
11,771.2
16,772.2
19,772.5
14,772.7
29,773.8
30,773.8
6,774.5
31,774.8
2,776.0
3,776.3
11,777.2
19,779.7
31,780.5
6,781.3
14,781.3
2,781.8
12,782.6
23,782.9
11,783.0
16,783.1
3,783.1
29,784.4
4,784.6
8,784.7
27,784.8
19,785.8
31,786.2
13,787.1
6,787.6
14,787.7
30,787.9
11,788.8
3,789.3
12,789.8
16,791.1
23,791.4
19,791.5
24,792.3
29,792.7
14,793.5
8,793.5
6,793.9
13,794.5
30,794.6
27,794.6
4,796.1
3,796.1
12,796.7
19,797.2
16,798.1
23,798.6
0,799.5
11,799.6
6,800.5
13,800.6
24,802.0
19,802.9
29,803.6
12,804.4
11,804.9
4,805.0
3,805.7
16,805.7
23,806.1
6,807.2
27,807.7
19,808.4
0,809.2
24,809.9
11,810.4
8,811.1
12,811.8
16,812.7
6,813.6
3,813.6
29,813.8
19,814.0
15,815.4
11,816.0
24,817.8
23,818.7
12,819.1
8,819.4
6,819.6
27,820.0
16,820.2
3,820.2
19,820.4
15,821.1
11,822.0
24,825.0
6,825.2
31,825.8
3,826.1
22,826.9
8,827.1
27,827.5
15,827.7
12,827.7
0,827.7
16,828.1
11,828.2
30,830.2
19,831.3
3,831.7
24,832.1
22,832.7
11,834.3
27,834.7
30,835.7
0,836.8
3,837.1
14,837.1
23,837.3
8,838.0
15,838.0
22,838.8
24,839.2
12,839.4
11,840.2
19,840.4
16,840.5
30,841.1
27,841.5
14,842.3
3,842.6
29,842.7
22,845.1
23,845.2
0,845.4
11,846.2
15,846.4
30,846.7
16,847.4
8,847.8
27,848.0
24,848.1
3,848.3
12,850.7
19,852.3
22,852.4
11,852.5
23,853.4
16,853.5
3,853.8
15,854.4
27,854.4
4,855.7
8,856.2
11,858.9
16,859.4
3,859.5
23,860.3
22,860.9
15,861.2
27,861.6
12,861.7
30,862.3
19,864.7
3,864.9
16,865.1
11,865.5
8,865.9
23,866.5
30,867.8
15,867.8
22,867.8
16,871.1
12,872.2
23,872.5
11,873.6
19,873.6
15,873.9
22,874.1
29,874.1
30,874.1
23,878.3
16,878.8
15,879.7
22,880.5
11,880.9
30,883.5
23,884.0
12,884.4
19,884.7
8,884.7
29,884.8
15,885.4
4,886.9
22,888.1
11,889.2
27,889.3
0,890.1
23,890.3
15,891.1
30,891.2
29,894.2
1,896.9
15,897.0
19,897.7
30,897.8
27,898.1
23,899.9
4,900.2
22,901.2
16,901.2
0,901.9
29,902.5
8,903.0
15,903.1
24,903.3
30,903.9
19,904.9
23,907.2
15,909.1
3,909.1
30,909.6
11,909.7
29,909.8
4,909.9
8,911.2
19,911.3
27,911.8
24,912.2
22,912.9
23,914.0
30,915.0
15,915.2
0,917.3
19,917.6
4,918.3
29,919.0
22,919.6
12,919.7
23,920.2
30,920.3
15,921.2
8,922.2
19,923.6
0,925.2
22,925.4
30,925.9
23,926.2
4,926.6
15,927.1
16,927.2
12,930.4
11,930.6
30,932.0
23,932.3
0,932.9
15,933.1
16,935.6
27,935.9
11,937.4
12,937.4
23,938.5
15,939.4
4,939.5
30,940.0
0,942.6
11,943.3
12,943.5
16,944.4
23,944.7
27,945.6
15,946.4
11,949.0
0,950.1
12,950.1
23,952.6
19,953.8
11,954.8
30,955.0
4,955.3
22,955.3
0,957.3
16,957.8
15,959.0
12,959.3
19,959.5
11,961.0
22,961.1
30,962.6
4,963.8
23,964.8
19,965.5
15,967.0
22,967.1
12,967.5
0,968.2
30,970.3
11,971.2
19,971.8
23,973.2
22,973.5
4,975.3
15,975.9
30,977.2
12,979.3
19,979.6
22,980.0
29,980.5
15,983.8
30,984.7
23,985.0
22,986.9
29,992.4
18,993.2
15,993.7
25,994.7
30,994.8
24,994.9
22,995.5
18,999.1
25,1000.1
19,1000.7
17,1002.4
22,1002.7
30,1002.8
24,1003.5
1,1005.3
25,1005.9
7,1006.0
18,1007.3
17,1007.6
19,1008.3
5,1008.8
22,1009.9
1,1010.9
7,1011.8
25,1011.9
30,1012.2
17,1013.3
24,1013.4
5,1014.5
15,1014.9
19,1015.3
23,1015.8
12,1016.5
22,1017.0
1,1017.3
25,1017.7
27,1018.9
11,1018.9
7,1019.2
17,1019.3
18,1020.0
5,1020.6
24,1021.0
19,1021.8
15,1022.8
4,1022.8
23,1023.3
1,1023.6
22,1023.7
12,1023.8
29,1023.8
31,1024.3
17,1025.4
5,1026.7
19,1027.9
18,1028.4
27,1028.6
11,1028.7
8,1029.2
16,1029.4
24,1029.4
15,1029.5
1,1029.6
31,1029.7
12,1030.0
23,1030.1
22,1030.5
17,1031.4
4,1031.5
30,1032.0
29,1033.1
5,1033.2
19,1033.7
1,1035.4
31,1035.6
15,1035.9
12,1036.3
22,1037.0
17,1037.4
23,1037.4
7,1038.8
19,1039.3
18,1039.4
16,1039.8
8,1040.1
5,1041.1
31,1041.5
15,1042.8
4,1043.1
22,1043.4
17,1043.6
12,1043.7
30,1044.8
19,1045.3
11,1046.6
18,1047.6
31,1047.6
8,1047.8
29,1047.9
5,1048.5
16,1049.1
23,1049.4
22,1050.6
17,1050.6
4,1051.1
19,1052.6
30,1052.7
18,1054.5
8,1054.8
15,1054.9
31,1054.9
29,1056.6
5,1057.4
24,1059.4
6,1059.9
4,1061.5
18,1061.6
17,1062.6
30,1062.7
8,1062.8
22,1063.5
29,1065.1
6,1065.3
24,1067.5
18,1068.8
6,1071.7
22,1071.8
8,1073.4
17,1073.7
31,1074.0
11,1074.2
5,1074.2
18,1075.1
29,1075.5
16,1076.4
4,1077.4
30,1077.5
6,1078.0
15,1078.0
23,1078.2
7,1078.2
24,1079.3
19,1079.6
14,1080.2
18,1081.0
5,1081.1
11,1081.5
31,1082.0
17,1082.9
22,1083.5
16,1084.1
6,1084.2
15,1085.0
12,1085.0
23,1085.1
30,1085.3
8,1085.3
14,1085.7
4,1085.7
19,1086.6
18,1086.9
5,1087.2
7,1087.4
11,1088.2
31,1089.8
6,1090.9
23,1091.1
29,1091.1
15,1091.2
14,1092.0
22,1092.1
16,1092.8
19,1093.1
17,1093.2
18,1093.3
5,1093.5
30,1094.9
11,1096.1
12,1096.7
31,1096.9
23,1097.1
4,1097.2
15,1097.4
6,1097.4
14,1098.3
7,1098.4
18,1099.8
19,1099.8
17,1100.3
22,1100.5
16,1100.6
5,1101.1
29,1101.4
30,1101.5
11,1102.6
31,1103.1
15,1103.3
0,1103.4
23,1103.7
6,1103.9
14,1104.2
4,1104.9
7,1105.2
24,1105.3
18,1106.4
17,1106.5
8,1107.6
16,1107.8
22,1107.9
19,1108.0
5,1108.4
11,1108.6
15,1109.2
14,1109.8
6,1110.9
4,1112.4
18,1112.7
27,1113.1
24,1113.2
16,1114.2
23,1114.4
0,1114.9
11,1114.9
5,1115.0
14,1115.2
8,1115.2
15,1115.4
22,1116.0
12,1116.7
6,1117.8
18,1119.4
16,1120.5
5,1121.1
15,1121.7
27,1121.9
8,1122.1
11,1123.1
22,1123.4
24,1123.9
4,1124.1
6,1124.6
16,1126.9
18,1127.2
5,1127.4
15,1128.3
8,1129.8
22,1130.8
0,1132.1
6,1132.6
24,1133.8
16,1134.3
5,1135.0
15,1136.4
14,1140.4
22,1141.8
0,1142.2
8,1144.1
24,1144.4
16,1144.4
31,1145.0
14,1145.7
18,1145.9
27,1146.8
19,1146.9
5,1147.3
7,1148.4
31,1150.3
14,1151.6
3,1153.4
7,1153.8
22,1154.8
16,1155.0
5,1155.2
19,1155.2
18,1155.3
27,1155.5
8,1155.5
31,1156.1
15,1157.6
4,1158.1
3,1158.8
14,1159.0
7,1159.4
6,1160.2
23,1161.0
29,1161.4
22,1161.5
12,1161.6
19,1161.6
31,1163.3
15,1164.6
5,1164.9
7,1165.1
4,1166.8
22,1167.4
19,1167.4
6,1168.8
23,1169.1
15,1170.8
16,1171.6
29,1171.7
12,1172.2
24,1172.5
18,1172.8
5,1173.2
4,1174.3
31,1175.7
15,1177.9
14,1178.8
6,1179.6
11,1179.6
24,1180.0
16,1180.0
5,1180.2
18,1180.5
23,1180.9
27,1181.1
4,1181.3
30,1182.9
31,1184.5
15,1186.0
5,1186.5
14,1187.0
18,1187.1
12,1187.3
6,1187.8
11,1188.0
24,1188.4
30,1188.7
23,1188.8
16,1188.8
4,1189.1
27,1189.9
7,1191.0
31,1192.2
5,1192.3
29,1192.5
18,1193.2
15,1195.3
24,1195.6
30,1195.6
14,1196.0
7,1196.6
20,1196.8
27,1197.6
5,1198.0
6,1198.4
23,1198.5
11,1198.8
16,1198.9
18,1199.4
12,1200.8
31,1201.1
7,1202.3
24,1202.3
30,1202.5
15,1202.6
14,1204.5
27,1204.7
18,1205.6
6,1205.9
23,1205.9
2,1206.1
16,1206.4
11,1206.4
19,1207.1
31,1208.2
24,1209.1
12,1209.2
30,1209.6
15,1209.7
4,1210.5
8,1210.6
14,1211.3
27,1211.8
18,1212.0
6,1212.2
16,1212.8
19,1212.9
11,1213.5
31,1214.4
23,1214.7
30,1216.0
24,1216.9
20,1217.5
14,1217.6
18,1218.0
6,1218.1
16,1219.0
19,1219.0
12,1219.1
8,1219.9
11,1220.2
15,1220.7
30,1222.0
27,1222.1
20,1222.8
22,1223.1
6,1224.0
14,1224.0
18,1224.1
16,1225.4
19,1225.7
11,1226.8
2,1226.8
30,1227.9
20,1228.5
22,1228.7
8,1229.6
24,1230.0
18,1230.2
6,1230.4
16,1231.6
14,1231.7
2,1232.2
19,1233.9
30,1234.1
22,1234.2
20,1234.8
11,1235.2
0,1236.7
18,1237.4
16,1237.7
2,1238.1
22,1239.4
31,1240.2
6,1240.5
20,1241.3
8,1241.3
30,1242.8
11,1243.4
16,1243.7
24,1244.1
22,1245.0
31,1245.5
13,1245.9
0,1246.0
2,1246.0
20,1247.6
29,1250.3
15,1250.5
22,1251.3
31,1251.3
13,1252.0
24,1252.1
11,1252.6
7,1253.5
3,1253.5
8,1253.5
14,1254.2
20,1254.5
18,1255.7
6,1256.4
30,1257.1
0,1258.3
15,1258.4
23,1258.5
3,1258.9
11,1259.4
13,1260.2
27,1260.7
20,1261.0
14,1261.3
22,1262.2
29,1262.9
18,1263.2
6,1263.9
30,1264.2
3,1264.3
24,1264.8
15,1265.2
11,1265.8
23,1266.6
20,1267.0
4,1267.4
13,1267.6
14,1267.8
27,1269.4
3,1270.1
18,1270.4
30,1270.5
12,1270.8
6,1271.5
15,1271.8
29,1272.9
2,1273.0
20,1273.1
11,1273.2
16,1273.8
8,1274.6
14,1274.6
13,1275.9
22,1276.5
3,1276.8
30,1277.4
23,1278.0
24,1278.5
15,1278.9
16,1279.3
20,1280.3
14,1281.4
18,1281.9
30,1284.5
6,1284.6
16,1285.1
22,1285.4
3,1285.8
19,1286.3
24,1287.0
14,1287.7
15,1290.5
30,1291.1
16,1291.1
1,1291.3
22,1292.7
6,1293.1
14,1293.6
20,1293.6
3,1293.7
19,1296.7
1,1296.9
2,1297.2
30,1297.4
16,1297.6
14,1299.5
13,1300.7
22,1301.2
29,1302.6
9,1303.2
3,1303.2
30,1303.6
1,1303.6
6,1303.9
15,1304.7
2,1305.2
16,1305.8
19,1306.4
23,1306.5
20,1307.2
11,1307.3
18,1308.1
13,1308.3
22,1308.4
9,1308.6
3,1310.0
30,1310.3
6,1310.5
12,1310.6
27,1311.1
15,1311.9
0,1312.4
2,1313.3
20,1314.0
23,1314.5
11,1314.6
13,1314.8
29,1315.1
18,1315.4
22,1315.8
3,1315.9
19,1316.2
30,1316.7
12,1318.3
15,1318.6
8,1319.0
27,1319.7
20,1319.8
24,1320.8
11,1321.5
13,1321.5
3,1321.8
4,1321.9
18,1322.3
22,1323.0
30,1323.4
16,1323.6
0,1323.8
19,1324.8
23,1325.5
11,1327.7
12,1327.9
15,1328.1
18,1328.7
22,1330.6
16,1331.2
13,1331.8
19,1332.0
30,1332.8
27,1332.9
11,1333.5
0,1333.7
1,1334.5
18,1334.6
12,1335.9
4,1336.0
2,1337.7
19,1338.2
16,1339.0
18,1340.3
22,1341.0
1,1341.5
19,1344.3
4,1345.7
18,1345.9
12,1347.3
16,1347.4
1,1347.7
22,1349.2
0,1349.9
30,1350.2
13,1350.5
24,1350.5
19,1351.0
18,1351.4
14,1352.4
1,1354.4
7,1355.0
22,1356.5
18,1357.0
15,1357.6
30,1357.7
19,1357.9
14,1357.9
13,1358.9
24,1360.3
1,1361.1
0,1362.6
22,1362.9
18,1363.0
14,1364.1
30,1364.2
19,1364.9
6,1365.1
16,1365.2
15,1367.0
1,1367.9
23,1368.5
13,1369.8
18,1370.2
30,1370.3
