6,161.1
18,161.3
20,162.3
23,162.7
25,163.8
2,164.0
29,164.7
26,165.6
31,166.2
7,166.3
6,166.7
5,167.2
18,167.9
23,168.5
12,169.4
20,169.5
2,169.6
25,170.9
28,171.1
26,171.7
6,172.1
3,172.8
7,172.9
29,172.9
16,174.1
18,174.1
23,174.1
31,174.5
12,174.9
2,175.3
20,176.3
8,176.4
28,176.7
25,176.7
6,177.4
26,178.4
23,179.9
18,180.2
4,180.3
7,180.8
2,180.9
14,181.5
24,182.2
3,182.4
28,182.5
29,182.6
25,182.6
13,182.8
6,182.9
11,183.1
20,183.1
15,184.3
5,184.4
26,185.2
23,185.7
18,186.3
8,186.6
4,187.2
7,187.3
28,188.3
14,188.3
20,189.6
13,189.8
29,190.3
11,191.1
26,191.4
18,192.2
7,193.0
4,193.4
31,194.0
14,194.0
15,194.2
5,194.9
8,195.3
16,195.3
3,195.9
13,196.0
20,196.7
26,197.3
30,197.3
18,197.8
14,199.5
4,199.5
29,200.2
11,200.9
5,201.6
8,202.6
3,202.9
16,203.0
13,203.1
26,203.1
18,203.3
14,204.9
4,205.3
20,206.0
15,206.5
5,207.6
7,208.6
3,209.0
18,209.0
29,210.0
30,210.5
14,210.7
8,211.1
4,211.2
16,212.0
5,213.4
20,214.1
15,214.2
11,214.4
13,214.9
3,215.3
2,215.4
25,216.5
4,216.6
14,217.1
29,217.1
24,217.2
30,217.5
5,219.3
2,220.8
15,220.9
25,221.6
20,221.7
13,222.4
11,222.5
3,223.0
31,223.0
30,224.0
29,224.3
24,225.0
5,225.3
14,227.0
25,227.3
15,228.0
20,228.6
13,229.6
31,229.9
30,230.2
8,230.3
5,231.3
29,231.8
24,232.0
11,232.7
25,233.1
15,234.4
16,234.8
20,235.2
14,236.3
30,236.7
5,237.2
8,237.6
29,238.4
24,238.4
25,238.8
13,239.3
15,240.6
3,241.5
20,241.8
5,243.0
30,243.3
8,243.9
29,244.3
24,244.8
14,246.4
15,246.7
11,248.2
20,248.3
5,249.2
30,249.7
8,249.8
24,252.7
3,253.9
15,253.9
20,254.7
8,255.6
16,256.2
13,256.4
30,256.7
5,257.2
14,257.8
8,261.5
20,261.7
3,263.7
16,264.5
24,265.6
14,266.5
30,267.2
8,267.8
11,269.6
15,271.5
13,271.6
20,272.0
14,273.8
16,275.5
5,275.7
8,277.7
13,280.5
15,280.7
14,281.0
3,282.5
5,282.6
16,285.2
20,288.4
5,288.6
30,289.6
3,290.8
13,290.9
14,291.3
11,292.9
16,293.1
5,294.3
30,297.3
14,298.5
20,298.7
15,299.0
5,299.7
11,300.9
3,302.2
16,302.7
8,303.6
5,305.1
14,305.7
30,305.8
20,306.0
15,306.3
13,309.4
29,310.2
5,310.8
11,311.3
8,313.5
15,313.8
20,313.9
29,315.7
14,316.0
5,316.5
3,317.5
20,321.2
29,321.9
5,322.5
30,322.6
31,322.6
8,323.5
3,325.2
14,325.9
15,327.1
29,327.9
31,328.0
5,328.3
20,329.8
30,330.5
8,331.9
3,332.6
13,333.1
29,333.6
31,334.2
11,334.4
5,334.5
14,335.2
30,337.1
16,338.3
29,339.0
3,339.1
5,340.6
20,343.5
30,343.5
29,344.4
8,344.7
31,344.7
3,345.5
24,345.8
5,346.6
15,348.5
29,350.3
30,350.7
20,351.8
31,352.2
3,352.2
5,353.1
13,355.5
11,356.4
15,357.0
29,357.3
31,359.9
20,359.9
3,360.3
5,362.9
11,363.9
30,364.1
8,365.2
20,367.7
15,368.6
3,369.5
29,370.5
11,370.8
31,371.0
14,371.6
8,373.7
13,376.6
29,377.3
11,377.5
31,378.6
20,378.9
8,380.5
14,380.7
16,382.9
29,383.4
5,383.5
11,385.0
31,386.2
30,386.9
8,387.0
15,388.0
29,389.9
8,394.4
7,395.8
14,397.4
16,397.5
31,397.6
29,397.7
20,398.0
8,401.0
7,401.2
11,405.7
16,405.9
9,406.0
7,406.9
8,407.0
20,408.3
29,408.5
31,411.0
30,411.2
9,411.4
14,412.8
8,412.9
11,413.3
29,415.4
3,417.1
9,417.2
5,417.3
20,417.5
16,418.0
31,418.5
8,418.8
30,419.2
11,419.8
14,420.1
29,421.5
9,422.8
5,424.4
8,424.7
31,425.0
3,425.3
11,426.0
20,426.2
14,427.2
13,427.3
30,427.7
29,428.3
9,428.4
24,429.6
5,430.9
8,431.0
31,431.3
11,433.2
9,434.2
3,436.6
31,438.1
14,438.2
5,438.2
20,438.7
8,439.5
29,439.8
9,440.7
2,443.6
13,444.2
5,444.8
31,445.1
30,446.7
5,450.9
31,451.7
9,451.7
20,452.0
14,452.1
13,452.5
29,452.7
8,454.4
30,454.6
15,455.4
5,456.9
31,457.9
21,459.1
14,461.5
8,461.6
13,461.7
15,462.7
29,463.2
5,463.6
9,463.7
31,463.8
21,464.7
20,465.0
30,465.3
11,466.9
8,467.6
15,469.1
14,469.2
13,469.6
31,469.7
21,470.1
29,471.0
5,471.6
9,472.3
24,472.5
8,473.3
21,475.3
31,475.5
15,475.8
13,476.2
16,476.6
30,476.7
14,476.7
29,477.8
8,479.0
5,480.5
31,481.0
13,482.6
9,484.1
30,484.2
29,484.6
8,485.0
16,486.0
15,486.1
31,486.6
14,487.1
11,488.1
20,488.2
24,490.1
13,490.3
3,490.6
30,490.8
5,490.8
8,491.3
9,491.5
31,492.0
29,496.0
30,497.1
8,497.4
31,497.5
5,497.6
3,497.7
9,498.1
24,498.2
19,501.1
20,502.5
30,503.2
8,503.4
31,503.4
5,503.5
3,503.9
9,504.1
29,504.3
24,505.2
19,506.8
8,509.2
14,509.4
5,509.4
9,509.7
30,509.7
13,510.2
3,510.5
31,510.9
29,511.7
24,512.3
4,512.4
19,512.7
11,514.1
8,514.7
15,515.3
5,515.5
31,517.4
4,517.8
19,518.7
20,519.6
30,520.0
24,520.2
29,521.2
3,521.5
5,521.9
31,523.4
4,523.5
15,524.1
18,525.1
8,525.3
19,525.4
16,525.6
5,528.4
2,529.3
4,529.5
18,530.3
14,530.7
21,532.0
13,533.4
16,533.5
15,534.6
2,534.9
4,535.5
5,535.5
18,536.0
19,536.2
24,536.7
26,538.0
14,538.2
29,539.3
2,540.8
30,541.8
18,542.2
13,542.8
5,543.6
16,543.8
19,543.9
24,544.3
15,544.5
14,544.8
2,546.8
29,548.3
18,548.4
30,548.8
8,550.4
13,551.2
15,551.3
19,551.5
14,551.5
24,551.8
3,553.1
2,553.2
5,555.1
30,555.2
18,555.2
8,556.2
15,557.4
14,558.0
26,558.8
19,559.2
13,559.3
24,559.8
2,561.0
11,561.3
18,561.9
29,562.2
8,562.8
30,562.9
15,563.9
14,564.5
24,566.8
19,568.8
26,569.2
18,569.5
2,571.4
14,572.0
13,572.3
15,573.9
24,574.6
26,574.7
8,576.3
20,579.0
26,580.5
15,581.9
18,582.3
14,585.4
26,586.3
16,586.6
7,588.0
12,588.1
8,588.3
4,588.5
21,588.6
20,590.6
15,590.9
2,591.7
26,592.1
29,592.5
24,592.6
19,592.7
7,593.3
12,593.9
18,594.0
21,594.4
16,594.8
14,595.1
8,595.4
5,597.0
26,597.9
3,598.3
7,599.0
11,599.0
12,599.5
19,599.5
24,600.1
2,600.5
20,600.8
18,601.0
21,601.4
8,601.6
16,601.7
29,601.8
30,603.3
5,603.9
7,604.8
12,605.0
19,605.3
14,605.4
3,606.5
11,607.0
18,607.1
8,607.4
21,608.0
24,608.0
16,608.1
2,608.1
29,609.9
5,610.0
20,610.2
7,610.4
12,610.6
30,611.1
18,612.8
8,612.9
21,614.3
11,614.5
16,614.7
13,615.5
2,615.7
7,616.0
12,616.2
5,616.2
29,617.0
3,617.0
8,618.3
18,618.4
30,620.2
24,620.6
21,621.3
12,621.7
5,623.0
8,623.8
18,623.8
16,624.0
29,624.1
20,625.4
11,625.8
12,627.3
2,627.7
21,628.0
30,628.0
18,629.2
8,629.7
7,631.6
29,632.0
5,632.4
16,632.5
21,634.2
2,634.4
3,634.6
13,634.7
18,634.8
8,636.2
30,636.4
20,638.0
29,639.0
5,639.1
16,639.2
11,639.3
21,640.2
2,640.3
18,640.4
13,642.3
4,642.6
8,642.8
24,643.8
3,643.8
5,644.8
16,645.4
21,645.7
30,646.0
18,646.0
29,646.2
11,647.7
4,647.9
13,649.7
8,649.8
23,650.1
5,650.3
24,651.5
18,652.0
16,652.1
31,653.2
30,653.4
4,653.7
5,655.7
23,655.9
29,656.4
20,656.5
3,657.1
31,658.5
8,658.7
14,658.8
18,659.2
11,659.6
13,660.0
4,660.2
24,660.6
5,661.1
30,662.0
23,662.6
16,662.9
31,664.5
3,666.4
5,666.8
8,666.9
23,669.8
4,671.2
5,672.5
30,672.9
31,672.9
15,673.1
13,673.7
14,673.9
8,674.4
3,676.4
18,676.5
20,677.3
4,678.0
5,678.0
23,678.5
15,680.4
8,681.3
30,682.0
13,683.2
14,683.7
4,683.8
3,683.8
18,684.1
20,686.4
15,686.8
8,688.7
4,689.4
16,689.6
11,691.3
14,691.8
3,692.1
18,692.2
29,693.6
15,693.9
4,694.8
23,694.9
13,695.4
31,696.4
8,697.9
5,698.5
14,699.1
11,699.7
20,700.2
3,700.4
4,700.4
15,701.2
23,703.4
30,703.7
5,703.9
31,704.3
18,705.7
4,706.4
8,706.6
3,707.1
14,707.4
15,708.2
5,709.6
11,711.3
2,711.5
30,712.0
31,712.8
3,713.1
4,713.9
23,715.6
15,716.5
2,717.2
13,718.5
3,719.0
31,719.3
24,721.2
4,721.3
20,721.5
18,721.7
7,721.9
23,722.8
15,723.1
2,723.6
30,724.8
3,725.0
31,725.2
4,727.9
23,728.9
24,729.0
15,729.1
18,729.2
20,730.3
31,731.0
3,731.1
2,734.0
4,734.6
23,734.6
13,734.7
31,736.5
14,736.5
3,737.0
18,737.3
24,738.7
17,739.4
15,739.8
2,742.1
31,742.2
4,742.5
11,742.6
13,742.7
3,743.0
20,744.4
18,744.6
17,744.8
31,748.1
3,749.0
2,749.6
13,749.8
4,750.3
17,750.8
18,752.6
9,752.7
31,753.9
3,755.6
13,756.5
2,756.9
20,757.9
9,758.0
4,758.2
17,758.4
25,759.4
18,759.6
31,759.8
13,762.9
24,763.3
9,763.5
14,764.2
2,764.3
25,764.8
4,764.9
3,765.2
31,766.5
17,767.4
18,767.4
20,769.1
13,769.2
9,769.2
23,769.9
25,770.8
24,771.2
16,771.2
4,771.3
8,771.4
14,772.9
18,773.9
17,774.0
29,775.2
13,775.2
2,775.3
23,775.3
4,777.6
20,777.7
3,777.9
24,778.5
25,778.5
16,779.4
31,779.4
8,779.7
18,779.9
23,780.8
13,781.0
14,782.2
30,782.4
2,782.8
29,783.4
4,784.0
20,785.7
23,786.3
16,786.4
13,786.9
5,787.0
31,787.6
8,788.2
24,788.5
3,788.8
2,789.1
4,790.1
30,791.2
11,792.1
5,792.3
16,792.5
13,792.8
20,793.2
29,794.0
2,794.8
8,795.6
24,795.8
4,795.8
31,795.9
14,795.9
25,797.8
5,798.0
16,798.2
13,799.3
20,800.1
2,800.4
8,801.9
29,802.3
31,803.1
16,803.7
24,803.7
14,804.7
25,804.9
5,805.0
20,806.6
8,808.0
3,808.1
13,809.2
16,809.2
25,810.9
31,811.0
29,812.3
20,813.1
8,814.1
9,814.9
16,815.0
4,816.7
25,816.9
15,818.8
20,819.4
29,819.7
16,820.7
24,821.4
4,822.1
31,824.6
15,824.7
5,825.1
3,825.4
20,825.9
29,826.2
16,826.3
14,826.8
4,827.8
13,828.4
15,831.0
20,832.1
16,832.3
29,832.3
5,833.3
4,833.7
3,833.8
14,834.6
13,836.8
15,837.4
20,838.2
30,838.2
29,838.6
4,839.5
5,840.1
16,840.1
9,840.2
3,840.9
14,841.6
24,844.0
20,844.2
15,844.2
13,844.5
11,844.6
31,845.2
4,845.4
5,846.5
29,846.5
30,846.9
3,847.7
2,847.8
14,847.8
20,850.6
24,851.6
4,851.6
5,852.7
31,853.0
15,853.0
11,853.1
2,853.2
14,853.9
3,854.2
13,856.2
20,857.3
4,858.8
5,859.0
2,859.2
31,859.6
24,860.1
14,860.3
15,860.3
3,861.9
13,864.6
30,865.1
2,865.4
20,865.6
5,865.6
31,865.7
11,865.8
16,866.7
15,867.5
29,868.7
14,869.1
2,871.7
31,871.8
13,872.2
5,872.8
30,873.2
11,873.7
4,874.2
15,874.6
3,875.6
14,875.7
31,878.2
13,878.9
2,879.3
20,879.3
11,881.2
14,881.6
15,881.9
30,882.6
4,882.8
5,884.0
31,884.6
3,884.9
13,885.8
8,887.0
14,887.3
30,890.2
5,890.8
3,891.4
31,891.5
15,892.0
8,892.5
11,893.1
14,893.3
4,894.4
16,894.7
13,896.3
5,896.7
3,897.3
30,898.2
8,898.2
2,899.7
14,900.1
18,900.4
11,900.5
31,901.7
16,901.9
5,902.2
8,903.9
20,904.2
15,905.3
18,905.9
30,905.9
29,907.4
2,907.5
5,907.5
11,907.6
9,907.8
3,908.0
16,908.3
31,908.5
8,909.6
4,911.8
18,911.8
14,911.8
15,912.4
5,912.9
9,913.1
3,913.2
20,913.2
11,914.2
13,914.5
31,914.7
2,914.7
16,914.8
8,915.7
29,916.7
18,917.7
30,918.2
5,918.5
15,918.7
3,918.9
9,919.0
4,919.2
11,920.3
20,920.3
31,921.5
2,921.6
13,922.3
16,923.7
8,924.1
5,924.1
15,924.6
29,924.7
3,924.8
4,925.6
9,926.0
30,926.0
11,926.6
20,926.7
2,928.8
5,929.7
13,930.6
15,930.7
3,931.0
4,932.0
31,932.5
9,932.6
20,932.9
14,934.2
11,934.8
2,935.4
29,936.1
30,936.4
15,937.2
3,937.5
8,938.4
20,939.0
9,939.6
4,939.7
5,940.3
2,941.4
29,944.1
31,945.5
5,945.5
20,946.0
8,946.2
15,946.7
2,947.7
3,947.7
9,949.1
5,951.1
29,951.4
31,953.3
8,955.1
2,955.1
4,955.2
13,955.6
14,955.9
5,956.4
3,957.0
20,958.1
29,958.2
31,962.0
2,962.3
4,962.7
30,964.3
29,964.9
14,965.3
5,966.8
3,968.2
8,969.0
9,969.5
4,969.9
2,971.1
29,971.2
30,971.5
5,972.1
16,973.0
29,977.2
5,977.8
30,977.9
13,978.6
8,980.2
4,980.5
2,980.7
14,982.0
11,982.3
3,982.5
29,983.4
5,983.9
30,984.6
13,986.3
2,989.4
29,989.6
14,989.9
11,990.3
5,990.4
9,990.8
3,991.9
25,992.8
30,994.3
13,994.9
20,995.8
29,995.9
25,998.4
14,999.0
11,1000.4
4,1000.6
5,1000.7
8,1000.7
16,1000.9
15,1001.4
2,1002.1
29,1003.1
20,1003.1
25,1004.6
4,1007.9
15,1009.0
16,1009.0
8,1009.0
20,1009.7
10,1011.2
25,1011.5
4,1015.1
23,1015.1
9,1015.6
20,1015.9
30,1016.1
8,1016.2
10,1016.7
13,1017.5
15,1017.5
25,1018.0
2,1019.1
16,1019.4
23,1020.4
20,1021.9
11,1022.5
8,1022.5
10,1022.5
9,1023.9
30,1024.0
25,1024.2
14,1024.9
3,1025.3
23,1026.5
16,1026.7
4,1026.8
20,1027.8
8,1028.3
10,1028.5
2,1029.2
11,1029.4
25,1030.0
31,1030.2
9,1031.4
14,1032.3
23,1032.8
30,1032.9
24,1034.0
20,1034.3
16,1034.5
10,1034.5
13,1035.2
11,1035.3
5,1035.7
25,1035.8
3,1036.1
2,1036.7
31,1038.1
23,1038.7
14,1039.5
9,1039.5
10,1040.5
11,1041.0
20,1041.0
25,1041.6
15,1042.1
30,1042.3
13,1042.8
2,1043.8
4,1043.9
23,1044.4
29,1045.4
10,1046.4
5,1046.4
31,1046.5
14,1046.6
11,1047.0
25,1047.5
16,1047.5
20,1048.0
23,1050.1
2,1050.1
9,1051.0
4,1051.4
13,1051.8
25,1053.7
14,1054.1
29,1054.6
11,1054.7
23,1055.8
2,1055.9
16,1056.3
20,1058.1
4,1059.2
25,1060.0
2,1061.5
23,1061.9
10,1062.4
8,1063.5
16,1064.2
13,1064.7
5,1065.1
25,1066.2
20,1066.5
14,1066.7
0,1067.5
10,1067.7
8,1068.7
23,1069.6
25,1072.1
9,1072.2
13,1072.5
0,1073.1
16,1073.1
10,1073.5
8,1073.9
4,1074.2
15,1074.6
14,1075.8
5,1076.8
25,1078.0
31,1078.0
29,1078.7
13,1079.1
9,1079.2
10,1079.3
20,1079.4
23,1079.5
0,1079.6
16,1080.1
4,1081.3
15,1081.7
14,1083.2
25,1083.9
30,1084.8
9,1085.3
13,1085.9
31,1086.5
16,1086.6
20,1087.6
29,1087.7
4,1087.7
23,1088.1
15,1088.5
25,1089.9
14,1090.8
9,1091.4
16,1093.0
11,1093.0
0,1093.1
3,1093.6
30,1093.7
4,1094.0
31,1094.3
29,1094.7
23,1094.8
13,1095.2
25,1095.9
20,1096.4
15,1097.3
9,1097.6
26,1098.0
16,1099.4
5,1100.6
30,1100.9
23,1100.9
31,1101.0
4,1101.1
29,1101.3
0,1101.5
14,1102.4
25,1102.7
3,1102.8
26,1103.6
9,1103.6
16,1106.6
20,1107.0
31,1107.4
5,1107.5
4,1107.6
30,1107.8
29,1107.9
0,1108.2
25,1109.0
26,1109.5
9,1109.7
3,1110.4
14,1113.3
31,1113.5
5,1113.5
13,1113.6
4,1113.8
30,1114.5
0,1114.5
29,1115.4
26,1115.4
11,1115.6
9,1116.4
3,1116.7
24,1116.8
20,1116.9
16,1118.4
31,1119.7
14,1120.3
4,1120.4
0,1120.5
30,1122.4
3,1122.8
11,1123.5
31,1126.1
0,1126.7
14,1127.2
4,1127.4
9,1128.1
3,1129.6
0,1132.8
20,1132.9
31,1133.0
11,1133.0
18,1134.8
26,1135.9
4,1136.5
14,1136.6
0,1138.8
23,1139.8
18,1140.4
26,1141.3
3,1141.8
5,1143.5
0,1144.6
31,1145.2
23,1145.2
20,1145.4
16,1145.4
18,1146.2
2,1146.4
26,1146.8
3,1149.3
0,1150.2
23,1151.4
18,1152.1
2,1152.1
26,1152.5
20,1153.2
13,1153.3
16,1153.4
10,1154.2
0,1155.9
3,1156.9
11,1157.4
18,1157.7
2,1158.1
23,1158.4
4,1158.6
29,1160.0
20,1160.1
15,1160.2
13,1160.9
30,1161.5
14,1161.6
16,1163.8
2,1164.1
3,1164.3
11,1165.3
4,1165.8
23,1166.1
20,1166.7
15,1167.8
29,1168.2
13,1168.2
2,1170.3
30,1170.5
24,1171.5
3,1171.8
9,1171.9
11,1172.3
4,1172.5
20,1173.2
23,1174.0
15,1175.9
13,1178.2
2,1178.4
29,1178.5
11,1178.9
31,1178.9
24,1179.3
9,1179.3
20,1179.8
3,1180.6
23,1180.6
4,1180.6
16,1182.5
14,1183.3
11,1185.8
29,1185.9
23,1186.5
9,1186.5
20,1187.0
31,1187.1
3,1187.6
24,1187.6
4,1191.7
29,1192.4
23,1192.5
3,1194.0
20,1195.1
11,1195.5
31,1195.7
9,1196.6
2,1197.7
15,1198.3
23,1198.8
13,1199.1
29,1199.3
3,1200.3
30,1201.6
31,1202.6
20,1203.2
9,1204.2
2,1204.5
23,1205.5
3,1206.4
13,1206.7
15,1206.7
31,1209.6
30,1209.7
29,1210.2
2,1210.6
20,1211.0
23,1211.8
9,1212.6
3,1212.7
4,1213.4
13,1213.8
2,1216.5
30,1216.8
16,1217.7
29,1217.8
23,1217.9
15,1219.0
31,1220.4
3,1221.2
20,1222.6
2,1222.7
13,1222.9
23,1224.0
16,1225.5
30,1225.7
9,1226.2
29,1227.0
24,1227.8
2,1229.1
18,1229.3
13,1230.2
23,1231.1
9,1233.4
18,1234.9
4,1235.0
16,1235.1
28,1235.5
2,1235.6
24,1235.7
3,1237.0
13,1237.4
9,1239.6
28,1241.0
18,1241.1
2,1241.9
20,1243.0
23,1244.9
9,1245.7
3,1246.1
28,1246.4
24,1246.5
13,1247.9
2,1248.1
18,1249.9
9,1251.9
28,1252.1
20,1252.7
3,1253.5
2,1254.4
31,1255.0
4,1255.1
14,1255.3
15,1255.5
23,1255.7
13,1256.8
28,1257.9
9,1258.2
3,1259.8
2,1261.5
30,1261.6
31,1261.9
23,1262.4
15,1262.6
28,1263.7
4,1263.9
9,1264.8
14,1264.8
3,1265.9
13,1266.0
8,1267.1
31,1268.0
23,1268.2
15,1269.3
28,1269.7
30,1269.8
18,1271.1
3,1271.8
8,1272.9
2,1273.0
16,1273.6
23,1273.8
11,1273.8
31,1274.2
9,1274.7
13,1275.4
20,1276.2
4,1276.6
28,1277.1
15,1277.7
3,1277.8
23,1279.2
24,1280.2
8,1280.3
2,1280.6
31,1281.7
30,1282.0
13,1283.0
14,1283.9
3,1284.7
20,1285.6
9,1285.7
11,1285.9
18,1287.0
4,1287.2
15,1287.6
28,1288.2
24,1288.2
2,1289.9
30,1290.5
13,1291.7
14,1291.9
20,1293.1
9,1293.2
4,1294.7
18,1294.9
15,1295.1
11,1295.2
24,1296.3
30,1298.0
28,1298.0
20,1299.8
5,1300.9
9,1301.1
18,1301.5
8,1301.6
14,1302.1
3,1302.7
4,1302.7
15,1303.7
11,1304.4
31,1305.9
20,1306.1
5,1306.6
28,1307.1
13,1307.3
18,1307.6
30,1308.6
14,1308.8
9,1308.9
4,1309.4
8,1309.6
2,1310.1
15,1310.2
3,1312.0
11,1312.2
5,1312.5
20,1312.7
18,1313.2
28,1314.0
31,1314.2
14,1314.7
4,1315.4
15,1315.9
13,1316.1
9,1316.4
8,1317.7
5,1318.4
18,1318.7
0,1319.2
3,1319.2
20,1319.3
2,1319.5
28,1320.1
14,1320.7
4,1321.3
10,1322.8
11,1322.8
9,1323.8
31,1323.9
23,1324.0
5,1324.2
18,1324.3
0,1324.7
16,1325.0
28,1325.8
3,1326.2
2,1326.8
14,1327.0
20,1327.1
4,1327.1
8,1327.6
13,1327.7
10,1328.5
23,1329.4
18,1329.9
29,1330.2
5,1330.2
0,1330.8
9,1330.9
28,1331.7
16,1332.7
4,1333.0
25,1333.3
2,1333.8
10,1334.0
14,1334.2
3,1334.6
8,1334.8
11,1335.1
23,1335.2
18,1335.8
13,1336.2
5,1336.3
0,1337.1
28,1337.5
9,1337.5
25,1338.6
4,1339.0
16,1339.3
2,1340.2
8,1341.3
14,1341.4
23,1342.5
5,1342.7
18,1343.0
13,1343.0
11,1343.3
28,1343.4
9,1343.9
0,1344.0
25,1344.5
4,1345.1
20,1345.9
2,1346.4
16,1346.4
14,1348.1
5,1348.8
8,1348.9
13,1349.0
3,1349.2
28,1349.2
9,1350.6
4,1351.4
25,1351.5
2,1352.1
11,1353.2
0,1354.0
5,1354.7
23,1354.7
28,1354.7
13,1354.8
20,1354.9
14,1355.7
18,1357.3
3,1357.3
4,1357.4
2,1358.1
31,1358.6
16,1359.2
9,1360.0
13,1360.5
5,1360.6
20,1362.5
23,1362.9
4,1363.2
2,1364.2
30,1364.9
24,1365.0
18,1365.1
0,1365.9
13,1366.2
31,1366.4
9,1367.1
3,1368.3
20,1369.6
23,1370.3
2,1370.7
13,1371.6
18,1371.8
24,1372.9
30,1372.9
14,1373.3
9,1373.6
0,1373.9
25,1374.5
31,1374.8
20,1376.1
23,1376.7
13,1377.0
18,1378.9
3,1379.4
2,1379.6
9,1379.7
31,1381.6
16,1381.7
20,1382.2
30,1382.5
23,1382.8
13,1382.9
25,1383.0
24,1383.4
0,1383.8
9,1385.5
2,1387.3
31,1387.9
20,1388.0
18,1388.3
3,1388.5
23,1388.7
8,1389.7
25,1389.8
13,1389.8
0,1391.1
9,1391.2
15,1392.6
28,1393.3
11,1393.4
31,1393.6
20,1393.9
23,1394.7
30,1395.2
2,1395.4
3,1395.4
25,1395.8
18,1395.8
9,1396.6
0,1397.5
8,1398.2
28,1398.7
20,1399.6
13,1400.4
23,1401.1
11,1401.4
25,1401.7
