0,701.6
16,703.5
23,705.0
22,706.0
16,707.2
17,711.1
19,711.5
22,712.4
29,713.6
12,714.4
17,715.6
19,716.0
15,716.2
3,717.0
12,718.1
29,718.4
15,719.6
4,722.1
12,722.8
3,726.3
4,729.3
27,730.3
22,730.6
12,731.9
27,736.3
22,737.7
29,740.2
3,740.9
29,743.9
27,746.3
4,749.5
27,757.7
15,758.4
18,760.2
15,761.7
5,761.7
1,764.3
5,766.0
15,766.2
18,766.3
20,767.2
17,768.7
1,769.0
2,770.6
20,771.6
17,772.1
27,773.1
3,773.9
2,774.0
19,775.0
23,778.2
28,779.2
6,779.5
19,779.7
5,780.1
4,782.1
23,782.8
28,783.4
15,783.5
6,784.2
20,784.4
8,787.4
3,787.5
15,787.7
19,788.9
4,789.8
20,790.0
13,790.4
8,790.8
10,795.1
25,795.4
13,795.6
25,798.7
28,800.6
1,801.3
10,802.1
8,802.3
6,805.6
1,806.0
0,806.9
2,808.3
28,811.7
0,811.8
2,811.8
6,812.2
21,813.5
16,814.1
16,817.6
21,818.8
2,820.2
22,821.1
10,823.5
22,825.1
18,825.8
1,826.9
8,827.7
2,829.1
8,831.2
18,832.2
1,833.1
23,833.8
10,834.7
25,836.1
22,836.1
4,838.0
23,838.3
15,839.2
25,839.5
14,840.2
19,840.4
0,841.0
15,842.6
14,844.0
19,844.9
4,845.0
22,845.2
0,846.6
5,848.7
16,851.3
29,852.5
5,853.0
16,855.1
0,855.3
29,855.8
27,859.6
19,860.2
16,865.0
23,865.3
27,865.4
14,867.3
17,868.8
12,868.8
18,870.0
23,870.6
14,871.5
12,872.0
19,872.1
17,872.1
16,873.8
18,879.2
24,879.6
17,880.1
19,880.8
16,880.9
24,883.0
7,884.8
22,884.9
17,888.0
4,888.4
7,888.5
22,889.1
20,890.8
24,894.3
26,894.8
17,895.1
20,895.3
4,895.8
6,897.6
8,898.5
29,899.6
19,899.8
24,900.3
8,902.1
26,902.1
6,902.2
29,902.9
19,907.4
3,907.9
2,910.7
27,910.9
10,912.0
3,913.0
26,913.6
2,914.1
23,915.5
27,916.9
10,918.7
7,919.8
23,920.1
7,923.6
1,923.7
11,926.0
1,927.9
28,930.2
25,932.5
5,932.5
28,935.1
11,935.5
25,935.7
5,936.8
10,937.8
2,938.6
19,939.5
25,940.5
2,942.3
19,944.0
7,945.0
7,949.5
13,950.9
12,953.2
13,956.0
12,956.6
23,959.9
25,962.7
12,963.5
23,964.5
2,965.5
24,966.1
25,966.5
2,969.3
24,969.5
12,970.7
17,975.3
27,975.6
14,977.7
17,978.7
2,980.4
27,981.3
14,981.7
2,987.6
8,989.8
8,993.2
20,996.8
3,996.9
8,997.7
20,1001.3
25,1005.6
3,1006.5
1,1008.4
25,1009.0
21,1009.5
16,1010.6
23,1012.0
1,1013.1
28,1013.2
16,1013.9
23,1016.3
20,1016.5
28,1018.1
16,1018.4
26,1018.9
25,1019.1
17,1019.1
21,1019.5
14,1020.6
17,1022.6
23,1023.1
14,1024.2
0,1024.2
25,1024.9
19,1024.9
16,1025.2
26,1026.3
17,1027.0
0,1029.0
19,1029.2
14,1029.4
27,1031.1
1,1033.2
27,1037.1
13,1039.7
1,1040.2
6,1042.1
13,1044.7
6,1047.0
21,1055.4
6,1055.9
25,1057.4
27,1060.5
25,1060.7
21,1064.5
6,1065.0
16,1067.4
27,1069.6
18,1070.2
16,1071.0
11,1072.1
13,1073.0
29,1073.0
20,1074.0
25,1075.0
1,1075.8
16,1076.4
29,1076.4
18,1077.7
6,1077.9
13,1078.2
20,1078.5
25,1079.7
11,1079.9
1,1080.4
23,1080.6
23,1085.1
20,1086.3
17,1087.3
19,1088.9
2,1089.0
17,1090.7
2,1092.5
11,1092.7
19,1093.3
4,1094.0
24,1094.1
5,1095.1
9,1096.0
25,1096.4
24,1097.5
7,1097.9
13,1098.5
5,1099.4
11,1100.9
25,1100.9
21,1101.4
4,1101.4
7,1101.8
9,1102.1
0,1102.8
24,1106.2
13,1106.4
0,1107.0
22,1108.6
21,1109.1
25,1110.6
14,1112.3
22,1112.9
0,1113.0
24,1113.8
14,1116.1
9,1116.3
25,1120.6
10,1126.7
8,1126.9
25,1128.9
8,1130.4
25,1133.9
10,1134.1
0,1138.3
1,1141.1
20,1141.4
22,1142.4
1,1145.2
0,1145.5
20,1145.9
22,1146.7
27,1149.3
12,1153.3
26,1154.2
27,1154.4
2,1155.6
3,1155.8
17,1156.2
12,1156.7
23,1157.2
2,1159.0
17,1159.6
23,1161.8
26,1161.9
25,1163.2
3,1165.5
15,1166.9
25,1167.0
12,1168.5
21,1170.2
15,1170.3
25,1172.6
12,1173.4
26,1173.4
19,1173.9
2,1174.7
5,1175.1
22,1176.7
19,1178.6
2,1178.6
21,1179.1
5,1179.4
22,1181.1
22,1190.0
21,1192.4
2,1193.0
29,1193.5
11,1194.2
28,1195.1
22,1196.0
24,1196.3
29,1197.0
24,1199.6
28,1200.3
27,1200.7
11,1201.5
21,1203.7
0,1205.4
4,1206.6
24,1206.9
2,1207.0
27,1207.3
0,1210.1
2,1211.1
24,1211.8
4,1213.4
5,1213.4
20,1213.7
5,1217.9
20,1218.3
15,1222.8
27,1224.0
15,1226.2
7,1231.2
27,1234.3
0,1234.3
7,1234.9
11,1235.8
21,1238.9
7,1239.8
0,1240.2
11,1241.6
17,1245.1
21,1247.8
17,1248.5
19,1249.9
18,1251.2
4,1251.9
29,1253.2
19,1254.5
24,1256.0
22,1256.3
29,1256.7
4,1258.8
18,1259.1
24,1259.6
22,1260.4
17,1263.4
17,1268.0
27,1271.1
21,1273.8
4,1275.7
27,1276.9
15,1279.4
14,1279.7
24,1281.3
3,1282.2
15,1283.0
14,1283.5
24,1285.2
21,1285.6
4,1290.9
3,1292.2
1,1294.2
25,1296.0
17,1297.3
1,1299.0
25,1299.2
14,1299.5
17,1300.9
29,1301.3
4,1302.5
18,1303.3
25,1303.4
16,1303.5
29,1304.6
3,1304.7
28,1305.3
14,1305.6
16,1307.0
7,1307.1
25,1308.9
28,1309.4
18,1310.2
29,1310.5
7,1310.8
3,1316.7
5,1319.7
7,1319.9
11,1320.4
28,1324.0
5,1324.3
20,1325.7
11,1327.8
20,1329.7
26,1330.6
18,1331.4
7,1331.7
20,1336.0
28,1336.7
27,1336.9
26,1338.2
18,1341.0
11,1341.8
27,1342.6
7,1345.1
8,1345.5
8,1349.0
3,1352.7
9,1353.4
12,1354.0
7,1354.2
27,1357.3
12,1357.4
9,1359.0
24,1359.5
3,1359.8
15,1360.0
24,1362.9
15,1363.4
21,1370.2
19,1371.0
17,1371.3
16,1371.5
8,1372.6
17,1374.7
24,1375.0
16,1375.0
19,1375.4
9,1376.3
8,1376.4
21,1379.4
24,1380.5
11,1381.9
10,1382.9
1,1383.7
1,1387.9
9,1388.1
29,1388.9
11,1389.0
25,1389.1
26,1389.9
22,1390.3
10,1390.5
29,1392.2
25,1392.4
22,1394.4
9,1394.6
1,1394.7
27,1395.8
23,1396.3
26,1397.6
8,1400.6
23,1400.9
27,1401.7
17,1402.0
12,1402.2
6,1403.2
8,1404.4
12,1405.5
17,1405.6
1,1406.2
6,1407.8
26,1409.5
24,1409.7
24,1413.2
9,1415.3
13,1416.9
5,1417.2
5,1421.2
13,1421.8
7,1426.9
10,1427.6
28,1429.2
13,1429.2
7,1430.6
20,1433.3
19,1433.8
28,1434.1
10,1435.1
1,1435.1
9,1435.4
7,1436.0
17,1436.0
18,1437.0
20,1437.9
19,1438.1
24,1439.2
17,1439.4
6,1440.1
1,1440.2
27,1442.7
24,1443.0
16,1443.3
18,1444.5
6,1444.9
16,1446.8
27,1449.1
19,1451.2
24,1451.4
18,1456.3
24,1461.4
1,1461.7
7,1464.8
13,1465.1
2,1466.9
1,1468.3
7,1468.8
28,1469.4
2,1470.4
13,1470.8
28,1474.4
15,1474.5
7,1475.3
19,1475.8
15,1477.9
14,1478.5
11,1480.2
29,1480.7
19,1481.1
9,1481.3
14,1482.1
0,1483.2
29,1484.0
9,1486.9
13,1487.2
14,1487.3
11,1487.5
1,1488.0
0,1488.1
18,1490.1
26,1492.5
28,1493.2
7,1493.9
14,1493.9
23,1494.2
1,1494.7
13,1496.9
18,1497.1
4,1498.2
23,1498.7
7,1499.2
26,1499.7
6,1501.1
28,1502.6
12,1505.3
4,1505.6
6,1506.0
12,1508.7
1,1509.7
25,1512.9
6,1514.4
1,1514.5
11,1515.3
25,1516.2
21,1518.4
16,1519.9
1,1521.5
9,1521.7
16,1523.4
21,1526.4
9,1527.3
11,1527.4
24,1530.4
26,1531.6
24,1533.9
3,1535.2
26,1539.4
9,1541.9
29,1542.0
27,1543.0
12,1545.3
29,1545.5
3,1546.0
14,1546.6
0,1546.9
27,1548.0
12,1548.6
22,1548.8
14,1550.6
0,1552.1
22,1552.8
18,1555.3
13,1555.6
14,1556.5
17,1557.1
20,1557.3
13,1560.6
17,1560.6
20,1561.8
18,1562.7
25,1563.6
27,1566.4
25,1566.9
24,1572.4
18,1574.6
24,1575.9
26,1576.9
25,1578.5
1,1578.5
1,1583.4
26,1583.6
25,1583.7
21,1586.7
14,1589.5
28,1590.2
11,1590.9
4,1592.2
14,1593.3
21,1594.1
1,1595.2
28,1595.3
12,1597.1
29,1597.5
11,1598.7
14,1598.7
2,1598.9
4,1599.2
12,1600.5
29,1600.8
2,1602.3
28,1608.9
10,1609.0
5,1612.5
4,1616.3
5,1616.8
10,1616.8
20,1622.3
26,1625.2
2,1626.4
23,1626.9
20,1626.9
18,1628.6
2,1630.4
12,1630.5
23,1631.3
21,1631.7
26,1632.6
12,1633.9
18,1635.4
7,1640.2
21,1642.0
7,1644.1
9,1644.8
3,1646.6
8,1647.7
20,1649.8
9,1650.4
23,1650.6
8,1651.1
3,1651.7
26,1651.7
16,1652.1
20,1655.2
13,1655.3
16,1655.8
11,1656.9
4,1657.2
23,1657.5
13,1659.5
12,1661.8
26,1663.6
25,1663.6
11,1664.4
4,1664.9
12,1665.2
29,1666.2
25,1666.9
13,1668.6
21,1668.7
29,1669.6
25,1671.2
8,1677.1
23,1678.1
8,1681.1
21,1681.5
16,1682.0
4,1684.0
23,1684.2
16,1685.7
1,1690.2
19,1693.9
1,1694.9
7,1697.6
19,1698.5
26,1701.2
7,1701.5
25,1705.2
18,1708.0
16,1708.3
25,1708.5
26,1708.7
6,1708.7
4,1709.7
29,1710.1
1,1710.6
0,1711.3
27,1711.5
15,1712.1
14,1712.1
16,1712.3
25,1713.1
29,1713.4
6,1713.4
18,1715.1
15,1715.5
0,1716.0
14,1716.1
27,1717.5
16,1717.5
8,1718.5
26,1718.6
4,1720.3
29,1721.0
5,1721.6
14,1721.7
8,1722.0
1,1722.9
23,1723.1
2,1724.6
5,1726.1
23,1727.6
2,1728.2
29,1728.5
25,1729.5
18,1733.6
15,1733.8
25,1734.1
15,1738.1
8,1740.6
24,1742.9
8,1744.8
28,1745.8
13,1746.0
24,1746.3
19,1749.0
25,1749.3
28,1750.3
5,1750.5
13,1751.1
18,1752.2
19,1753.4
6,1753.7
25,1754.3
5,1755.8
28,1758.0
21,1758.3
6,1758.5
1,1762.4
0,1764.6
2,1766.6
1,1767.1
21,1767.5
0,1769.5
2,1770.0
8,1772.3
8,1776.0
5,1777.4
4,1777.8
23,1779.9
5,1782.9
23,1783.9
4,1784.4
8,1785.8
21,1786.4
20,1788.1
14,1788.5
14,1792.3
20,1792.6
23,1794.1
8,1795.2
21,1795.8
24,1799.4
6,1800.3
24,1802.8
8,1802.8
6,1804.9
16,1806.6
25,1809.4
13,1809.9
16,1810.1
9,1810.2
15,1810.2
19,1810.8
25,1812.8
24,1813.0
15,1813.6
13,1815.1
19,1815.2
9,1816.1
1,1816.8
24,1819.1
12,1819.5
1,1821.4
12,1822.7
4,1822.8
27,1824.9
4,1829.8
27,1830.8
15,1832.4
28,1833.6
15,1836.5
10,1836.8
29,1837.7
26,1838.3
28,1838.7
29,1841.0
10,1844.0
14,1844.5
12,1845.1
26,1845.6
18,1847.0
28,1847.5
14,1848.4
12,1848.9
18,1851.8
4,1858.6
28,1859.8
5,1860.8
1,1864.3
5,1865.1
4,1866.1
1,1868.9
9,1871.7
25,1872.5
26,1873.5
25,1875.8
9,1877.3
26,1882.5
6,1888.4
29,1889.7
2,1889.9
11,1891.0
29,1893.0
6,1893.1
2,1893.3
7,1894.8
11,1896.0
17,1897.4
15,1897.8
7,1898.5
4,1900.5
17,1900.8
27,1901.0
15,1901.2
28,1903.5
23,1905.1
1,1905.3
27,1907.3
7,1907.5
4,1907.9
19,1908.1
28,1908.5
23,1909.6
1,1910.0
24,1910.5
26,1910.6
8,1911.8
6,1912.2
19,1912.6
24,1913.9
8,1915.3
26,1915.4
5,1915.7
21,1916.7
28,1917.1
9,1917.2
14,1918.1
6,1919.5
5,1920.1
14,1921.9
10,1922.5
9,1922.6
4,1923.6
21,1924.9
10,1929.8
1,1930.5
11,1930.9
25,1931.7
2,1934.1
25,1935.0
1,1937.0
2,1937.4
17,1940.7
11,1941.0
2,1942.1
17,1944.1
1,1945.8
12,1945.9
5,1947.7
12,1949.3
13,1951.4
5,1952.6
13,1956.4
25,1957.5
18,1959.1
25,1961.2
15,1964.1
13,1964.6
18,1965.5
15,1967.5
12,1971.0
8,1971.3
10,1972.3
7,1974.0
8,1974.7
12,1974.8
29,1977.2
7,1977.9
23,1978.3
10,1979.2
29,1980.5
23,1982.9
6,1984.7
9,1985.1
24,1986.0
26,1986.8
27,1986.8
6,1989.3
24,1989.4
9,1990.7
27,1992.9
20,1993.1
26,1994.1
2,1995.0
20,1997.7
2,1998.6
14,1998.7
14,2002.4
13,2003.3
29,2007.6
13,2008.5
29,2011.1
21,2014.1
0,2014.2
18,2016.4
0,2019.3
18,2021.5
27,2022.4
21,2022.5
9,2022.8
2,2027.4
23,2027.9
9,2028.6
27,2029.0
2,2031.0
6,2031.0
23,2032.4
6,2035.6
12,2036.3
0,2036.7
10,2037.6
1,2039.1
8,2039.3
12,2039.6
8,2043.0
1,2043.8
10,2044.1
16,2045.4
2,2045.4
0,2046.9
16,2048.9
3,2049.9
15,2050.7
2,2050.7
15,2054.1
21,2054.7
18,2055.4
3,2057.1
16,2057.2
12,2060.2
0,2063.5
18,2063.5
21,2063.6
12,2063.9
5,2064.0
9,2064.8
11,2065.3
25,2066.7
27,2068.4
5,2068.5
16,2068.5
9,2069.3
25,2070.0
11,2073.9
23,2074.3
27,2074.4
22,2075.0
10,2077.0
0,2077.3
23,2078.8
26,2079.1
17,2079.2
22,2079.2
1,2079.4
16,2079.6
18,2079.8
7,2080.1
21,2081.0
17,2082.6
7,2083.8
10,2084.0
1,2084.1
29,2084.9
11,2086.2
26,2086.6
29,2088.3
17,2089.2
16,2092.8
5,2096.0
28,2097.5
24,2099.0
5,2100.8
17,2101.8
23,2102.0
12,2102.0
24,2102.5
28,2102.6
12,2105.3
27,2106.0
0,2106.3
23,2107.7
9,2109.6
0,2111.2
27,2112.5
10,2113.0
21,2113.5
9,2115.5
19,2115.8
13,2118.1
19,2120.4
10,2120.5
18,2120.5
13,2123.0
27,2123.2
14,2123.9
21,2124.4
15,2127.0
14,2127.7
18,2128.3
15,2130.4
7,2137.5
5,2137.8
7,2141.2
5,2142.2
27,2142.7
17,2143.9
16,2144.5
8,2147.3
17,2147.4
16,2148.2
25,2148.8
20,2149.4
8,2150.8
25,2152.1
7,2152.9
20,2154.1
26,2159.1
7,2161.4
11,2163.7
26,2166.6
10,2166.9
11,2171.1
13,2172.0
10,2174.4
9,2176.9
13,2176.9
17,2180.3
0,2182.0
9,2182.7
20,2183.0
16,2183.2
17,2183.8
16,2186.6
0,2186.6
20,2187.8
4,2189.5
23,2189.6
21,2189.7
19,2190.8
16,2191.5
5,2192.0
23,2194.3
21,2194.8
19,2195.3
17,2196.0
5,2196.7
4,2196.7
8,2197.7
8,2201.2
17,2201.4
6,2206.9
23,2207.3
18,2208.0
29,2209.2
21,2210.2
22,2211.0
10,2211.1
6,2211.5
3,2211.8
4,2211.8
24,2212.5
29,2212.5
0,2214.2
22,2215.1
18,2215.6
24,2215.9
10,2217.9
0,2219.5
5,2221.2
3,2222.7
5,2226.0
14,2226.0
13,2226.7
14,2230.0
13,2231.6
27,2231.9
1,2234.9
20,2236.2
27,2236.4
28,2239.2
1,2239.7
12,2240.7
20,2240.7
5,2241.9
29,2242.2
2,2243.1
12,2243.9
28,2244.3
29,2245.9
14,2245.9
3,2246.2
2,2246.5
18,2246.7
17,2248.1
0,2249.0
2,2250.9
14,2251.5
17,2251.6
5,2252.8
6,2253.0
1,2253.7
18,2253.9
0,2254.0
17,2256.6
6,2257.5
14,2258.2
3,2260.6
9,2263.1
27,2263.8
11,2267.7
9,2268.6
25,2269.1
2,2269.4
25,2272.3
27,2273.3
18,2274.1
2,2274.2
11,2276.5
25,2276.6
5,2279.7
15,2282.3
8,2282.5
5,2284.2
15,2285.7
8,2286.0
10,2287.5
20,2290.9
10,2294.6
17,2294.7
20,2294.9
17,2298.1
12,2302.9
0,2303.1
20,2304.7
14,2305.1
3,2306.0
12,2306.2
26,2306.5
0,2308.1
14,2308.9
26,2314.7
3,2315.9
24,2318.4
8,2319.5
16,2320.2
24,2321.8
8,2322.9
16,2323.7
11,2325.8
25,2328.0
16,2329.3
25,2331.3
11,2334.1
23,2334.3
8,2334.7
24,2335.3
25,2335.6
20,2336.1
21,2336.8
23,2338.8
8,2341.1
20,2341.8
19,2342.4
21,2345.0
6,2346.0
19,2346.9
14,2346.9
13,2347.0
4,2349.5
22,2350.0
6,2350.5
14,2350.6
8,2351.6
13,2351.9
28,2352.8
22,2354.1
26,2355.8
4,2356.6
19,2357.3
28,2357.8
1,2358.7
15,2359.0
15,2362.4
26,2363.0
1,2363.3
14,2364.0
28,2366.6
23,2367.2
19,2367.3
23,2372.0
13,2372.5
3,2376.2
19,2377.0
13,2380.9
23,2381.6
3,2385.2
14,2388.2
23,2388.5
16,2390.4
26,2390.8
14,2392.4
16,2393.9
6,2397.0
2,2399.4
26,2400.0
6,2401.5
2,2402.8
11,2403.7
14,2404.4
10,2408.9
3,2410.2
8,2410.4
11,2411.4
9,2411.4
8,2413.8
14,2415.7
10,2415.7
21,2415.9
9,2415.9
29,2417.9
8,2418.2
25,2418.9
28,2419.5
17,2420.2
22,2420.9
29,2421.3
25,2422.2
16,2422.5
15,2423.4
17,2423.7
8,2424.5
28,2424.5
21,2425.0
22,2425.2
16,2426.4
15,2426.7
7,2429.6
9,2430.8
7,2433.3
8,2433.8
9,2436.6
10,2438.2
15,2439.4
5,2446.5
5,2450.9
10,2454.7
0,2458.7
20,2459.6
28,2459.9
16,2459.9
8,2460.1
15,2463.0
16,2463.5
0,2463.6
20,2464.1
8,2464.1
28,2465.0
15,2466.7
24,2471.8
26,2473.6
28,2474.9
24,2475.2
13,2475.3
6,2475.4
11,2476.2
22,2477.8
6,2480.0
13,2480.2
26,2480.8
22,2481.9
11,2483.5
2,2490.8
2,2494.4
1,2496.7
1,2501.4
11,2503.6
28,2505.0
22,2506.6
23,2507.7
29,2508.1
28,2510.7
13,2511.0
18,2511.0
22,2511.2
9,2511.3
29,2511.4
23,2512.2
13,2516.2
9,2516.9
7,2517.6
14,2518.1
18,2518.8
15,2519.0
29,2519.3
17,2519.6
28,2520.2
16,2520.4
7,2521.3
14,2522.1
15,2522.6
17,2522.8
16,2523.9
27,2526.3
29,2526.6
17,2527.0
25,2530.6
27,2532.5
21,2532.9
11,2533.3
25,2533.9
12,2534.5
17,2535.1
12,2537.8
21,2537.9
14,2538.8
5,2542.5
15,2542.9
11,2543.1
14,2544.4
13,2546.7
15,2547.0
5,2547.1
9,2548.7
13,2551.9
18,2553.5
0,2553.8
9,2554.6
4,2555.0
0,2558.7
18,2560.4
5,2560.9
4,2562.3
12,2562.5
17,2563.3
12,2566.0
17,2566.9
6,2577.0
17,2578.6
6,2581.6
26,2582.5
8,2582.9
1,2583.7
17,2584.3
8,2586.4
14,2588.0
1,2588.3
26,2589.5
14,2591.9
9,2597.2
3,2597.4
24,2599.3
26,2601.3
24,2602.7
9,2602.9
21,2604.8
25,2604.9
3,2608.0
25,2608.2
14,2611.2
21,2612.7
12,2613.3
23,2613.7
24,2614.4
14,2616.2
4,2616.5
12,2616.6
23,2618.2
9,2618.4
22,2619.2
24,2620.1
16,2620.9
22,2623.3
4,2623.9
16,2624.3
18,2626.0
11,2628.3
16,2629.5
14,2630.1
6,2630.1
10,2630.5
29,2631.0
15,2632.8
18,2633.5
29,2634.3
14,2634.5
6,2634.7
3,2635.0
11,2635.1
15,2636.2
4,2637.5
10,2637.5
12,2639.5
25,2639.9
27,2640.6
12,2643.1
25,2643.5
27,2646.5
0,2646.9
20,2647.3
12,2647.5
13,2650.9
0,2651.9
20,2652.0
21,2655.0
13,2655.1
3,2660.1
19,2660.4
14,2660.5
1,2663.3
19,2664.3
21,2665.0
14,2665.1
29,2665.5
1,2667.9
29,2668.9
16,2669.5
27,2670.7
16,2673.2
23,2673.3
1,2675.5
23,2678.2
27,2678.6
26,2679.6
26,2687.2
9,2688.6
27,2689.8
24,2691.5
25,2691.6
16,2691.9
9,2694.2
24,2694.9
25,2694.9
8,2694.9
