218,257.9
133,258.1
63,258.1
10,258.3
253,259.1
12,259.7
247,259.8
159,260.5
53,260.7
307,261.6
4,261.8
300,262.2
19,263.4
18,264.5
248,264.6
302,266.1
113,267.6
310,269.4
315,269.6
229,270.5
218,273.7
366,277.7
189,279.4
6,280.0
217,282.5
18,283.0
224,283.2
171,283.9
35,284.2
364,285.0
175,285.2
120,285.9
133,286.2
300,286.7
307,286.7
19,287.5
113,287.6
268,289.8
360,290.9
163,291.2
218,294.7
370,295.8
361,296.6
265,297.2
81,297.3
130,297.3
25,297.6
86,299.8
264,302.4
266,302.5
35,302.8
33,303.0
30,303.2
69,303.9
108,304.1
323,304.4
368,305.3
175,305.7
113,305.8
63,306.4
156,306.6
268,306.7
6,308.5
245,308.9
353,310.0
100,310.4
248,311.6
208,320.2
300,320.6
120,320.7
380,321.2
364,321.6
206,321.7
146,321.8
157,321.8
350,322.4
56,322.4
360,322.5
219,322.7
113,324.5
175,324.8
273,326.0
133,326.2
268,327.0
315,327.0
63,327.3
130,327.4
256,327.7
77,327.8
336,328.2
359,328.3
323,328.8
266,329.2
245,329.2
369,329.2
353,329.3
304,330.1
224,330.6
75,331.3
22,331.8
326,332.2
47,332.6
145,334.6
340,336.6
216,338.6
370,338.8
108,339.9
218,340.3
361,340.5
215,342.4
265,344.1
112,344.5
368,344.7
2,346.4
360,346.7
263,347.0
62,348.1
120,348.1
63,348.3
113,348.9
359,348.9
64,350.1
77,351.1
35,352.2
268,353.6
219,355.2
163,355.5
33,355.5
370,356.0
350,356.4
218,357.5
315,357.6
208,358.1
380,360.2
157,360.2
13,360.9
307,361.3
360,364.1
354,364.7
62,365.9
123,366.6
168,367.8
63,367.8
302,368.6
77,370.4
6,371.7
344,372.3
337,372.3
205,372.8
105,373.6
218,374.1
323,374.3
81,375.1
326,375.3
224,376.7
359,376.8
336,377.0
22,377.3
278,377.4
216,377.9
133,378.0
18,378.0
330,378.5
182,378.9
261,380.2
75,380.4
256,381.6
63,385.1
145,400.8
301,401.0
336,402.1
146,402.9
5,404.9
352,405.4
340,407.3
286,408.4
47,408.9
105,410.4
302,411.3
65,412.3
63,413.2
330,413.5
225,413.6
133,413.7
298,414.0
244,414.2
326,414.4
6,414.4
39,414.4
242,414.5
145,414.9
189,415.0
210,415.4
359,415.5
147,415.6
279,415.7
342,415.8
205,415.9
96,416.0
335,416.3
367,416.4
55,416.4
299,416.6
301,416.6
182,417.0
216,417.3
307,417.3
231,417.5
186,417.6
25,417.7
190,418.0
273,418.0
38,418.6
336,418.6
167,418.9
2,418.9
381,419.0
172,419.1
291,419.3
215,419.6
62,419.8
198,419.9
305,420.2
13,420.4
224,420.5
52,420.6
218,420.7
355,420.8
81,420.8
4,420.9
177,420.9
86,421.2
214,421.2
124,421.4
370,421.5
113,421.5
130,421.6
18,421.7
356,421.9
22,422.1
318,422.3
322,422.4
112,423.6
134,423.7
64,424.2
35,425.0
360,425.3
225,430.5
6,432.6
276,448.1
175,448.5
160,448.6
335,451.6
210,451.6
268,451.8
35,451.9
214,451.9
381,452.5
134,452.6
308,452.6
313,452.8
77,452.9
273,453.0
354,453.0
260,453.1
47,453.2
130,453.3
369,453.3
323,454.1
315,454.2
36,455.0
22,455.0
72,455.2
30,455.2
178,455.3
278,455.6
229,456.7
204,456.8
133,456.8
367,457.3
33,458.2
261,459.1
256,459.5
353,459.9
326,461.7
145,462.9
100,463.3
219,465.8
104,466.3
140,467.8
35,467.9
80,469.3
210,470.2
273,474.0
32,474.6
217,474.6
229,475.0
218,475.3
75,475.7
299,475.8
308,475.8
366,477.2
330,477.4
18,477.9
315,477.9
359,478.0
313,478.2
182,478.2
22,478.2
307,478.4
33,478.6
278,479.4
133,480.3
305,480.3
167,480.9
326,480.9
43,481.6
10,483.1
260,485.7
263,486.6
214,486.8
367,488.0
335,488.5
130,489.9
210,490.7
273,492.7
120,493.7
299,494.1
302,494.6
133,499.4
16,499.5
215,499.7
98,500.2
342,500.3
370,500.3
65,500.3
155,500.9
336,501.1
248,501.3
368,501.3
145,502.1
125,502.3
359,502.4
268,502.9
308,502.9
197,503.0
163,503.0
254,503.2
360,503.2
198,503.4
300,503.4
22,503.7
76,503.8
167,503.9
213,504.0
218,504.1
309,504.4
314,504.5
358,504.7
303,504.7
350,505.0
208,505.2
104,505.3
12,506.7
310,507.1
305,507.6
307,508.2
302,511.5
6,516.2
361,519.0
326,520.9
35,522.0
215,522.3
218,523.1
342,523.3
135,523.5
81,525.1
360,526.3
186,526.8
189,527.2
198,530.9
366,538.6
302,540.9
32,543.3
35,544.4
175,545.0
273,545.3
219,545.3
130,545.7
77,545.8
93,545.8
315,546.0
323,546.2
156,546.2
311,546.2
92,546.4
27,546.4
370,546.5
278,546.7
133,547.7
191,548.5
334,549.4
86,550.1
367,550.2
266,550.5
322,550.6
361,550.8
354,551.3
326,553.7
240,554.0
10,554.9
294,555.0
156,563.1
17,564.4
219,583.0
74,585.1
145,592.9
60,594.9
98,595.1
77,595.7
5,595.8
302,596.0
120,596.0
7,596.1
323,596.4
261,596.8
336,596.9
256,597.1
315,597.2
63,597.3
353,597.4
248,597.8
155,598.2
260,598.9
240,598.9
175,599.1
294,599.2
156,599.3
301,599.4
245,599.8
35,600.3
10,600.4
115,601.0
2,601.0
198,601.7
113,602.4
57,602.5
62,603.0
32,603.7
65,604.8
243,605.4
359,605.8
251,606.0
22,606.0
342,606.6
278,606.7
13,606.8
275,607.0
254,607.1
276,607.1
92,607.3
96,607.4
67,607.5
167,607.5
125,607.7
354,607.7
305,608.0
242,608.2
17,608.4
43,608.4
74,608.6
4,608.9
291,608.9
58,608.9
215,609.2
169,610.1
283,610.3
350,610.8
77,611.1
263,611.1
136,611.4
172,611.6
163,611.6
307,612.4
63,612.8
370,612.9
368,613.0
120,613.2
310,613.2
128,613.3
218,613.9
168,614.0
302,614.3
86,614.5
145,614.7
301,615.0
277,615.0
108,617.7
35,619.2
175,619.8
359,622.6
218,634.9
307,636.1
133,636.3
305,636.3
169,636.4
364,636.6
163,636.9
299,637.0
310,637.8
283,637.8
130,638.0
136,638.1
300,638.4
354,638.6
273,638.9
260,639.8
243,640.9
109,641.2
35,641.5
276,641.6
175,641.8
359,641.9
86,642.1
198,642.4
113,642.4
168,642.5
342,642.8
308,642.8
123,643.0
2,643.1
63,643.1
172,643.5
220,643.6
367,643.8
126,643.9
22,643.9
120,644.1
128,644.3
312,644.5
277,645.0
204,645.1
301,645.6
60,646.7
7,647.9
247,648.6
302,648.8
19,648.8
13,649.9
218,650.5
248,650.8
57,651.1
370,651.4
307,652.0
354,653.4
310,655.4
300,655.8
169,657.5
6,664.1
359,665.3
67,665.6
113,666.6
268,669.5
120,670.0
147,670.6
175,670.8
55,671.2
162,673.1
96,673.2
354,676.8
93,677.4
368,681.1
108,681.2
370,681.4
167,681.4
77,681.9
35,681.9
168,682.2
86,682.3
218,682.5
131,682.6
215,682.6
28,683.1
32,684.0
254,684.1
38,684.4
34,684.9
280,685.3
274,685.6
213,685.6
220,685.9
119,686.0
367,686.4
6,686.8
113,687.3
216,697.3
298,697.4
301,697.5
244,697.9
0,698.2
35,698.2
370,698.3
218,698.5
25,698.9
222,699.3
212,700.7
122,700.9
162,701.3
145,701.5
65,701.9
160,702.3
108,703.5
219,704.2
6,704.4
113,705.0
77,705.7
361,707.7
92,708.1
42,708.5
334,708.7
167,709.6
368,709.7
342,709.7
215,709.8
356,710.0
96,710.3
305,710.4
125,711.0
350,711.4
280,712.4
220,713.4
274,713.7
370,713.8
218,717.4
222,720.0
317,720.7
35,722.3
65,723.1
120,723.4
87,723.7
77,724.1
224,724.1
122,724.8
366,724.9
323,725.4
367,725.5
219,725.9
33,726.0
175,726.1
212,726.3
334,728.7
218,737.7
220,737.9
124,738.2
74,738.7
22,739.2
308,739.3
260,740.4
35,740.6
160,742.0
367,742.4
77,745.9
220,753.7
74,755.7
35,757.7
367,758.4
273,769.4
160,770.9
14,771.5
340,771.9
5,773.9
15,774.3
215,774.8
7,775.5
302,776.7
57,776.8
218,777.9
301,778.6
251,779.1
60,780.0
352,780.3
2,780.8
145,780.9
260,780.9
217,780.9
126,781.6
35,782.0
24,782.1
355,782.6
243,782.6
366,782.7
115,783.2
363,783.3
168,783.4
167,783.7
224,783.9
18,784.3
365,784.8
359,785.7
367,787.0
278,787.1
108,787.5
354,787.5
38,787.6
323,788.7
153,788.7
131,788.8
263,789.2
160,789.3
81,789.9
264,790.4
132,790.9
189,791.1
228,791.3
220,791.8
10,791.9
120,792.0
155,792.3
159,792.4
53,792.6
342,793.1
86,793.5
218,793.7
5,793.8
340,795.6
15,795.7
14,795.9
33,796.5
163,796.6
30,796.9
69,797.1
7,798.0
286,798.5
47,798.5
133,798.5
207,798.6
260,799.2
326,799.3
328,799.6
330,799.9
138,800.3
126,800.4
229,800.9
60,802.9
248,804.5
145,805.0
278,806.6
323,807.2
261,808.7
2,808.7
256,809.5
215,810.4
81,811.7
10,813.4
155,813.5
243,813.9
205,814.1
96,814.1
6,814.7
100,814.9
120,815.0
218,815.4
210,815.6
299,815.7
342,816.1
336,816.9
172,817.0
163,817.6
307,818.2
18,819.9
305,821.2
63,821.3
133,821.4
310,821.7
145,824.9
146,825.4
22,828.9
167,829.4
117,830.0
125,832.4
215,832.6
32,833.2
218,833.4
217,835.0
140,835.9
342,836.3
80,836.5
307,838.2
305,838.5
229,839.1
18,840.4
163,841.8
263,841.9
359,842.2
172,842.5
254,844.5
6,845.1
368,845.6
155,845.9
41,846.3
167,846.8
100,847.6
225,847.6
86,847.8
248,847.8
240,848.0
98,848.7
370,848.8
81,849.5
302,849.6
215,849.6
336,849.8
145,851.8
190,852.5
177,853.2
279,853.4
124,854.2
218,855.1
189,855.3
342,857.0
153,857.7
340,857.8
146,862.7
17,862.9
215,866.9
81,870.9
278,873.8
24,874.0
35,875.8
354,876.0
222,877.2
219,877.4
370,877.5
212,878.1
93,878.3
273,878.8
86,878.9
27,879.0
190,879.0
268,879.0
317,879.7
323,880.9
225,881.1
231,888.6
335,888.9
381,891.4
76,892.8
360,893.0
219,893.1
218,893.9
175,894.3
273,895.0
370,895.3
208,896.6
47,896.6
124,897.0
222,897.4
268,899.8
198,902.6
301,902.8
207,903.9
342,904.4
155,904.5
81,907.6
334,907.6
367,907.8
326,908.1
225,908.6
219,909.3
87,909.5
243,910.5
308,911.3
33,915.8
218,916.1
366,916.6
168,917.6
365,917.8
299,918.8
167,919.6
305,919.7
22,920.2
312,921.3
69,921.3
316,921.4
63,922.7
307,923.0
301,923.2
359,923.4
367,923.8
363,923.8
354,924.5
278,924.5
24,925.0
108,925.9
364,928.4
163,928.6
27,928.9
172,932.2
109,932.7
360,932.7
16,933.1
351,933.5
113,933.9
361,934.5
78,935.0
265,935.3
218,935.3
198,935.4
291,935.8
120,938.4
359,939.1
254,944.1
145,945.1
6,945.4
245,945.6
298,945.6
197,945.7
216,946.1
244,946.1
167,946.4
0,946.9
301,947.2
347,947.6
182,949.4
224,949.6
218,951.6
198,954.7
359,958.2
120,958.3
76,958.3
175,958.9
133,959.1
113,961.3
77,961.6
323,964.7
315,966.9
63,973.9
336,974.3
175,978.0
359,978.1
133,979.0
218,985.0
224,985.6
24,986.3
212,987.4
22,988.9
299,989.5
35,989.8
218,1004.0
33,1007.6
30,1009.1
2,1015.6
198,1016.0
145,1016.3
207,1016.3
251,1016.9
336,1017.6
353,1018.7
264,1019.8
104,1019.8
197,1019.9
245,1019.9
163,1020.8
368,1021.0
120,1022.3
359,1022.5
248,1022.6
310,1022.8
86,1023.4
13,1024.7
263,1024.8
354,1025.0
168,1026.2
380,1026.4
208,1026.5
157,1026.6
63,1026.6
146,1026.7
218,1026.7
301,1026.9
118,1026.9
204,1027.2
169,1027.2
62,1027.3
125,1027.6
370,1027.8
277,1027.9
350,1028.0
206,1028.0
115,1028.3
219,1028.3
35,1028.8
222,1031.3
2,1031.6
258,1031.7
105,1032.4
145,1032.6
100,1032.8
24,1032.9
81,1033.3
122,1033.8
190,1034.3
212,1034.4
302,1034.5
336,1034.6
317,1034.7
224,1036.3
186,1037.2
65,1038.9
210,1039.8
86,1040.6
214,1040.7
160,1041.2
225,1041.9
120,1042.5
354,1043.1
13,1044.5
359,1048.1
243,1049.9
133,1057.0
245,1067.5
145,1067.5
353,1068.0
336,1071.3
146,1076.8
35,1078.3
273,1078.5
219,1079.6
18,1079.9
300,1080.2
198,1081.6
2,1081.8
32,1082.1
311,1082.4
155,1082.8
115,1082.9
77,1085.0
243,1085.2
251,1085.3
13,1085.9
260,1086.2
133,1086.9
326,1087.2
342,1087.4
361,1087.7
370,1087.8
145,1087.8
33,1087.9
92,1088.1
256,1088.2
64,1088.2
261,1088.5
291,1088.6
6,1088.7
263,1088.8
264,1089.0
207,1089.3
265,1090.5
359,1090.7
163,1092.6
218,1095.9
336,1097.5
2,1097.6
198,1098.0
355,1099.0
68,1099.6
219,1099.7
18,1099.8
115,1100.1
216,1100.4
25,1101.6
224,1101.7
225,1102.3
367,1102.8
182,1103.1
301,1104.0
197,1104.6
47,1104.9
364,1104.9
370,1105.1
273,1105.2
130,1105.3
335,1105.4
175,1105.5
39,1105.7
189,1105.9
76,1106.0
133,1106.2
135,1106.4
326,1106.4
276,1106.8
186,1107.1
266,1107.3
231,1107.3
381,1107.3
56,1107.8
369,1107.9
145,1108.2
359,1108.7
361,1109.1
134,1109.3
349,1109.6
120,1109.6
245,1109.7
360,1109.9
353,1110.1
340,1110.3
177,1110.5
146,1110.5
283,1111.3
6,1111.4
210,1112.1
198,1113.7
336,1113.8
218,1115.9
32,1116.0
219,1116.1
275,1116.4
215,1117.3
74,1117.5
167,1117.8
342,1119.5
222,1121.0
175,1121.9
145,1122.3
268,1122.4
273,1122.4
130,1123.5
272,1123.6
76,1124.6
35,1124.6
370,1125.3
186,1125.7
6,1135.2
145,1146.9
215,1148.7
2,1148.9
342,1149.8
155,1150.3
105,1150.6
360,1150.9
198,1150.9
124,1153.3
251,1153.7
109,1155.6
243,1156.7
22,1157.2
210,1157.7
220,1158.2
160,1159.8
260,1160.4
63,1161.4
65,1162.2
308,1162.2
62,1162.3
218,1162.9
167,1163.5
28,1163.6
172,1164.1
299,1164.3
359,1164.8
355,1165.1
354,1165.8
35,1166.1
206,1166.6
312,1166.8
24,1167.0
212,1167.2
368,1167.3
370,1167.4
168,1167.7
258,1167.8
126,1168.1
365,1168.3
2,1170.3
224,1171.4
128,1171.4
204,1171.8
108,1173.5
316,1173.9
98,1174.6
63,1176.5
248,1177.3
120,1178.0
353,1181.3
62,1181.5
323,1182.6
336,1182.7
145,1183.0
354,1183.2
340,1183.5
218,1183.6
65,1183.7
22,1184.4
206,1184.5
216,1185.4
167,1185.6
215,1185.7
182,1186.6
14,1186.9
28,1186.9
160,1187.1
172,1187.6
359,1187.8
365,1187.8
63,1189.0
56,1189.3
146,1189.5
326,1201.6
219,1201.6
349,1202.2
220,1202.2
77,1202.2
18,1202.2
218,1202.4
74,1202.5
280,1203.3
112,1203.6
254,1203.7
35,1204.0
367,1204.2
38,1204.5
334,1204.6
274,1204.7
81,1205.2
63,1205.5
22,1205.6
167,1205.7
361,1208.0
123,1208.8
191,1208.9
168,1209.0
86,1209.4
40,1209.8
214,1210.1
273,1210.1
126,1211.3
145,1213.3
47,1213.7
210,1214.5
299,1214.8
39,1215.2
337,1215.9
218,1216.4
220,1217.2
367,1218.5
336,1219.8
74,1220.3
326,1220.6
105,1222.4
160,1222.9
5,1225.4
301,1225.6
352,1226.0
207,1226.8
244,1227.0
145,1228.9
199,1232.8
7,1233.0
14,1233.9
299,1242.5
210,1242.5
198,1243.8
123,1244.4
344,1245.1
78,1245.4
59,1245.6
6,1245.7
360,1245.9
19,1246.1
113,1246.4
300,1247.2
56,1247.5
120,1247.6
349,1247.7
337,1249.4
361,1250.0
206,1250.3
145,1251.0
370,1254.0
219,1256.1
35,1261.3
220,1262.1
41,1262.2
367,1262.2
74,1264.8
273,1265.0
188,1265.1
334,1265.5
182,1265.5
366,1266.0
124,1266.2
335,1266.3
47,1266.6
87,1266.9
231,1266.9
326,1267.0
135,1267.3
191,1267.3
119,1268.9
32,1269.0
280,1269.1
219,1269.4
274,1270.5
370,1273.2
220,1283.4
367,1284.4
74,1286.1
35,1287.6
219,1288.0
273,1288.6
318,1289.5
130,1290.8
186,1290.8
175,1293.6
86,1295.0
367,1301.0
225,1308.3
35,1309.8
219,1309.9
41,1310.6
370,1310.7
326,1311.1
208,1311.5
188,1311.6
248,1312.1
32,1312.2
157,1312.3
350,1312.6
380,1312.7
131,1312.9
126,1313.0
38,1313.0
168,1313.0
218,1313.0
220,1313.1
273,1313.3
81,1313.6
374,1313.7
104,1314.6
197,1314.9
254,1314.9
367,1315.0
27,1315.3
360,1315.8
198,1315.9
40,1316.6
77,1316.8
227,1317.9
176,1317.9
175,1318.2
86,1318.3
361,1319.1
79,1319.4
82,1319.6
300,1320.8
35,1322.5
219,1325.1
56,1327.7
19,1328.4
195,1328.5
78,1330.0
216,1330.8
367,1332.3
218,1332.5
273,1332.9
145,1333.6
198,1335.2
301,1336.5
0,1337.5
5,1337.8
2,1338.0
360,1339.6
175,1340.4
35,1341.4
300,1341.5
168,1344.6
354,1344.8
123,1345.1
126,1345.2
220,1345.7
260,1345.9
312,1346.3
273,1350.0
218,1351.6
308,1352.0
198,1353.4
268,1354.1
163,1354.5
19,1354.6
35,1360.0
360,1360.1
30,1360.7
364,1361.9
33,1361.9
113,1362.0
120,1362.2
175,1362.5
276,1366.0
168,1366.7
214,1367.5
130,1367.6
354,1367.6
367,1367.8
38,1368.1
266,1368.2
28,1368.6
318,1369.2
273,1369.6
134,1370.5
219,1378.8
175,1378.9
206,1379.3
218,1379.7
208,1381.4
120,1381.8
231,1383.1
335,1383.2
381,1383.8
186,1383.8
182,1384.2
81,1384.4
30,1385.2
189,1385.4
157,1385.7
380,1385.8
364,1387.1
349,1390.4
4,1390.8
360,1392.4
214,1393.0
2,1396.4
35,1396.5
6,1396.6
64,1396.6
135,1396.6
113,1397.1
291,1397.2
245,1397.4
198,1397.5
62,1397.5
63,1397.5
327,1397.6
219,1397.7
215,1397.9
301,1398.0
52,1398.0
370,1398.0
13,1398.1
74,1398.3
308,1398.6
361,1398.6
59,1398.6
218,1398.8
112,1399.3
167,1399.4
206,1399.6
67,1399.8
204,1401.5
77,1402.3
124,1402.3
220,1403.1
160,1403.7
276,1403.9
58,1404.1
280,1404.5
210,1404.6
254,1404.7
123,1405.0
359,1405.2
312,1405.6
22,1406.0
354,1407.2
163,1408.5
263,1409.3
24,1410.0
278,1410.3
360,1410.4
364,1410.6
19,1411.3
214,1411.8
260,1411.8
308,1413.2
218,1413.8
35,1413.8
315,1414.0
62,1414.3
299,1414.3
122,1414.7
2,1414.9
63,1415.0
212,1415.1
370,1415.3
243,1415.8
113,1416.1
206,1417.7
13,1420.2
219,1420.4
175,1424.9
133,1425.1
301,1426.1
298,1436.6
77,1437.5
120,1437.6
273,1437.7
138,1437.9
223,1438.0
56,1438.4
364,1439.0
67,1439.1
175,1440.9
198,1442.0
38,1442.1
109,1442.2
323,1442.3
81,1442.4
113,1442.6
35,1442.7
136,1443.2
360,1443.8
283,1443.8
189,1444.0
351,1444.1
251,1444.1
359,1444.2
301,1444.5
208,1444.7
218,1445.1
132,1445.5
225,1446.0
219,1446.5
115,1446.5
317,1446.6
2,1446.9
335,1447.2
133,1447.2
182,1447.6
231,1447.6
243,1448.0
19,1448.1
381,1448.2
214,1448.2
295,1448.3
129,1448.5
342,1448.7
260,1449.0
224,1449.1
366,1450.1
210,1450.9
367,1451.7
273,1451.7
300,1452.0
350,1452.7
18,1452.8
157,1453.1
380,1453.7
307,1453.9
120,1454.5
13,1454.9
299,1457.6
175,1459.5
35,1459.6
219,1465.6
273,1468.5
214,1469.7
133,1472.6
76,1473.3
172,1474.5
210,1474.5
359,1475.0
22,1475.6
198,1476.3
360,1476.3
351,1476.9
109,1477.3
120,1477.6
310,1477.8
175,1478.1
167,1478.8
218,1478.8
138,1479.2
75,1479.3
323,1479.8
326,1481.0
223,1481.5
77,1483.2
273,1483.8
132,1484.1
81,1484.4
35,1485.9
190,1487.7
334,1489.2
186,1489.4
247,1489.5
25,1489.8
216,1489.9
361,1490.0
87,1490.6
189,1491.0
327,1492.0
177,1493.4
135,1494.0
120,1494.0
359,1495.7
175,1495.8
2,1496.2
205,1496.3
64,1496.6
6,1496.7
225,1497.4
337,1498.1
344,1498.2
210,1498.6
59,1498.9
219,1499.0
81,1499.4
35,1499.5
273,1500.7
62,1501.1
172,1501.1
218,1501.2
86,1501.3
354,1501.5
13,1501.5
163,1501.9
370,1501.9
168,1502.1
169,1502.1
27,1502.2
364,1502.5
130,1502.6
128,1502.7
139,1502.8
263,1502.9
77,1503.3
360,1503.5
138,1504.3
351,1505.0
32,1505.3
311,1505.5
41,1505.8
93,1505.9
47,1506.2
286,1506.4
361,1508.3
133,1509.2
359,1509.3
120,1511.2
175,1512.6
113,1513.3
63,1514.1
35,1514.5
354,1517.1
225,1518.5
62,1518.7
2,1520.4
66,1521.9
158,1522.7
291,1523.4
198,1523.5
19,1523.5
263,1523.7
155,1524.0
64,1526.5
336,1527.1
145,1527.9
13,1528.0
353,1528.1
120,1528.8
349,1528.8
104,1531.3
248,1531.8
197,1532.5
146,1536.2
134,1539.3
175,1539.6
2,1540.7
130,1542.7
367,1543.2
365,1546.3
318,1546.4
312,1547.3
168,1547.6
35,1549.5
135,1550.2
327,1550.8
276,1551.6
354,1552.4
62,1554.0
81,1554.2
174,1554.5
74,1554.6
77,1555.3
160,1555.5
210,1555.7
33,1555.8
323,1555.8
220,1555.9
65,1556.0
308,1556.3
218,1556.6
260,1556.6
126,1556.6
28,1556.8
63,1557.0
175,1557.4
299,1558.0
268,1558.6
367,1558.6
370,1558.8
162,1559.5
215,1560.0
32,1560.4
22,1561.1
280,1561.2
342,1561.8
167,1561.9
272,1562.3
35,1562.3
274,1562.6
273,1563.0
222,1564.7
219,1564.7
212,1566.1
311,1566.7
122,1566.9
301,1568.1
115,1570.0
229,1570.9
155,1571.1
145,1571.3
336,1572.1
261,1572.7
256,1572.9
2,1574.6
218,1576.1
32,1577.7
35,1579.1
273,1580.7
219,1584.8
214,1586.8
291,1587.6
62,1591.5
13,1591.5
2,1592.1
57,1592.8
172,1592.8
120,1597.4
145,1597.5
86,1598.6
123,1599.2
367,1599.5
370,1599.5
47,1600.2
35,1602.1
273,1602.5
25,1602.9
177,1603.4
349,1604.7
77,1605.0
81,1605.1
63,1605.8
218,1605.9
228,1606.1
216,1606.1
206,1606.6
18,1607.0
161,1607.2
326,1607.2
219,1608.2
113,1608.2
23,1608.6
212,1608.8
