19,720.2
2,720.7
11,720.7
9,720.7
27,721.0
28,721.7
0,722.3
29,722.5
5,723.3
30,723.4
7,723.5
24,724.8
10,724.8
13,724.8
28,725.0
17,725.0
23,725.1
9,725.4
4,725.5
19,725.6
22,725.7
11,725.9
21,726.4
18,727.5
30,727.7
7,728.2
31,728.2
29,728.6
15,728.8
0,729.0
28,729.1
2,729.2
17,730.2
1,730.2
9,730.3
24,731.2
27,731.2
5,731.4
3,731.7
11,731.9
30,732.8
13,733.0
7,733.5
10,733.5
28,734.6
19,734.9
0,735.4
9,736.5
29,736.7
15,737.2
11,737.5
17,737.9
3,738.4
23,739.7
28,740.5
0,741.0
30,741.3
13,742.7
11,743.0
7,743.2
9,743.7
24,744.4
29,744.7
28,745.1
19,745.4
22,745.6
17,745.8
3,746.5
0,748.2
30,748.5
23,748.7
11,748.8
7,749.1
28,749.4
9,750.6
29,751.5
7,753.6
30,753.7
5,753.7
3,754.7
15,754.9
28,755.5
0,755.7
23,756.1
19,756.5
11,757.4
7,758.0
30,758.7
15,762.2
9,762.5
13,763.6
0,764.2
7,764.2
3,764.7
29,765.4
24,765.4
17,765.8
30,766.5
10,766.5
28,767.4
21,767.4
25,767.8
0,768.2
9,768.7
24,769.3
8,769.4
1,770.6
17,770.8
0,771.5
4,771.7
18,771.8
12,772.0
3,772.1
9,773.4
2,773.8
24,774.2
25,774.4
23,774.6
19,775.1
0,775.1
11,775.6
21,775.7
18,775.9
27,776.1
10,776.4
28,776.6
7,777.5
12,777.5
13,777.6
1,777.9
3,778.2
2,778.7
9,778.8
17,778.9
0,779.0
25,780.5
18,781.2
30,781.4
19,781.5
5,781.6
28,781.6
27,781.6
29,782.1
4,782.2
21,782.5
24,782.5
11,782.7
22,782.9
31,783.6
0,783.6
3,783.7
8,784.0
7,784.4
23,785.1
25,785.6
5,785.7
13,786.1
28,786.3
2,786.4
6,786.4
4,786.5
30,786.6
29,786.6
26,786.9
17,787.0
21,787.3
12,787.4
11,787.4
7,787.6
9,787.7
0,787.8
22,787.8
24,788.1
15,788.4
18,788.6
3,789.4
5,789.9
4,790.7
7,791.0
23,791.2
25,791.2
0,791.3
30,791.4
29,791.5
10,791.7
28,792.2
9,792.3
27,792.6
31,792.6
24,792.8
17,793.0
8,793.3
11,793.3
6,793.4
2,793.8
12,794.1
22,794.4
21,794.4
20,794.6
18,794.8
5,795.0
15,795.1
7,795.2
0,795.4
19,796.2
31,796.5
30,796.5
9,797.0
29,797.0
26,797.5
4,797.8
24,798.0
11,798.2
12,798.4
3,798.6
0,798.8
6,799.2
27,799.7
17,799.9
7,800.1
5,800.1
15,800.4
10,800.4
31,800.5
25,800.8
1,800.9
9,801.0
20,801.6
2,801.7
18,801.8
8,801.9
0,802.0
22,802.5
28,802.7
19,803.0
23,803.1
21,803.1
30,803.4
11,803.5
12,803.6
5,804.6
24,805.2
0,805.4
29,805.5
9,805.5
7,805.6
31,806.3
1,806.4
4,807.0
13,807.1
8,807.4
25,808.0
6,808.6
5,808.6
12,808.9
22,808.9
19,808.9
18,809.2
15,809.4
27,809.7
0,809.9
11,810.3
9,811.3
1,811.3
4,811.6
3,811.7
26,812.0
17,812.2
7,812.2
2,813.1
5,813.4
11,814.2
27,814.8
16,815.3
25,815.8
13,815.9
22,815.9
0,816.6
12,816.7
3,816.8
9,817.0
4,817.0
8,817.5
11,817.5
10,818.2
20,818.2
1,818.3
2,818.6
31,818.9
28,818.9
27,819.2
17,819.5
5,819.6
7,819.6
19,819.7
30,819.8
18,820.4
3,820.4
11,820.7
9,821.1
26,821.4
22,823.5
13,823.7
1,823.8
16,823.8
3,823.9
10,824.1
11,824.1
2,824.2
25,824.3
28,824.6
5,825.6
27,825.6
9,825.7
20,825.8
29,826.4
7,826.5
11,827.4
4,827.7
0,828.0
24,828.3
3,828.3
19,829.6
28,830.2
11,830.3
10,830.4
9,830.5
5,830.5
2,830.6
13,830.7
1,831.0
25,832.2
20,832.4
21,832.7
27,832.8
29,832.8
3,833.0
12,833.2
17,833.7
18,834.0
11,834.1
6,834.6
31,834.6
4,835.1
0,835.6
5,836.4
22,836.4
1,836.4
9,836.6
28,838.0
23,838.1
20,838.1
7,839.3
11,839.3
29,839.5
6,839.7
4,840.2
10,840.5
3,840.6
19,840.7
13,841.0
2,841.2
21,841.3
31,841.3
0,841.7
1,842.2
9,842.2
25,842.3
8,842.7
12,843.3
29,843.4
28,843.5
7,843.6
5,843.7
30,843.8
15,844.2
11,844.3
23,844.3
6,845.3
4,845.4
0,845.5
9,845.5
19,845.6
22,846.0
20,846.1
14,846.5
27,846.6
24,846.6
17,846.8
29,847.4
21,847.6
5,847.7
13,847.7
31,847.9
18,848.0
7,848.0
30,848.3
1,848.4
10,848.6
8,848.6
16,849.0
9,849.0
0,849.5
25,849.6
2,849.7
28,850.4
19,850.9
22,850.9
26,850.9
29,851.1
11,851.1
15,851.6
9,851.9
5,852.0
21,852.2
17,852.2
24,852.6
14,852.8
23,853.0
30,853.3
0,853.4
27,853.6
4,853.6
7,854.7
31,854.8
6,855.1
8,855.1
25,855.2
9,855.4
29,855.9
13,856.0
28,856.4
3,856.4
17,856.7
16,856.8
1,856.8
24,857.0
10,857.0
11,857.1
2,857.3
0,857.9
22,858.0
5,858.3
19,858.6
9,858.8
30,859.1
21,859.4
7,860.1
23,860.6
25,861.2
28,861.4
3,861.9
17,862.2
9,862.4
27,862.6
1,862.8
8,863.2
24,863.2
11,863.3
29,863.3
0,864.0
30,864.8
7,865.5
16,865.5
2,865.6
5,866.3
31,866.5
3,866.7
9,867.3
21,867.4
23,867.6
22,867.7
14,868.4
28,868.5
17,869.2
0,869.5
29,869.7
30,870.1
1,870.2
3,870.8
11,871.2
7,871.2
4,871.5
9,872.2
6,872.5
27,872.5
23,872.6
25,872.7
13,872.9
28,873.1
22,874.2
14,874.7
19,874.8
5,874.8
29,875.1
24,875.1
2,875.2
3,875.4
21,875.6
28,876.3
11,876.5
1,876.6
7,876.9
17,877.1
13,877.6
9,877.6
4,877.7
0,877.7
18,877.7
23,878.2
30,879.3
27,879.6
31,879.8
28,880.1
29,880.9
19,881.0
22,881.2
21,881.6
6,881.8
2,881.9
14,881.9
3,882.3
11,882.9
5,882.9
13,883.4
28,883.9
9,884.2
17,884.7
1,884.9
30,886.1
31,886.3
7,886.3
20,887.3
29,887.5
23,887.8
19,887.9
28,887.9
18,888.1
27,888.4
4,888.6
2,888.7
3,888.7
11,889.0
21,889.1
22,889.8
9,890.3
28,891.2
29,891.2
20,891.8
5,892.2
13,892.5
19,892.5
31,892.9
1,893.6
11,893.7
2,893.8
30,893.9
7,894.3
9,894.4
28,894.4
29,894.7
15,894.8
0,894.9
3,894.9
18,896.6
20,896.7
19,896.8
21,897.3
12,897.7
2,897.7
28,897.9
30,898.1
9,898.1
22,898.3
29,898.5
27,898.6
31,898.7
5,898.8
11,898.8
0,899.2
25,900.1
7,900.5
24,900.8
18,902.0
12,902.1
19,902.3
2,902.4
17,902.5
28,902.6
3,902.8
20,902.8
15,902.8
9,902.9
0,903.3
11,903.4
4,903.7
31,903.9
29,904.2
1,904.2
30,904.3
27,904.5
22,904.7
26,905.0
6,905.5
7,906.2
14,906.5
23,906.8
25,907.0
5,907.4
21,907.5
20,907.6
2,907.6
19,907.8
28,907.8
11,907.9
31,908.1
12,908.2
24,908.5
18,908.5
30,908.7
0,909.4
3,909.7
29,909.9
9,910.6
22,911.4
7,911.6
27,911.6
4,911.7
6,912.2
31,912.8
20,913.2
28,913.4
30,913.4
23,914.0
11,914.5
25,914.7
0,914.8
12,914.8
5,915.5
26,915.7
3,916.0
24,916.1
13,916.2
2,916.2
27,917.2
19,917.5
0,918.2
22,918.6
28,919.0
21,919.0
7,919.2
25,919.2
29,919.5
11,919.9
3,920.3
12,920.5
31,920.5
30,921.0
5,921.1
6,921.3
23,921.4
4,921.5
0,921.6
18,922.3
27,922.8
13,922.8
20,923.5
28,923.5
24,923.5
9,923.7
29,924.6
7,925.2
25,925.5
0,925.8
2,926.3
3,926.5
23,926.9
4,927.2
5,927.4
19,927.4
28,927.7
11,927.8
29,928.5
6,928.7
20,929.2
1,929.3
12,929.3
22,929.6
0,931.0
26,931.7
18,932.2
4,932.2
19,932.2
2,932.8
28,932.9
7,933.6
8,933.6
29,933.7
1,933.8
27,934.0
5,935.3
23,935.8
0,935.9
12,936.8
25,936.8
19,936.9
13,936.9
20,937.0
24,937.5
26,937.6
22,937.6
8,937.8
1,938.0
17,939.2
9,939.5
7,939.6
0,939.6
3,939.6
4,939.8
5,940.8
25,940.9
19,941.0
30,941.2
28,941.4
8,941.5
11,942.0
29,942.6
1,943.0
0,943.0
24,943.2
31,943.5
22,944.2
5,944.5
25,944.9
19,945.6
2,945.7
13,945.8
9,946.4
8,946.5
21,946.5
27,946.5
0,947.4
26,947.6
7,947.7
6,947.8
3,947.9
30,948.2
11,948.7
5,948.8
29,949.0
18,949.1
17,949.3
25,949.9
20,950.7
1,950.7
22,950.9
19,951.1
31,951.3
28,951.4
2,953.1
5,953.5
29,953.5
0,953.6
21,953.6
13,953.6
24,954.4
12,954.4
30,954.9
8,954.9
11,956.1
27,956.5
20,956.6
19,957.3
7,957.6
28,957.9
31,958.0
15,958.1
25,958.2
5,958.5
29,959.1
0,960.2
9,960.2
11,960.2
12,960.3
2,960.7
22,961.5
13,961.6
17,961.7
3,962.9
27,963.4
28,964.3
23,964.7
7,965.1
31,965.4
11,965.4
29,965.5
15,965.8
4,965.9
5,966.5
20,967.3
6,967.6
19,967.8
12,968.8
0,968.9
8,968.9
13,969.0
1,969.1
28,969.6
25,969.7
17,970.1
11,970.5
29,970.6
9,970.7
30,970.8
7,971.0
23,971.0
4,972.1
27,972.4
19,973.7
31,973.7
3,973.8
13,974.3
25,974.8
8,975.0
20,975.0
11,975.7
21,975.8
0,975.9
28,977.1
1,977.5
9,977.8
29,977.8
6,978.7
19,979.9
13,980.4
31,980.5
27,981.0
7,981.1
2,981.1
23,981.3
3,981.4
17,981.6
11,981.7
0,982.2
28,982.3
25,982.4
20,982.5
14,984.1
18,984.3
22,984.4
13,984.5
4,984.6
8,984.8
19,985.0
3,986.2
27,986.2
11,987.3
2,987.9
28,988.2
13,988.8
0,988.9
25,989.7
5,990.0
14,990.6
3,992.3
19,992.5
27,992.7
22,993.6
11,993.8
31,994.0
13,994.2
9,994.7
29,995.6
20,995.9
6,997.3
28,999.6
31,1000.6
25,1000.8
0,1001.0
18,1001.6
20,1002.0
2,1002.3
12,1003.6
13,1003.9
9,1004.1
6,1004.5
3,1004.9
28,1006.1
11,1006.3
0,1006.5
27,1007.4
1,1007.7
18,1008.4
14,1008.8
31,1010.0
19,1010.2
2,1010.7
20,1011.0
9,1011.4
8,1012.4
12,1012.4
0,1012.5
6,1012.7
1,1013.7
25,1013.8
28,1014.9
11,1015.0
10,1015.2
3,1015.4
4,1015.4
9,1015.8
20,1016.1
19,1016.1
18,1016.1
1,1017.0
2,1017.3
7,1017.9
8,1018.3
29,1018.3
23,1018.8
0,1018.8
28,1019.2
31,1019.3
11,1019.3
22,1019.4
6,1019.4
5,1019.4
3,1019.5
12,1019.5
9,1019.6
4,1020.2
1,1021.1
18,1022.1
7,1022.2
10,1022.3
25,1022.8
2,1023.0
0,1023.1
9,1023.2
28,1023.2
20,1023.2
19,1023.5
12,1023.9
29,1024.0
3,1024.2
22,1024.4
11,1024.6
27,1024.9
23,1025.2
24,1025.3
1,1025.6
5,1025.6
4,1025.9
0,1026.4
8,1026.5
9,1026.8
18,1026.8
14,1026.9
13,1027.0
6,1027.2
28,1027.2
2,1027.4
25,1027.5
7,1027.5
19,1027.5
12,1028.0
22,1028.5
27,1029.4
29,1029.6
3,1029.8
9,1029.9
1,1030.2
0,1030.5
28,1031.0
11,1031.1
5,1031.4
2,1031.6
23,1031.6
4,1032.0
19,1032.2
30,1032.3
31,1032.4
22,1032.5
17,1032.5
21,1032.6
18,1032.6
14,1032.7
16,1033.0
13,1033.7
9,1034.0
27,1034.1
7,1034.1
24,1034.2
12,1034.2
25,1034.9
29,1035.0
28,1035.5
3,1035.8
8,1035.8
0,1035.9
2,1036.0
1,1036.5
5,1036.5
22,1037.0
19,1037.6
9,1037.7
6,1038.5
30,1038.5
18,1038.8
27,1039.0
4,1039.1
11,1039.4
3,1039.9
31,1040.2
28,1040.2
21,1040.4
20,1040.6
17,1040.6
12,1040.8
1,1040.9
14,1041.0
0,1041.0
16,1041.3
29,1042.0
2,1042.1
9,1042.7
13,1042.9
22,1044.1
10,1044.4
5,1044.6
27,1045.2
12,1045.3
11,1045.3
3,1045.4
7,1045.6
4,1045.7
23,1045.8
18,1046.3
1,1046.6
15,1046.9
31,1047.5
19,1048.1
28,1048.1
11,1048.7
0,1049.0
26,1049.2
12,1050.0
3,1050.8
9,1051.1
27,1051.2
4,1051.2
25,1051.4
30,1052.6
11,1052.7
2,1054.7
7,1054.7
15,1055.1
31,1055.6
1,1056.3
12,1057.6
11,1057.8
3,1058.3
4,1058.5
26,1058.5
10,1061.0
20,1061.3
11,1061.6
29,1061.9
27,1062.4
2,1062.7
3,1063.1
0,1063.2
18,1063.3
19,1063.8
8,1063.9
9,1064.0
5,1064.6
28,1064.9
4,1065.2
25,1065.3
11,1065.4
1,1065.7
26,1066.0
22,1066.3
3,1067.4
10,1067.9
0,1068.1
19,1069.4
8,1069.6
20,1070.5
11,1070.5
9,1070.7
3,1071.5
1,1072.7
2,1072.7
4,1073.5
28,1073.9
0,1074.0
11,1074.5
26,1074.8
25,1075.0
3,1075.3
9,1075.4
19,1076.9
1,1077.0
8,1077.6
21,1077.6
12,1077.6
11,1078.1
0,1078.2
7,1078.5
31,1078.7
9,1079.5
3,1079.6
27,1079.9
28,1080.0
26,1080.0
18,1080.1
15,1080.2
1,1080.3
4,1080.6
23,1081.0
30,1081.1
12,1081.3
11,1081.3
19,1081.5
0,1081.6
2,1081.8
8,1082.2
9,1082.7
1,1083.2
7,1083.6
3,1084.1
26,1084.8
12,1084.9
11,1084.9
25,1085.0
18,1085.1
4,1085.1
0,1085.3
19,1085.9
23,1086.2
28,1086.2
1,1086.8
9,1086.9
31,1087.0
29,1087.1
7,1087.5
15,1087.7
27,1087.9
8,1088.2
6,1088.2
30,1088.6
3,1089.0
11,1089.3
12,1089.5
0,1089.6
4,1089.7
2,1090.4
18,1090.6
9,1090.8
28,1091.0
23,1091.1
1,1091.2
26,1091.9
7,1092.1
19,1092.1
29,1092.8
21,1093.0
11,1094.4
27,1094.5
3,1094.6
0,1094.6
12,1094.9
2,1095.2
4,1095.3
5,1095.3
18,1095.3
13,1095.4
9,1095.5
30,1095.8
25,1095.9
28,1096.0
19,1096.3
1,1096.4
31,1096.4
8,1097.0
22,1097.3
6,1097.7
26,1098.0
23,1098.2
7,1098.3
29,1098.7
0,1098.9
10,1099.0
15,1099.6
27,1099.6
11,1099.8
30,1100.0
21,1100.3
19,1100.4
25,1100.7
5,1100.9
20,1101.0
2,1101.1
8,1101.1
3,1101.2
31,1101.2
24,1101.3
1,1101.3
18,1101.4
9,1101.6
28,1102.0
0,1102.2
12,1102.3
17,1102.5
29,1102.6
7,1102.8
22,1102.9
13,1103.0
19,1103.6
26,1103.7
30,1103.8
15,1104.1
11,1104.2
20,1104.4
25,1104.6
27,1104.9
23,1105.0
8,1105.2
4,1105.2
2,1105.5
31,1105.5
0,1106.4
29,1106.7
1,1107.0
5,1107.1
19,1107.2
20,1107.4
28,1107.4
10,1107.6
9,1107.6
12,1107.8
7,1107.9
11,1107.9
3,1108.1
24,1108.1
27,1108.9
2,1108.9
30,1109.3
15,1109.3
25,1109.4
8,1109.6
17,1109.7
31,1110.0
20,1111.0
16,1111.2
19,1111.3
11,1111.3
13,1111.4
0,1111.6
29,1112.2
9,1112.3
21,1112.4
22,1112.4
2,1112.9
27,1112.9
3,1113.6
1,1113.7
12,1114.2
28,1114.2
26,1114.3
18,1114.3
10,1114.5
11,1114.6
25,1115.0
7,1115.2
20,1115.5
19,1115.7
8,1115.8
17,1115.8
31,1116.0
29,1116.5
9,1116.5
5,1116.7
23,1116.8
15,1117.0
30,1117.2
22,1118.0
13,1118.0
2,1118.2
14,1118.2
27,1118.3
11,1118.4
0,1118.5
20,1119.4
19,1119.6
16,1119.6
9,1120.0
28,1120.3
29,1120.4
1,1120.7
25,1121.0
8,1121.6
17,1122.7
22,1123.4
31,1123.4
11,1123.6
3,1124.0
13,1124.2
27,1124.3
14,1124.6
2,1124.7
9,1124.8
19,1125.0
20,1125.1
29,1126.0
5,1126.1
24,1126.4
23,1126.6
30,1127.2
12,1127.4
0,1128.1
10,1131.0
11,1131.4
16,1131.5
28,1131.6
8,1131.8
9,1132.0
7,1132.6
20,1132.6
25,1132.6
19,1132.8
0,1132.9
1,1133.0
5,1133.3
22,1133.3
31,1133.5
6,1134.1
29,1135.1
14,1135.6
4,1136.9
13,1137.4
27,1137.5
0,1137.7
8,1138.2
20,1138.3
19,1138.5
9,1138.6
2,1139.0
5,1139.2
31,1139.7
25,1140.6
6,1140.9
1,1141.0
17,1141.3
0,1143.3
9,1144.5
19,1146.0
27,1146.3
2,1146.3
8,1146.5
11,1146.5
16,1146.5
12,1146.6
18,1146.7
1,1147.3
20,1147.3
0,1148.0
9,1148.3
4,1148.4
29,1148.5
5,1148.6
28,1149.6
17,1150.4
31,1150.9
12,1151.5
18,1151.6
9,1152.0
2,1152.4
11,1152.9
19,1152.9
1,1153.1
0,1153.2
29,1154.7
27,1154.8
3,1155.1
16,1155.8
4,1155.8
9,1156.2
12,1157.2
0,1157.6
18,1158.1
25,1158.2
17,1158.6
28,1158.6
2,1159.7
11,1159.7
27,1160.3
13,1160.3
1,1160.4
24,1160.6
3,1160.7
6,1161.0
22,1161.2
0,1161.5
19,1161.6
12,1161.9
28,1162.2
29,1162.3
9,1162.7
25,1162.9
4,1163.3
23,1163.7
7,1164.0
27,1164.2
11,1164.5
18,1165.0
13,1165.2
2,1165.4
28,1165.6
3,1165.6
0,1166.0
17,1166.2
19,1167.2
29,1167.6
25,1168.4
12,1168.6
27,1168.8
4,1169.0
6,1169.1
24,1169.1
28,1169.3
8,1169.6
23,1169.7
11,1169.8
1,1170.0
9,1170.2
0,1170.6
7,1171.2
13,1171.3
19,1171.8
22,1172.7
25,1173.2
2,1173.3
3,1173.5
0,1173.7
24,1173.8
10,1174.0
17,1174.0
9,1174.2
20,1174.3
27,1174.6
12,1174.7
29,1174.7
18,1174.8
28,1174.9
11,1175.4
8,1175.5
19,1176.7
0,1177.3
1,1177.8
25,1177.9
13,1178.2
24,1178.4
10,1178.4
4,1178.8
3,1178.9
11,1178.9
9,1179.0
17,1179.2
2,1179.4
5,1179.7
22,1179.8
27,1179.9
0,1180.4
12,1180.7
8,1180.8
28,1180.8
25,1181.0
20,1181.1
31,1181.1
29,1181.1
30,1181.2
21,1181.4
19,1181.4
24,1181.8
11,1182.1
23,1182.1
9,1182.5
16,1183.3
13,1183.4
17,1183.5
0,1183.8
10,1183.9
25,1184.2
3,1184.6
29,1185.4
1,1185.5
11,1185.8
8,1185.8
5,1185.9
24,1186.0
22,1186.2
27,1186.2
19,1186.5
9,1186.7
28,1186.9
30,1187.9
25,1188.3
6,1188.4
0,1188.6
2,1188.8
31,1188.8
21,1189.0
13,1189.4
11,1189.6
17,1190.4
29,1190.5
12,1191.5
3,1191.7
24,1192.2
7,1192.3
9,1192.4
10,1193.2
19,1193.6
25,1193.8
11,1194.1
20,1194.3
27,1194.5
8,1194.5
5,1194.7
28,1195.4
0,1196.1
29,1196.5
2,1197.3
22,1197.4
11,1198.0
9,1198.3
3,1198.4
13,1198.5
10,1198.9
30,1199.1
19,1199.5
1,1199.8
7,1200.0
26,1200.1
23,1200.9
20,1201.1
0,1201.8
5,1201.8
11,1201.9
8,1202.1
31,1202.7
29,1202.7
28,1203.7
19,1203.9
22,1204.0
25,1204.1
24,1204.2
7,1204.4
9,1204.7
3,1205.5
2,1205.6
17,1205.8
26,1206.0
30,1206.0
0,1206.1
1,1206.5
10,1206.6
11,1206.9
20,1206.9
5,1207.8
23,1208.1
7,1209.2
19,1209.8
3,1209.9
31,1210.0
8,1210.4
0,1210.8
27,1211.0
29,1211.1
11,1211.1
2,1211.6
9,1211.8
30,1212.1
22,1212.4
13,1212.4
20,1212.5
15,1213.2
7,1213.6
25,1213.6
16,1213.9
10,1214.0
3,1214.4
17,1214.6
11,1215.9
27,1216.1
26,1216.2
28,1216.9
0,1217.2
9,1217.7
2,1217.7
31,1218.0
30,1218.1
20,1218.7
25,1218.9
5,1219.0
24,1219.0
7,1219.0
12,1219.7
17,1219.8
13,1220.1
1,1220.2
8,1220.4
18,1220.5
19,1220.5
15,1220.9
3,1221.0
0,1221.0
16,1222.0
27,1222.4
9,1222.7
11,1222.7
2,1223.3
25,1223.6
23,1223.8
24,1225.3
0,1225.8
17,1226.4
13,1227.2
12,1227.5
3,1227.8
7,1228.4
9,1228.7
10,1229.1
0,1229.2
18,1229.4
25,1229.8
27,1230.3
11,1230.4
30,1230.6
24,1230.6
31,1230.6
20,1231.1
8,1231.3
2,1232.0
17,1232.9
0,1233.0
3,1233.4
29,1233.9
9,1234.2
24,1236.2
10,1236.9
0,1237.3
28,1237.6
19,1238.3
2,1238.6
20,1238.6
9,1239.6
17,1239.9
29,1240.1
27,1241.1
0,1241.6
26,1241.6
16,1242.2
1,1242.3
3,1242.4
2,1242.8
19,1242.9
8,1243.0
25,1243.0
11,1243.3
20,1243.5
10,1244.0
28,1244.5
24,1245.2
13,1245.6
29,1246.1
9,1246.3
0,1246.3
2,1246.5
19,1247.2
17,1247.3
26,1247.7
20,1247.8
27,1249.0
11,1249.0
3,1249.3
1,1249.6
10,1249.7
2,1250.2
16,1250.8
19,1251.4
28,1251.5
8,1251.7
0,1252.8
9,1253.4
18,1253.8
2,1254.2
20,1254.5
27,1254.6
26,1254.6
29,1255.0
19,1255.1
21,1256.0
30,1256.1
17,1256.3
5,1256.7
1,1257.1
7,1257.5
31,1257.5
22,1257.8
28,1258.1
15,1258.3
11,1258.7
30,1259.6
0,1259.7
2,1259.9
19,1260.1
10,1260.2
21,1260.7
8,1260.8
29,1261.0
23,1261.2
7,1261.5
27,1262.6
9,1262.7
5,1262.8
31,1263.0
20,1263.1
30,1263.6
3,1264.2
28,1264.8
11,1265.0
26,1265.2
19,1265.6
29,1265.8
7,1265.9
15,1266.1
22,1267.4
21,1267.7
30,1268.3
18,1268.6
23,1268.7
2,1268.9
31,1269.0
9,1269.1
20,1270.0
19,1270.4
28,1270.8
11,1272.1
27,1272.1
29,1272.4
7,1272.4
0,1272.6
5,1273.7
2,1275.6
19,1275.7
30,1275.8
28,1277.2
3,1277.2
31,1277.7
20,1278.0
18,1278.4
10,1278.6
11,1279.0
0,1279.2
7,1280.1
15,1280.3
27,1280.5
2,1280.8
3,1281.6
9,1281.6
30,1282.2
19,1283.5
10,1284.4
20,1284.5
11,1285.0
0,1285.4
29,1285.5
17,1285.8
14,1285.9
7,1285.9
22,1286.3
13,1286.4
28,1286.9
24,1287.1
15,1287.2
2,1287.9
3,1288.3
9,1288.3
31,1289.6
30,1289.6
20,1290.5
10,1290.7
0,1291.2
14,1292.4
21,1292.8
28,1293.3
24,1293.6
9,1294.3
17,1294.4
13,1294.7
11,1294.7
22,1295.4
7,1295.7
15,1297.3
30,1297.8
0,1298.5
10,1299.7
1,1299.9
4,1301.5
19,1301.5
18,1301.7
9,1302.4
12,1302.6
2,1302.8
20,1302.8
8,1302.9
28,1303.3
25,1304.0
7,1304.1
14,1304.1
31,1304.5
1,1304.5
0,1304.9
3,1305.1
27,1305.2
13,1305.6
19,1305.6
30,1306.0
15,1306.0
22,1306.1
24,1306.9
28,1307.5
23,1307.7
9,1307.8
18,1308.2
7,1308.4
8,1309.0
1,1309.1
2,1309.5
14,1309.7
19,1309.8
11,1310.3
21,1310.8
28,1311.0
30,1311.0
22,1311.3
3,1311.4
7,1311.5
9,1311.6
5,1311.9
0,1312.1
25,1312.5
13,1313.2
4,1313.3
1,1313.3
15,1313.3
29,1313.6
19,1313.7
20,1313.7
28,1314.4
2,1314.7
7,1314.8
27,1315.2
23,1315.3
8,1315.4
30,1316.5
9,1316.7
22,1316.8
5,1318.3
28,1318.5
3,1318.6
19,1318.7
14,1318.9
7,1319.6
1,1319.8
29,1320.2
20,1320.2
11,1320.3
2,1321.3
12,1321.4
18,1321.7
28,1322.9
0,1323.0
22,1323.4
17,1324.1
7,1324.6
19,1324.7
5,1324.8
21,1324.8
25,1324.8
9,1324.9
8,1324.9
24,1325.7
30,1326.5
1,1326.6
26,1326.6
20,1326.7
29,1327.2
0,1327.4
2,1327.5
28,1327.8
15,1329.1
19,1329.4
8,1330.1
25,1330.2
0,1330.9
17,1332.3
9,1332.5
24,1332.5
2,1332.5
18,1332.6
26,1332.7
1,1332.8
7,1332.9
22,1333.0
12,1333.2
28,1333.5
20,1333.5
5,1333.7
19,1334.0
29,1334.2
0,1334.2
23,1335.3
13,1335.4
3,1335.9
25,1336.1
27,1337.0
8,1337.2
0,1337.5
12,1337.6
2,1337.6
24,1337.9
21,1338.3
22,1338.5
9,1338.7
18,1339.3
19,1339.8
26,1340.6
0,1340.6
1,1340.9
7,1341.3
28,1342.0
25,1342.1
12,1342.5
20,1342.8
5,1342.9
0,1343.9
3,1344.0
8,1344.8
29,1345.0
2,1345.0
24,1345.2
19,1346.2
22,1347.1
21,1347.8
9,1347.9
0,1348.1
27,1348.6
30,1349.1
26,1350.4
20,1350.4
12,1350.5
28,1351.1
2,1351.6
3,1351.7
18,1352.2
29,1352.3
31,1352.7
1,1353.0
19,1353.0
6,1353.0
0,1354.1
20,1354.9
25,1355.3
17,1355.5
28,1357.0
2,1357.8
11,1357.8
29,1358.4
20,1358.7
31,1359.7
6,1360.1
21,1360.1
5,1360.5
22,1360.6
28,1361.2
19,1361.4
23,1361.8
0,1361.8
13,1362.2
30,1362.2
3,1362.3
20,1363.3
17,1364.5
7,1364.6
29,1364.8
24,1366.1
0,1366.4
28,1366.4
9,1366.7
31,1367.0
11,1367.4
20,1368.1
10,1368.4
3,1369.0
2,1370.0
17,1370.1
13,1370.5
0,1371.3
28,1371.7
20,1372.2
22,1372.4
5,1372.6
29,1372.9
24,1373.1
9,1373.3
31,1373.8
30,1374.0
23,1374.2
10,1374.3
11,1375.0
3,1375.7
20,1376.0
28,1376.5
2,1376.6
17,1376.9
19,1376.9
0,1377.1
21,1377.2
9,1377.8
5,1377.9
1,1378.2
29,1378.6
22,1378.6
31,1378.7
6,1378.7
10,1379.2
11,1379.3
20,1379.5
27,1379.6
30,1379.6
3,1379.7
18,1380.0
28,1380.2
2,1381.2
24,1382.7
9,1382.7
31,1382.9
19,1383.0
20,1383.2
5,1383.2
29,1384.3
21,1384.3
22,1384.9
3,1385.0
11,1385.0
30,1385.0
28,1385.2
1,1385.9
6,1386.3
0,1386.3
20,1386.4
23,1386.6
31,1387.0
10,1387.5
5,1387.9
2,1388.1
19,1388.1
26,1388.2
8,1389.3
1,1390.0
18,1390.0
0,1390.6
20,1390.8
29,1390.8
9,1391.0
4,1391.3
27,1391.4
12,1391.7
22,1392.7
5,1392.7
30,1392.8
19,1393.0
31,1393.4
28,1393.5
0,1393.7
1,1393.9
26,1394.0
25,1394.7
3,1394.7
8,1394.8
11,1395.0
23,1395.5
24,1395.7
17,1395.9
7,1396.0
9,1396.1
12,1396.2
20,1396.3
29,1396.3
19,1396.6
0,1396.8
5,1397.1
1,1397.6
30,1397.6
22,1397.8
18,1398.1
4,1398.9
6,1399.2
27,1399.3
25,1399.4
8,1399.7
0,1399.9
19,1400.2
9,1400.3
28,1400.4
23,1400.5
29,1400.5
11,1401.0
7,1401.2
12,1401.3
