354,1676.4
341,1677.1
126,1677.3
265,1677.3
40,1677.4
144,1677.9
113,1678.3
233,1678.4
23,1678.8
301,1679.8
133,1679.8
222,1680.0
41,1681.0
154,1681.1
160,1681.1
57,1681.5
229,1681.9
308,1681.9
116,1684.0
97,1685.2
63,1685.6
230,1685.7
173,1686.3
346,1687.8
20,1688.4
149,1689.5
37,1691.4
126,1691.7
372,1692.2
233,1693.5
160,1695.7
154,1695.9
353,1696.2
308,1696.5
379,1697.2
39,1697.8
266,1698.6
229,1699.0
226,1702.9
114,1704.0
232,1708.7
177,1709.4
130,1709.9
353,1711.0
154,1711.3
233,1712.5
210,1717.2
236,1717.8
213,1718.0
266,1720.9
349,1721.3
366,1722.9
154,1723.6
40,1724.5
58,1725.7
157,1726.0
23,1726.0
253,1726.2
257,1726.3
208,1726.5
37,1726.7
308,1726.8
160,1726.8
116,1726.8
55,1726.9
167,1727.2
76,1727.3
68,1727.3
337,1727.8
233,1728.1
202,1728.7
353,1728.8
266,1729.0
198,1729.0
123,1729.1
22,1730.3
24,1730.7
9,1730.8
343,1730.9
10,1731.0
177,1731.1
165,1731.4
130,1731.4
232,1731.4
213,1731.6
210,1731.8
2,1732.1
121,1732.2
34,1732.4
154,1732.9
157,1733.3
72,1733.9
192,1734.1
75,1734.2
5,1734.3
256,1734.9
184,1735.1
143,1735.1
149,1735.2
186,1735.2
144,1735.5
181,1735.8
162,1736.0
257,1736.1
200,1736.2
324,1736.2
40,1736.5
346,1736.6
367,1736.7
8,1736.7
76,1736.8
58,1736.9
160,1737.2
313,1737.4
280,1737.7
348,1737.9
0,1738.0
301,1738.1
266,1738.1
308,1739.1
168,1739.3
353,1739.6
187,1740.5
349,1740.6
252,1742.0
116,1742.0
86,1742.7
228,1743.1
233,1743.1
114,1744.1
164,1744.1
130,1744.2
152,1744.9
154,1745.6
157,1745.7
178,1745.7
265,1746.5
24,1746.8
341,1747.0
165,1747.0
167,1747.4
76,1747.7
236,1747.9
266,1748.0
75,1748.9
232,1749.0
181,1749.2
184,1750.0
34,1750.1
87,1750.8
336,1753.5
223,1754.4
2,1754.7
311,1756.3
308,1757.5
379,1759.6
233,1760.9
83,1762.7
133,1764.2
115,1765.4
76,1765.9
325,1766.2
363,1766.4
75,1767.0
29,1767.9
88,1769.0
239,1769.9
233,1770.6
311,1770.6
157,1772.0
124,1772.1
168,1773.0
308,1773.4
287,1773.6
274,1773.9
83,1774.1
134,1774.3
165,1774.6
15,1775.2
252,1776.7
383,1777.3
58,1778.1
346,1778.6
361,1779.0
8,1780.5
76,1781.1
157,1782.0
29,1782.1
353,1783.4
154,1785.8
247,1786.4
255,1787.0
130,1787.1
126,1787.6
115,1787.8
164,1790.6
233,1794.4
168,1795.5
223,1796.3
157,1797.1
126,1801.2
340,1802.1
130,1804.1
232,1804.7
113,1806.5
266,1807.7
154,1809.3
53,1809.4
229,1810.6
159,1811.4
109,1812.3
126,1813.8
1,1814.8
89,1815.2
298,1818.5
76,1822.0
367,1823.2
223,1824.5
338,1826.7
236,1826.9
133,1827.2
222,1828.8
116,1830.3
233,1830.5
83,1832.0
23,1833.6
157,1833.8
2,1834.6
154,1835.7
353,1836.2
208,1837.3
287,1838.5
144,1838.8
273,1842.4
210,1842.7
233,1843.3
140,1844.8
38,1846.0
116,1846.9
226,1847.0
19,1852.9
24,1856.3
32,1856.7
121,1857.1
233,1857.7
40,1860.2
87,1860.2
226,1862.7
75,1862.9
324,1865.5
160,1866.9
25,1867.0
308,1867.9
88,1868.9
186,1870.8
155,1873.2
233,1875.0
86,1875.9
75,1883.0
324,1883.3
157,1891.8
160,1893.9
308,1898.6
171,1908.7
170,1910.4
112,1911.1
23,1911.6
349,1911.7
58,1912.4
121,1914.5
271,1915.3
72,1915.5
165,1915.5
68,1915.6
164,1915.8
75,1916.1
40,1916.5
168,1917.6
299,1918.1
213,1918.2
22,1918.4
76,1918.8
349,1920.2
321,1920.2
367,1920.4
361,1920.4
185,1920.5
173,1920.6
366,1920.7
130,1920.8
11,1921.3
266,1921.6
233,1921.7
115,1922.0
89,1922.4
26,1922.5
324,1923.1
171,1923.2
208,1924.0
320,1924.3
167,1924.6
177,1924.8
308,1924.8
121,1925.0
162,1925.8
134,1925.9
154,1925.9
75,1926.1
37,1926.1
124,1926.3
58,1926.4
360,1926.5
114,1926.8
164,1927.5
76,1927.6
40,1927.7
165,1927.8
68,1928.0
83,1928.2
23,1928.8
213,1928.9
24,1929.0
349,1929.0
210,1929.2
367,1929.3
157,1929.6
112,1929.6
126,1929.6
170,1929.9
366,1929.9
233,1930.0
22,1930.1
361,1930.2
278,1930.3
223,1931.0
363,1931.1
74,1931.2
72,1931.2
185,1931.3
29,1931.6
311,1931.7
115,1931.9
130,1932.1
85,1932.1
266,1932.2
109,1932.3
222,1932.3
303,1932.5
287,1932.5
340,1932.8
229,1933.1
171,1933.3
326,1933.7
89,1933.8
353,1933.8
324,1933.9
88,1934.0
184,1934.3
15,1934.7
168,1934.7
337,1935.2
329,1935.2
173,1935.7
78,1935.7
343,1936.0
75,1936.2
232,1936.6
32,1936.7
338,1937.5
40,1937.9
355,1938.6
177,1938.9
271,1939.0
37,1939.0
233,1939.7
134,1941.0
255,1941.0
253,1941.4
272,1942.0
38,1942.4
349,1942.7
361,1943.5
265,1943.6
143,1943.9
366,1944.1
58,1944.2
97,1944.3
130,1944.9
249,1945.4
87,1945.8
23,1946.0
256,1946.1
157,1946.7
181,1947.2
113,1947.5
124,1947.7
280,1948.8
353,1949.0
171,1949.4
11,1950.1
348,1951.0
154,1951.2
308,1951.7
303,1952.5
301,1952.6
15,1952.9
208,1955.2
349,1956.1
139,1956.2
170,1956.2
130,1957.1
255,1957.3
100,1957.4
168,1958.5
271,1959.3
26,1960.7
76,1961.6
11,1962.6
58,1963.5
115,1963.9
8,1964.1
112,1964.3
353,1965.1
157,1966.1
57,1966.1
164,1966.9
320,1968.2
354,1970.1
63,1971.8
160,1972.5
226,1974.4
266,1989.5
233,1991.6
354,1993.4
339,1994.1
311,1994.8
76,1995.4
236,1996.1
187,1996.2
367,1996.3
173,1996.4
226,1996.5
181,1996.5
274,1997.3
266,1998.5
72,2001.0
308,2001.3
229,2001.4
126,2002.3
223,2002.5
121,2002.6
75,2002.9
184,2003.2
366,2003.3
24,2004.4
23,2004.6
76,2004.9
367,2007.2
213,2007.3
222,2007.3
167,2009.3
233,2010.4
40,2016.5
271,2016.6
361,2027.6
76,2027.6
233,2031.0
173,2034.0
226,2035.0
113,2036.4
29,2038.5
86,2039.2
76,2039.3
72,2039.9
266,2042.1
361,2044.3
154,2046.1
271,2047.3
76,2048.4
343,2049.4
126,2052.8
257,2053.9
165,2055.1
353,2055.4
29,2055.5
113,2056.0
192,2056.8
210,2056.8
112,2057.2
130,2057.7
164,2058.4
154,2058.6
260,2058.8
266,2059.0
345,2059.4
346,2062.0
76,2063.6
223,2063.6
26,2064.1
353,2064.6
222,2064.6
11,2064.6
343,2064.8
126,2066.6
58,2066.9
165,2067.0
29,2067.1
315,2067.2
168,2067.2
254,2067.3
34,2067.7
358,2069.0
345,2069.1
157,2069.2
255,2069.6
55,2070.1
266,2070.1
23,2070.3
116,2070.4
372,2070.4
274,2070.9
271,2071.5
301,2071.8
154,2074.6
367,2076.1
349,2077.7
160,2077.8
157,2077.9
9,2078.1
343,2078.1
299,2078.4
264,2078.8
5,2079.0
19,2079.7
58,2080.4
301,2080.6
2,2080.7
168,2080.9
116,2081.1
0,2081.5
372,2081.5
353,2081.7
346,2082.0
1,2082.1
306,2083.3
338,2083.3
126,2083.7
8,2084.0
341,2084.7
154,2084.7
266,2085.4
15,2085.4
150,2085.6
26,2087.2
271,2087.5
157,2087.8
308,2088.8
72,2089.1
208,2089.3
23,2089.8
160,2090.2
367,2090.7
152,2091.0
344,2091.1
247,2091.2
162,2091.2
29,2091.6
343,2091.9
154,2092.0
97,2092.5
256,2092.6
116,2092.6
200,2092.9
266,2093.0
210,2093.0
229,2093.1
68,2093.4
301,2093.6
124,2093.9
58,2094.0
20,2094.0
114,2094.0
15,2094.1
167,2094.1
113,2094.4
265,2094.4
213,2094.5
57,2094.6
340,2094.6
342,2095.0
355,2095.6
299,2095.8
253,2095.9
345,2096.0
311,2096.5
338,2096.7
372,2096.9
5,2097.1
206,2097.3
34,2097.4
72,2097.9
33,2097.9
24,2098.0
308,2098.0
23,2098.1
149,2098.1
208,2098.4
144,2098.5
306,2098.5
157,2098.6
115,2098.6
22,2099.0
75,2099.0
312,2099.0
349,2099.2
366,2100.6
123,2100.7
226,2100.9
8,2101.1
158,2101.1
181,2101.5
126,2101.8
202,2101.8
162,2102.3
343,2102.3
171,2102.5
184,2104.7
254,2104.9
336,2105.1
76,2105.4
154,2105.7
367,2106.2
40,2106.5
256,2106.9
114,2106.9
185,2107.2
266,2107.8
13,2108.2
353,2108.2
321,2108.8
121,2108.9
160,2109.1
75,2110.0
28,2113.6
355,2114.5
68,2116.4
115,2120.0
367,2120.9
89,2120.9
75,2122.3
15,2123.9
185,2124.5
83,2125.9
154,2127.7
308,2128.1
113,2128.7
24,2128.7
343,2132.5
233,2132.9
175,2133.1
72,2134.2
226,2135.2
273,2137.2
361,2138.6
162,2140.2
76,2140.5
113,2141.6
140,2147.2
266,2148.3
233,2150.3
83,2156.1
72,2156.5
40,2158.1
266,2158.6
157,2159.3
75,2159.3
23,2164.0
116,2164.4
144,2166.4
338,2167.9
266,2168.5
208,2168.7
181,2168.9
247,2169.4
160,2173.2
22,2173.4
85,2174.1
311,2175.0
75,2176.1
23,2176.6
367,2177.4
15,2178.1
68,2178.2
253,2179.8
16,2180.8
353,2180.8
57,2181.1
72,2183.5
338,2185.5
167,2190.6
23,2191.8
149,2192.6
208,2195.2
341,2199.7
343,2201.8
338,2202.5
113,2203.0
23,2203.4
114,2205.2
233,2205.6
159,2205.7
208,2206.0
154,2206.1
5,2206.2
299,2206.2
144,2209.3
33,2209.4
355,2209.5
0,2209.5
345,2210.3
157,2211.0
324,2211.2
53,2212.9
177,2212.9
340,2213.0
126,2213.1
229,2214.1
13,2215.2
233,2216.8
342,2219.2
250,2219.5
181,2219.9
266,2219.9
164,2220.2
311,2220.3
343,2220.7
113,2221.7
76,2222.1
126,2222.2
360,2222.5
236,2223.0
223,2223.1
232,2223.6
85,2223.7
33,2224.2
222,2224.4
75,2225.0
89,2225.0
324,2225.4
367,2226.0
233,2226.0
175,2226.2
29,2226.7
355,2226.8
229,2227.3
274,2227.9
114,2228.0
281,2228.6
41,2228.7
187,2228.9
115,2229.1
326,2229.2
124,2229.5
154,2229.5
379,2230.0
143,2230.9
88,2231.0
133,2231.0
343,2232.0
363,2232.1
318,2232.3
312,2232.8
113,2233.2
126,2233.5
311,2234.5
382,2235.5
37,2235.5
168,2235.9
298,2236.1
346,2237.3
157,2237.7
8,2237.9
183,2239.1
367,2239.4
269,2240.6
321,2241.2
372,2242.1
58,2242.8
133,2245.3
232,2246.4
340,2247.2
324,2247.4
86,2247.8
218,2248.7
233,2249.0
75,2249.7
354,2250.2
76,2251.0
355,2252.3
210,2254.5
257,2256.2
162,2256.6
116,2256.9
157,2257.3
75,2258.5
226,2259.2
121,2259.6
29,2259.8
87,2259.9
315,2260.1
115,2260.2
24,2260.3
168,2260.5
349,2260.7
271,2261.1
324,2261.1
58,2262.4
338,2262.6
76,2262.6
25,2262.8
11,2262.9
40,2263.1
233,2263.1
130,2264.3
321,2264.5
186,2264.5
165,2264.8
358,2265.1
353,2265.2
26,2265.4
181,2265.5
112,2266.1
311,2266.7
301,2267.2
100,2267.8
257,2268.2
164,2269.5
227,2270.0
29,2270.2
247,2270.2
157,2270.5
273,2270.8
72,2271.0
115,2272.0
168,2272.0
210,2272.4
271,2272.6
361,2272.6
75,2273.0
11,2273.2
86,2273.3
208,2274.0
324,2274.2
303,2274.4
153,2275.1
315,2275.3
349,2275.4
154,2275.9
171,2276.1
58,2276.2
76,2276.2
351,2277.0
255,2277.3
112,2277.7
222,2278.1
348,2279.1
87,2280.2
301,2280.3
358,2280.6
271,2281.3
274,2282.3
116,2282.4
165,2282.4
130,2282.5
321,2282.7
72,2283.8
168,2284.3
192,2284.8
29,2284.9
257,2286.2
260,2286.5
26,2287.1
76,2290.0
353,2290.1
301,2290.1
171,2290.4
372,2290.5
33,2290.8
153,2292.1
344,2292.3
308,2292.7
303,2292.8
271,2293.2
79,2293.7
150,2294.7
15,2295.3
57,2295.6
168,2295.7
170,2298.0
216,2300.1
266,2300.4
157,2300.6
124,2301.2
52,2301.8
309,2304.5
8,2304.7
353,2306.8
338,2308.9
181,2309.0
301,2309.1
242,2309.6
19,2309.9
247,2310.9
23,2312.9
1,2314.0
57,2314.6
58,2317.3
208,2320.0
299,2322.5
311,2325.6
338,2325.6
24,2326.2
160,2331.3
3,2332.0
301,2338.3
341,2339.6
266,2344.6
23,2345.5
34,2345.6
144,2347.0
353,2347.1
85,2348.0
160,2348.3
208,2348.6
154,2349.4
116,2349.9
308,2350.8
57,2350.8
206,2350.9
200,2352.3
367,2353.6
126,2353.9
342,2354.9
341,2355.6
133,2355.8
345,2357.6
124,2357.7
109,2358.0
266,2359.0
97,2359.7
23,2359.7
144,2360.8
223,2361.6
229,2361.6
346,2361.8
233,2362.1
363,2362.6
232,2363.8
76,2364.6
133,2364.7
37,2365.7
208,2365.8
324,2366.2
113,2366.6
236,2367.4
247,2367.5
124,2367.6
126,2367.9
298,2369.2
177,2369.3
233,2369.5
154,2370.7
83,2370.8
134,2370.9
89,2371.9
308,2372.2
280,2372.5
165,2373.0
140,2374.7
278,2374.8
40,2375.9
275,2376.0
363,2376.5
287,2376.6
256,2377.5
349,2378.0
210,2378.0
239,2378.1
87,2378.2
324,2379.0
130,2379.1
37,2379.1
281,2379.4
232,2379.9
233,2380.8
333,2382.3
124,2383.0
177,2383.9
268,2384.1
155,2384.4
83,2386.6
157,2386.6
89,2387.0
308,2387.9
325,2390.0
134,2391.5
367,2393.2
233,2394.8
223,2395.1
324,2396.0
24,2398.9
177,2406.8
113,2409.7
114,2411.7
165,2415.0
265,2418.6
24,2418.7
171,2420.9
23,2423.1
76,2424.4
58,2425.7
168,2426.4
222,2426.5
153,2426.9
271,2428.8
29,2430.8
124,2430.9
112,2431.3
126,2432.3
301,2432.4
164,2433.2
233,2433.6
109,2434.6
361,2435.1
372,2435.2
311,2435.4
75,2436.2
229,2436.2
173,2436.3
97,2436.5
187,2436.9
181,2437.8
353,2437.8
308,2438.0
115,2438.1
343,2438.3
329,2438.8
345,2439.1
222,2439.1
116,2439.2
28,2439.8
363,2439.9
165,2440.2
299,2440.5
283,2440.6
324,2440.8
266,2441.7
256,2441.7
200,2442.0
23,2442.8
121,2443.2
155,2443.2
15,2443.3
271,2443.3
367,2443.7
85,2443.7
72,2444.1
355,2444.6
124,2444.9
2,2445.1
321,2445.8
258,2446.0
233,2446.0
174,2446.0
173,2446.6
75,2446.8
157,2446.8
139,2446.8
311,2447.5
133,2447.8
34,2448.5
361,2448.9
185,2449.1
87,2450.2
26,2450.5
79,2451.2
229,2451.3
343,2451.3
22,2454.7
187,2455.7
266,2459.0
210,2467.0
23,2468.6
75,2474.5
8,2475.2
341,2477.7
338,2478.3
343,2478.8
5,2480.2
23,2481.0
242,2482.2
155,2483.2
0,2485.2
165,2487.9
233,2488.0
157,2488.0
363,2490.5
266,2491.0
133,2491.1
83,2491.6
1,2491.8
329,2491.9
37,2493.8
337,2494.2
325,2494.3
23,2494.7
32,2494.8
20,2495.0
115,2495.9
124,2495.9
9,2497.5
58,2497.9
68,2498.0
153,2504.0
76,2504.3
208,2504.4
133,2507.7
239,2509.1
109,2510.3
3,2512.4
115,2513.7
26,2513.7
349,2517.1
303,2519.3
130,2519.5
11,2521.9
115,2523.2
26,2524.8
171,2525.3
233,2525.3
308,2525.8
361,2527.3
76,2528.8
165,2528.9
124,2529.0
229,2529.4
29,2529.7
363,2530.4
311,2530.5
79,2530.6
185,2530.7
121,2531.6
173,2531.7
170,2532.6
349,2532.9
72,2533.0
20,2533.1
367,2533.3
184,2533.6
266,2533.7
87,2533.9
75,2533.9
233,2534.1
115,2534.1
239,2535.1
33,2536.1
171,2536.2
86,2536.3
228,2536.8
58,2537.5
181,2537.5
28,2537.6
299,2538.0
213,2538.1
361,2538.4
167,2538.6
271,2539.3
40,2539.6
89,2539.9
186,2540.0
312,2540.0
372,2540.8
187,2540.9
121,2541.2
155,2541.3
72,2541.3
15,2541.4
208,2541.6
114,2541.6
321,2542.3
23,2542.7
266,2543.7
116,2543.9
22,2544.2
311,2544.4
154,2544.6
324,2544.6
75,2544.7
25,2545.9
342,2548.3
162,2548.8
173,2549.2
308,2549.7
185,2551.1
256,2551.3
299,2551.7
19,2552.5
343,2552.7
157,2552.9
306,2553.1
346,2553.5
24,2553.7
2,2554.1
15,2555.9
63,2556.8
160,2557.2
257,2558.4
105,2558.6
171,2558.7
226,2559.0
97,2560.0
57,2562.4
339,2562.6
301,2563.3
26,2563.5
19,2563.7
126,2563.9
340,2564.0
355,2564.7
157,2565.1
361,2568.0
338,2568.2
233,2569.0
150,2569.8
154,2570.0
232,2571.1
354,2571.3
293,2571.9
350,2572.1
33,2573.1
58,2574.8
226,2576.8
8,2577.8
157,2578.1
5,2580.1
72,2581.0
181,2590.8
164,2598.3
181,2603.1
63,2603.3
112,2606.6
354,2607.0
311,2607.0
85,2608.0
37,2608.2
337,2608.7
222,2610.0
353,2610.1
114,2612.7
210,2616.9
162,2617.3
271,2619.6
324,2622.1
326,2622.1
24,2624.5
97,2625.8
126,2627.0
367,2627.2
346,2631.5
154,2631.5
308,2632.4
382,2633.3
229,2634.3
366,2634.5
89,2635.5
269,2635.8
160,2635.8
38,2636.6
324,2637.6
126,2638.2
40,2638.4
372,2638.9
367,2639.6
24,2639.8
256,2640.2
41,2640.3
266,2641.3
345,2641.8
33,2642.1
280,2642.1
233,2642.1
200,2642.8
232,2643.1
23,2643.8
88,2643.9
26,2644.3
343,2645.6
184,2645.7
363,2645.9
285,2646.2
115,2646.2
222,2646.5
228,2646.8
91,2647.1
218,2647.7
116,2648.3
58,2648.4
29,2648.7
154,2648.8
308,2649.0
153,2650.1
324,2650.2
174,2650.7
330,2650.9
19,2651.0
126,2651.6
76,2651.7
346,2651.9
372,2652.8
299,2653.1
165,2653.4
186,2653.7
318,2653.8
113,2655.1
257,2655.2
269,2655.6
301,2656.2
367,2656.4
124,2656.8
23,2656.8
116,2657.2
40,2657.6
168,2658.1
24,2659.1
266,2659.2
273,2660.2
226,2663.5
97,2663.6
346,2663.6
157,2663.7
154,2663.9
2,2665.5
57,2665.9
144,2666.3
19,2667.0
1,2668.1
321,2668.7
113,2668.7
159,2670.1
301,2670.3
257,2670.4
247,2670.6
338,2671.5
242,2671.8
116,2671.9
343,2673.2
341,2674.4
8,2676.0
153,2676.0
208,2676.1
160,2676.5
157,2678.4
154,2682.4
233,2682.8
116,2687.8
208,2689.1
213,2690.0
266,2690.8
210,2692.7
167,2693.4
154,2693.5
76,2693.9
24,2695.3
306,2703.2
114,2703.3
313,2703.5
177,2703.6
121,2703.9
266,2706.9
308,2707.0
226,2707.4
116,2707.7
160,2708.7
162,2710.1
154,2710.2
24,2712.7
367,2712.9
253,2712.9
233,2713.2
353,2713.7
72,2714.2
75,2714.5
133,2714.6
85,2714.9
114,2715.2
173,2716.0
149,2716.7
83,2717.5
76,2717.8
354,2718.2
311,2718.3
116,2718.6
271,2719.4
160,2719.4
266,2719.6
229,2719.7
326,2719.8
308,2720.3
115,2720.3
233,2720.3
230,2720.6
363,2721.0
287,2721.1
144,2721.3
75,2721.6
210,2721.8
164,2722.0
162,2722.1
181,2722.3
187,2722.5
121,2723.0
325,2723.2
353,2723.3
165,2723.4
134,2723.8
124,2723.8
208,2724.0
167,2724.3
361,2724.4
321,2724.4
154,2724.8
114,2725.3
11,2725.5
329,2725.6
349,2725.6
34,2725.7
28,2726.3
157,2727.1
265,2727.1
13,2727.5
25,2727.6
58,2727.7
115,2728.0
168,2728.0
200,2728.1
367,2728.2
76,2728.8
78,2729.0
239,2729.0
72,2729.1
324,2729.1
130,2729.2
311,2729.4
266,2729.4
112,2729.5
162,2730.1
89,2730.2
75,2730.2
177,2730.3
271,2730.5
308,2730.6
116,2731.0
213,2731.3
83,2731.4
229,2732.6
233,2732.8
85,2733.1
210,2733.1
312,2733.4
15,2733.5
124,2733.5
133,2733.6
185,2733.8
299,2733.9
345,2734.0
363,2734.6
140,2735.0
223,2735.2
208,2735.3
342,2735.7
20,2735.8
155,2735.9
26,2736.2
247,2736.7
160,2737.1
175,2737.3
24,2737.3
165,2737.5
349,2738.3
226,2739.4
114,2740.0
303,2740.1
154,2741.8
109,2742.1
265,2743.2
313,2743.3
28,2744.7
19,2744.8
162,2746.5
115,2746.5
58,2746.5
256,2747.5
26,2747.7
126,2748.4
63,2749.7
308,2749.8
353,2750.0
299,2751.0
157,2751.3
340,2752.6
355,2754.7
114,2758.6
79,2758.9
154,2759.0
58,2759.2
5,2759.6
105,2760.4
157,2760.7
338,2760.8
0,2761.0
208,2761.3
160,2765.6
301,2766.2
341,2766.8
23,2767.6
1,2767.9
344,2768.4
22,2768.6
157,2769.0
175,2769.0
153,2769.0
343,2769.6
55,2769.8
168,2770.0
324,2770.0
58,2770.3
154,2770.5
116,2771.1
342,2771.3
299,2771.6
37,2772.1
130,2772.3
346,2773.0
10,2773.0
144,2773.5
126,2774.2
360,2774.2
338,2774.4
8,2774.9
208,2775.3
348,2776.9
100,2778.2
353,2778.3
337,2778.6
290,2779.2
11,2779.3
113,2780.8
257,2781.0
157,2783.8
232,2784.6
324,2784.6
181,2785.7
354,2787.0
233,2787.2
247,2787.3
311,2789.6
164,2791.2
266,2792.3
72,2795.3
76,2795.9
173,2796.7
37,2798.0
187,2798.1
181,2798.2
349,2798.5
233,2798.7
22,2798.7
123,2799.0
274,2799.4
232,2800.9
33,2801.2
222,2801.5
75,2803.8
184,2806.5
68,2811.8
256,2814.4
126,2818.5
173,2818.7
346,2819.6
298,2820.5
140,2822.6
208,2824.9
72,2825.1
247,2825.5
361,2826.5
258,2827.9
222,2831.1
153,2832.9
126,2833.1
124,2835.4
164,2835.7
23,2838.6
269,2839.1
174,2839.2
26,2839.8
153,2843.3
346,2844.1
29,2845.7
208,2846.3
298,2848.7
76,2853.0
23,2853.8
58,2854.5
74,2859.1
213,2865.2
349,2866.5
338,2871.3
123,2872.4
171,2874.0
68,2879.6
301,2881.2
124,2882.3
344,2884.3
175,2885.2
367,2885.5
208,2886.6
113,2888.3
324,2890.3
232,2895.5
233,2896.5
354,2899.9
324,2901.9
280,2902.2
40,2902.4
181,2903.5
126,2904.3
232,2905.0
113,2906.6
233,2908.3
324,2911.3
75,2911.9
130,2913.0
286,2914.9
311,2915.0
355,2918.1
89,2918.5
181,2919.2
28,2919.9
133,2920.1
162,2920.7
115,2921.1
75,2922.9
40,2925.3
324,2927.2
367,2927.5
210,2928.0
72,2931.0
271,2932.6
213,2933.1
256,2934.8
349,2936.5
121,2937.1
116,2937.2
343,2937.3
266,2939.8
23,2941.7
154,2943.6
311,2946.2
367,2946.3
343,2946.9
345,2947.5
167,2949.0
154,2951.3
157,2952.8
266,2952.9
306,2953.1
254,2954.2
23,2955.2
113,2955.5
301,2955.7
58,2955.7
341,2956.2
208,2956.2
5,2957.3
344,2957.5
308,2958.3
343,2958.8
150,2959.0
154,2959.3
256,2959.4
116,2959.8
213,2959.9
353,2960.2
200,2960.9
15,2962.2
345,2962.6
336,2962.6
157,2962.9
346,2963.4
126,2964.6
255,2964.6
206,2965.1
97,2965.9
26,2966.8
301,2968.5
144,2970.2
57,2972.1
303,2972.5
154,2976.4
308,2989.0
233,2989.2
338,2991.1
173,2991.7
229,2995.9
379,2999.4
