3,826.1
4,827.0
1,827.2
2,828.4
5,831.6
6,832.0
1,833.5
7,833.9
0,834.1
5,837.3
2,837.7
3,838.0
6,839.6
1,839.7
5,843.3
4,843.7
0,844.6
7,846.2
6,846.4
1,847.8
3,847.9
2,848.1
5,849.9
0,853.6
4,854.1
6,855.4
3,855.9
5,857.8
1,858.3
2,858.8
7,859.3
4,862.5
3,862.8
0,866.3
5,866.5
3,869.9
6,870.3
7,870.3
2,871.0
1,871.8
4,874.6
5,875.5
3,876.8
2,879.6
6,880.9
7,882.8
3,884.3
5,884.6
0,887.4
4,888.4
6,892.4
2,893.2
5,893.2
1,894.1
3,896.5
7,896.9
5,900.9
6,901.0
1,905.9
7,907.4
5,908.2
3,908.8
6,910.4
4,912.9
5,915.5
1,915.8
3,915.9
7,917.0
6,918.4
2,919.4
5,921.8
1,922.1
0,922.8
3,924.3
6,924.8
7,926.4
1,928.4
5,928.6
6,930.7
2,932.3
1,934.9
5,934.9
7,936.9
0,938.4
6,938.7
3,941.6
1,941.6
5,942.7
4,943.6
6,946.7
2,946.8
1,947.9
7,948.4
5,952.7
0,952.8
6,953.7
3,954.0
1,954.5
7,959.6
5,961.8
2,962.9
1,963.5
6,963.6
0,967.2
7,969.7
5,970.6
6,971.9
1,973.3
2,975.7
5,981.5
6,981.6
7,984.1
3,985.2
1,986.0
2,989.0
5,991.9
6,993.6
1,997.4
6,1003.2
3,1005.0
5,1005.5
2,1007.1
1,1013.4
6,1013.4
5,1016.4
0,1020.3
6,1023.1
1,1025.7
4,1026.3
7,1027.5
3,1029.7
5,1030.1
6,1033.4
2,1034.2
0,1035.4
5,1038.2
1,1038.6
3,1039.3
6,1044.6
5,1044.9
4,1046.5
1,1046.7
0,1047.2
7,1049.0
2,1050.6
5,1050.9
1,1057.8
5,1058.2
6,1058.4
0,1061.3
5,1065.0
5,1072.3
6,1074.0
3,1078.3
1,1079.4
5,1080.0
0,1080.7
7,1081.1
2,1083.2
4,1084.8
5,1086.5
1,1088.3
3,1088.8
6,1091.0
7,1092.3
5,1094.9
1,1097.6
4,1099.4
6,1100.3
2,1100.9
3,1102.0
5,1102.4
7,1104.3
1,1105.2
0,1108.3
6,1109.9
5,1110.9
1,1113.2
2,1114.3
0,1115.5
7,1115.9
5,1118.1
6,1118.2
4,1118.6
3,1118.7
1,1120.3
0,1124.8
5,1124.8
7,1124.8
6,1125.0
2,1125.6
1,1128.1
3,1128.9
5,1132.3
6,1133.5
0,1134.5
7,1135.3
1,1135.5
5,1140.3
6,1142.4
2,1144.6
1,1145.4
0,1145.5
3,1146.5
5,1148.4
6,1153.7
5,1154.9
7,1155.1
1,1155.6
5,1160.9
0,1162.3
6,1163.2
1,1163.5
3,1164.3
2,1165.4
5,1167.2
6,1170.9
7,1171.0
1,1173.3
5,1176.1
0,1177.6
2,1178.0
4,1180.5
6,1181.1
1,1181.8
3,1182.9
5,1184.2
2,1186.7
1,1188.3
7,1189.1
6,1189.3
0,1192.2
5,1192.9
4,1196.0
1,1196.7
3,1196.7
6,1197.8
2,1197.9
5,1200.7
7,1201.6
0,1203.1
1,1204.5
6,1206.5
5,1207.1
3,1207.8
7,1210.4
0,1213.0
1,1213.8
5,1215.0
2,1215.8
6,1216.5
7,1219.9
3,1221.4
1,1223.4
4,1224.7
5,1226.8
6,1228.7
0,1229.7
2,1233.3
1,1234.1
5,1236.5
4,1237.6
7,1238.1
6,1240.1
1,1243.9
0,1245.3
5,1247.3
6,1252.2
1,1256.2
0,1257.1
3,1258.3
2,1259.2
7,1260.3
5,1261.1
3,1266.2
6,1267.8
1,1271.1
5,1271.6
7,1271.8
3,1278.7
2,1280.4
5,1280.6
0,1281.7
7,1283.6
6,1285.4
1,1287.2
3,1289.1
5,1290.2
4,1292.4
7,1297.9
6,1299.6
3,1299.9
5,1300.8
1,1301.8
3,1307.9
7,1308.2
5,1310.2
2,1312.9
3,1313.3
6,1314.1
7,1314.8
4,1315.2
1,1315.4
3,1320.9
5,1321.9
7,1324.3
6,1324.8
1,1328.2
3,1329.7
5,1330.4
4,1332.4
6,1333.6
7,1334.5
2,1334.8
1,1336.8
5,1338.9
3,1339.9
6,1344.1
1,1345.1
5,1346.7
2,1347.6
0,1350.8
3,1351.8
1,1352.1
6,1353.1
7,1354.3
5,1356.3
6,1359.9
1,1361.0
3,1361.3
2,1362.5
5,1362.8
5,1369.3
6,1369.5
7,1371.1
3,1371.5
1,1371.8
4,1371.9
5,1377.7
2,1378.8
6,1378.9
0,1379.2
3,1383.8
4,1384.9
6,1388.1
5,1388.3
1,1388.8
0,1393.4
5,1394.8
1,1395.6
3,1396.3
2,1396.3
7,1396.5
6,1397.2
5,1401.1
6,1403.9
1,1404.0
5,1407.5
3,1407.6
7,1407.6
2,1408.8
6,1409.7
0,1411.7
5,1412.6
1,1413.0
6,1417.3
5,1418.3
4,1418.7
7,1419.2
1,1419.6
2,1419.9
6,1425.5
5,1426.0
7,1427.1
3,1427.5
1,1428.6
0,1429.6
2,1430.0
4,1431.3
6,1433.1
5,1434.7
7,1435.2
1,1435.6
0,1439.4
1,1441.8
6,1441.8
2,1441.9
5,1442.7
3,1442.9
7,1443.1
5,1448.7
1,1449.5
4,1452.3
3,1453.8
6,1454.1
2,1454.6
5,1455.2
7,1456.4
1,1461.0
3,1462.8
5,1463.6
0,1464.5
6,1465.1
2,1469.6
1,1470.5
7,1471.5
5,1472.2
4,1474.1
6,1474.1
1,1477.5
7,1479.9
3,1480.8
6,1482.7
5,1483.5
1,1486.2
3,1488.9
7,1489.3
4,1489.4
5,1493.6
6,1494.9
2,1495.2
1,1495.4
3,1496.1
7,1497.2
6,1502.3
1,1502.3
5,1503.8
3,1504.6
7,1504.9
0,1505.9
6,1508.8
2,1509.0
1,1510.7
7,1510.9
5,1511.5
3,1516.7
6,1517.3
5,1517.6
1,1518.3
7,1518.4
2,1520.0
5,1523.1
1,1525.1
6,1525.9
7,1526.4
0,1527.4
5,1529.1
3,1531.2
4,1532.8
1,1533.1
7,1536.3
5,1536.6
6,1538.8
2,1540.0
3,1541.5
1,1542.4
5,1544.3
0,1545.7
3,1550.1
6,1550.2
4,1551.2
7,1551.3
5,1551.4
1,1552.6
5,1556.9
2,1557.5
3,1557.5
6,1560.8
7,1560.8
0,1563.0
5,1563.3
3,1564.8
2,1568.0
7,1571.2
5,1572.9
6,1573.2
3,1574.4
1,1575.1
2,1581.9
5,1583.0
3,1584.5
1,1585.8
7,1586.9
5,1592.9
6,1594.2
0,1596.3
3,1597.4
1,1597.5
7,1598.9
5,1601.7
1,1604.9
2,1605.8
7,1606.1
3,1606.6
6,1609.1
5,1609.1
1,1612.9
0,1613.5
7,1614.0
3,1616.9
5,1617.1
2,1620.0
1,1621.6
7,1622.5
0,1624.1
6,1624.5
5,1627.0
4,1631.6
7,1632.0
2,1632.2
1,1632.3
6,1634.5
3,1636.6
5,1638.0
0,1639.8
2,1639.9
1,1640.6
7,1640.9
6,1644.4
5,1648.7
2,1650.0
1,1650.8
7,1652.2
3,1652.6
6,1653.0
5,1657.6
6,1659.1
1,1660.2
7,1662.1
3,1665.3
6,1666.0
5,1666.4
2,1666.6
1,1669.2
7,1669.6
5,1674.3
4,1674.4
6,1675.6
0,1675.8
3,1676.4
7,1677.2
1,1678.0
2,1679.4
5,1682.6
6,1682.8
7,1684.4
0,1684.8
3,1685.5
1,1686.2
6,1688.5
2,1688.7
4,1690.0
5,1690.7
7,1691.7
6,1694.9
1,1696.6
0,1698.5
3,1699.0
5,1699.1
7,1701.4
2,1703.3
6,1704.5
1,1705.2
5,1710.3
3,1710.5
1,1713.3
6,1714.7
7,1715.4
5,1717.4
3,1717.9
2,1717.9
4,1718.9
0,1721.9
1,1721.9
7,1723.1
5,1724.1
3,1725.1
6,1726.9
4,1728.3
1,1731.9
5,1732.6
2,1733.2
6,1733.4
3,1733.5
7,1734.2
4,1737.0
0,1739.1
6,1739.6
1,1739.6
5,1740.3
3,1740.6
2,1742.3
4,1744.5
7,1745.4
6,1746.9
1,1747.4
5,1747.9
3,1750.2
0,1752.5
7,1754.0
2,1754.7
6,1756.1
1,1757.2
5,1757.5
4,1758.3
3,1758.5
7,1763.3
5,1766.1
3,1766.4
0,1766.6
6,1769.2
1,1769.4
2,1769.7
7,1774.7
5,1775.5
1,1777.0
6,1778.4
0,1779.5
4,1782.0
3,1783.0
2,1785.3
7,1786.3
6,1787.5
1,1787.8
5,1788.5
0,1792.3
6,1797.0
3,1799.0
7,1799.3
5,1803.8
2,1804.4
0,1804.6
1,1805.4
6,1808.4
5,1814.1
3,1814.9
4,1817.8
7,1818.5
1,1823.3
5,1824.6
6,1827.0
3,1828.8
7,1829.0
4,1830.2
2,1831.7
5,1832.3
7,1837.5
5,1840.8
1,1841.7
2,1843.3
0,1844.1
4,1844.9
3,1845.8
7,1846.2
6,1847.4
5,1850.5
1,1850.9
3,1853.1
2,1854.3
7,1854.5
0,1857.2
3,1861.1
5,1862.1
7,1865.4
2,1865.9
1,1866.1
4,1871.5
5,1873.9
3,1874.8
1,1875.9
7,1877.7
6,1877.8
1,1886.9
5,1893.5
3,1897.3
1,1898.7
7,1900.3
2,1900.9
6,1901.8
5,1902.8
1,1907.0
7,1909.8
4,1911.2
5,1911.5
6,1912.7
3,1912.9
1,1915.1
5,1918.6
6,1920.4
7,1920.4
1,1922.4
3,1924.8
6,1926.2
5,1926.2
2,1926.7
0,1926.9
4,1926.9
1,1928.7
7,1928.9
6,1933.2
5,1933.5
1,1933.9
3,1935.1
7,1936.4
0,1937.8
2,1938.0
1,1938.8
5,1939.2
6,1940.2
1,1943.6
7,1944.4
5,1945.7
2,1946.2
6,1946.8
3,1947.6
1,1949.5
5,1952.7
7,1952.8
0,1953.2
4,1954.1
6,1954.3
2,1954.9
1,1957.0
7,1960.4
5,1961.1
2,1963.8
6,1965.4
3,1965.7
1,1968.2
7,1968.8
5,1971.6
2,1972.6
4,1975.4
3,1978.9
6,1979.8
1,1979.9
5,1980.3
0,1981.2
7,1981.6
2,1983.4
6,1986.8
3,1989.0
1,1989.3
5,1990.2
7,1993.2
4,1997.0
5,1997.7
6,1997.7
1,2000.6
2,2001.7
3,2005.9
6,2007.7
5,2009.5
1,2010.2
7,2010.8
3,2016.8
2,2016.9
6,2018.6
7,2021.0
0,2023.0
1,2024.8
3,2024.8
5,2026.3
2,2027.9
6,2030.1
3,2035.4
5,2036.6
6,2038.9
1,2039.0
2,2040.5
7,2041.4
0,2043.8
5,2044.3
1,2046.5
6,2047.5
5,2050.5
2,2052.2
1,2053.9
3,2054.1
7,2054.4
6,2055.1
0,2056.3
5,2057.4
4,2058.0
2,2062.1
3,2063.0
6,2063.5
1,2064.4
5,2064.6
0,2066.2
4,2067.2
2,2070.1
7,2070.5
5,2071.2
3,2071.8
6,2073.2
4,2075.4
0,2075.9
5,2076.9
1,2077.0
2,2078.3
6,2081.3
5,2082.6
0,2084.9
1,2085.5
3,2086.1
4,2087.2
5,2087.2
6,2087.8
2,2088.0
0,2090.9
1,2091.0
5,2092.6
7,2094.9
6,2095.7
3,2095.9
1,2097.6
2,2099.1
0,2099.1
5,2099.3
4,2101.6
6,2103.3
1,2104.2
5,2105.2
7,2105.8
6,2109.6
0,2110.2
5,2110.6
3,2110.7
1,2112.0
2,2112.1
4,2113.9
5,2116.1
7,2116.2
6,2117.3
0,2118.3
1,2119.9
5,2122.8
2,2123.8
0,2124.9
3,2126.3
1,2127.4
7,2128.2
6,2130.1
5,2130.7
3,2134.2
0,2136.4
1,2137.1
4,2138.1
2,2139.5
5,2140.3
7,2145.1
6,2145.1
1,2147.3
3,2148.4
4,2148.5
5,2150.5
6,2156.2
1,2160.5
4,2162.8
6,2164.8
5,2164.8
1,2170.0
5,2174.8
0,2176.7
1,2178.3
6,2178.8
7,2181.8
5,2186.4
0,2190.1
1,2190.4
2,2192.9
3,2193.4
4,2197.3
7,2197.8
5,2197.9
6,2198.2
0,2198.6
0,2208.7
6,2208.9
1,2211.0
5,2213.1
3,2213.2
4,2214.2
7,2216.8
6,2217.4
2,2217.8
0,2218.0
5,2218.2
3,2219.9
1,2220.3
5,2223.8
6,2224.7
7,2225.1
0,2225.2
3,2228.5
1,2230.7
4,2231.2
2,2231.3
5,2231.7
7,2233.7
6,2233.9
3,2236.3
0,2236.3
5,2239.6
1,2239.8
7,2240.9
2,2244.7
5,2245.8
6,2246.9
7,2248.4
1,2248.8
3,2249.7
4,2250.2
5,2251.9
2,2253.5
3,2254.8
7,2255.3
6,2255.4
1,2257.9
5,2258.1
0,2258.6
3,2260.8
2,2262.7
5,2263.6
7,2266.0
1,2266.3
6,2266.7
3,2268.3
5,2269.2
2,2271.8
0,2274.5
5,2274.6
1,2274.7
6,2276.3
3,2277.1
7,2278.4
2,2279.6
5,2280.1
1,2282.4
6,2283.9
3,2284.7
4,2284.8
5,2286.5
2,2287.6
6,2290.3
1,2291.0
5,2293.2
4,2295.4
7,2296.1
0,2297.2
2,2297.3
6,2297.7
1,2299.2
3,2299.9
5,2301.0
6,2308.1
0,2309.2
1,2309.6
5,2309.7
2,2311.9
3,2312.7
4,2313.3
7,2314.8
5,2316.7
0,2319.5
6,2319.5
1,2320.0
3,2322.5
5,2325.1
2,2325.9
6,2332.0
4,2334.2
1,2335.3
5,2335.5
0,2342.1
6,2343.5
5,2350.8
3,2353.2
0,2354.4
6,2354.9
7,2355.6
5,2356.9
2,2359.9
1,2361.5
7,2363.1
5,2363.2
6,2363.9
3,2364.1
0,2368.9
4,2369.3
5,2369.8
1,2370.7
7,2373.4
6,2374.5
3,2374.5
2,2377.6
5,2379.2
6,2382.1
7,2382.1
1,2382.9
3,2383.2
5,2388.0
6,2388.6
7,2390.8
3,2391.8
4,2392.9
2,2394.0
6,2396.7
1,2398.3
5,2399.5
3,2400.9
7,2406.5
6,2407.9
1,2408.9
5,2409.0
2,2411.6
3,2412.8
1,2416.7
5,2416.7
6,2417.5
0,2420.4
3,2421.8
5,2425.6
1,2425.6
6,2426.0
7,2426.2
3,2431.2
4,2432.3
0,2432.6
6,2433.5
5,2434.3
7,2436.1
1,2437.9
6,2440.0
2,2440.5
5,2443.6
4,2444.4
1,2445.8
6,2446.6
0,2447.5
3,2449.3
7,2450.2
5,2452.0
2,2452.7
1,2453.7
6,2453.9
4,2456.3
0,2460.9
6,2462.6
5,2463.0
3,2463.6
7,2464.7
1,2465.5
4,2469.4
0,2472.5
6,2472.7
5,2479.7
4,2480.3
7,2480.8
1,2482.4
5,2486.4
6,2486.5
0,2490.3
1,2493.2
7,2494.8
5,2495.1
6,2499.5
4,2501.1
1,2501.5
2,2504.0
5,2505.2
1,2508.5
7,2512.2
6,2512.4
5,2513.7
1,2515.7
3,2518.0
7,2519.8
6,2520.0
2,2520.9
5,2523.1
1,2524.8
3,2526.4
6,2528.1
7,2528.2
4,2528.4
5,2534.2
2,2534.5
1,2534.6
3,2535.7
7,2537.9
6,2538.1
4,2539.7
5,2541.4
0,2542.2
1,2543.4
2,2544.2
3,2545.8
7,2546.5
6,2546.7
5,2547.9
4,2551.7
1,2553.2
7,2554.5
5,2554.8
3,2557.4
6,2557.6
2,2558.0
0,2561.6
7,2562.7
1,2563.3
4,2563.5
5,2564.9
3,2568.8
2,2569.8
7,2572.4
5,2573.4
6,2574.2
4,2576.9
0,2579.1
2,2580.8
5,2582.4
1,2582.6
7,2585.4
5,2589.4
3,2591.7
6,2592.9
1,2592.9
5,2597.7
3,2604.2
1,2605.4
6,2606.3
5,2607.1
0,2615.4
3,2617.4
2,2619.2
5,2619.3
7,2620.4
6,2621.3
1,2626.0
5,2628.3
0,2628.6
7,2629.0
6,2630.0
4,2631.1
2,2631.1
3,2632.7
5,2635.8
7,2638.2
1,2638.3
3,2639.6
0,2640.0
5,2641.2
6,2642.1
4,2644.2
2,2644.5
3,2645.7
5,2646.8
7,2647.3
1,2648.1
5,2652.5
0,2652.6
6,2652.7
3,2652.8
2,2653.1
7,2656.0
4,2657.5
1,2657.8
5,2659.1
0,2661.9
6,2662.1
3,2663.2
2,2663.7
7,2664.8
5,2666.9
1,2669.7
3,2670.6
5,2673.9
0,2674.1
7,2676.3
4,2676.7
3,2678.5
1,2678.5
5,2679.9
6,2680.2
2,2684.6
1,2687.3
5,2687.7
0,2688.4
7,2689.7
3,2692.2
4,2692.2
6,2692.5
5,2695.9
1,2700.0
5,2705.3
6,2705.9
4,2708.5
7,2708.5
3,2709.7
1,2712.9
6,2715.7
7,2716.2
5,2716.9
1,2719.4
2,2719.5
3,2720.1
4,2722.0
6,2722.1
5,2722.7
7,2724.2
1,2725.5
5,2728.3
6,2728.9
2,2730.0
0,2730.9
1,2731.4
7,2732.2
5,2734.1
3,2734.2
6,2736.5
1,2738.0
7,2739.2
2,2739.3
4,2739.4
5,2739.9
0,2742.4
6,2743.2
1,2747.6
5,2747.7
4,2748.2
7,2749.4
6,2750.7
3,2751.1
2,2753.3
5,2754.0
1,2755.2
0,2757.6
6,2759.4
7,2759.4
5,2759.5
4,2760.7
3,2761.9
1,2764.0
5,2766.5
7,2768.8
0,2773.1
3,2773.7
1,2773.8
2,2774.8
5,2775.5
6,2776.1
4,2778.1
7,2780.3
1,2782.3
0,2782.6
3,2783.7
6,2784.4
5,2785.6
2,2786.8
1,2789.3
7,2792.2
3,2792.5
5,2794.2
6,2795.4
1,2798.9
2,2799.7
0,2800.2
4,2800.6
5,2802.0
3,2806.8
6,2808.0
7,2808.0
5,2811.6
0,2814.3
3,2816.5
5,2818.7
6,2819.4
2,2819.5
7,2820.8
1,2823.3
5,2824.7
3,2826.1
6,2829.5
5,2831.8
2,2833.4
7,2833.9
3,2836.9
5,2838.8
1,2839.1
6,2842.3
7,2846.1
5,2847.0
2,2847.5
1,2849.0
6,2852.0
3,2852.1
5,2857.3
1,2859.5
6,2865.3
3,2865.8
5,2868.0
7,2871.0
1,2872.6
6,2874.0
3,2877.3
5,2877.6
0,2878.5
6,2883.0
7,2884.4
3,2887.5
0,2891.1
6,2893.4
5,2894.5
7,2895.2
1,2896.5
3,2900.8
7,2906.1
4,2907.4
6,2910.5
5,2913.1
3,2914.9
1,2917.0
5,2918.9
2,2920.3
6,2920.4
0,2921.3
1,2924.1
7,2924.3
5,2925.1
3,2925.4
6,2929.8
1,2932.7
0,2934.0
5,2935.9
6,2940.1
4,2940.8
1,2945.1
5,2946.4
0,2947.4
3,2950.9
6,2951.1
5,2953.1
1,2953.9
6,2957.8
4,2958.0
0,2959.4
5,2960.2
1,2963.1
6,2966.2
7,2967.7
2,2968.0
5,2968.8
0,2969.3
3,2970.0
1,2972.8
5,2977.4
6,2977.7
7,2978.0
3,2985.3
1,2985.8
5,2986.4
0,2986.7
7,2987.8
6,2997.1
7,2999.7
3,2999.9
