34,486.8
31,487.1
32,488.5
37,489.9
57,490.4
51,491.6
62,491.8
56,492.1
48,492.3
46,492.7
16,492.7
4,496.0
55,496.9
37,498.2
54,498.3
25,498.6
1,498.9
31,499.3
0,503.4
3,505.0
11,507.3
48,509.4
0,510.4
50,510.9
16,511.3
13,512.2
10,512.6
42,516.6
50,517.8
6,518.4
1,518.4
2,518.7
52,519.1
44,519.1
23,519.2
0,520.5
16,522.4
45,522.6
29,522.6
57,522.9
26,523.0
28,523.1
24,523.6
35,523.6
32,523.9
2,524.8
7,524.9
13,525.5
42,525.9
4,526.0
50,526.6
30,526.8
5,529.2
62,529.6
32,529.9
23,530.1
29,530.1
57,530.1
28,530.6
26,530.9
4,531.2
14,531.4
31,532.3
51,532.4
22,532.4
41,532.9
40,533.4
35,533.6
6,533.6
2,534.0
21,534.6
53,534.9
62,535.0
12,535.0
58,535.1
33,538.4
41,541.0
37,542.3
31,543.4
62,545.9
20,548.7
57,552.9
16,555.3
61,558.0
59,558.7
13,559.8
37,560.3
16,563.0
9,566.2
13,566.4
10,566.7
57,566.9
48,567.3
54,567.9
18,568.2
15,571.7
55,572.0
22,572.8
14,574.1
29,577.5
61,581.9
46,587.6
24,604.5
45,606.7
21,606.9
7,607.4
48,607.9
29,608.0
2,608.1
1,608.7
8,608.8
52,609.1
50,609.6
4,609.7
31,610.1
0,610.3
24,610.4
26,611.3
29,612.1
32,612.2
48,612.2
45,612.3
6,612.5
2,612.8
28,612.9
10,613.2
30,613.2
56,613.3
13,613.5
33,614.2
22,614.2
31,614.2
50,614.2
11,614.3
21,614.5
53,614.5
4,614.7
8,614.8
25,615.1
54,615.3
52,615.3
43,615.5
7,615.6
3,616.1
60,616.1
48,616.1
9,616.4
12,616.5
0,616.5
29,617.0
2,617.2
26,617.2
28,617.3
32,617.8
10,617.8
47,617.9
6,618.0
31,618.4
13,618.4
24,618.4
35,618.6
50,618.8
44,619.3
33,619.4
15,619.8
46,619.8
56,619.9
51,620.0
48,620.0
52,620.4
55,620.6
11,620.8
4,621.0
8,621.0
41,621.1
53,621.3
22,621.5
7,621.6
54,621.8
45,621.8
14,622.0
28,622.1
37,622.5
32,622.6
62,622.6
31,623.5
16,623.5
3,623.7
13,623.8
10,624.4
60,624.8
34,625.1
39,625.1
35,625.7
9,626.0
40,626.4
52,626.6
48,626.9
50,626.9
61,626.9
21,627.4
29,627.5
37,627.8
41,627.9
44,628.0
49,628.5
14,629.2
16,629.9
57,630.0
19,630.9
39,632.1
32,632.6
58,632.6
12,635.4
54,637.7
37,637.7
40,638.9
41,639.0
31,640.1
60,640.2
39,642.0
34,642.3
31,648.4
56,649.4
48,653.1
41,653.2
31,653.7
23,655.7
10,655.9
53,657.9
29,658.3
25,658.6
50,658.7
31,659.3
26,659.4
35,659.5
13,659.7
0,659.9
39,660.5
16,663.9
50,664.0
27,666.8
37,669.2
50,671.8
13,681.8
32,682.9
48,685.2
28,688.4
6,690.0
57,690.4
16,693.6
51,693.9
31,694.2
37,694.5
50,696.4
34,696.4
10,696.6
29,697.0
48,697.6
56,698.7
37,699.0
33,700.1
39,700.6
62,701.4
35,702.0
7,702.2
6,702.7
50,705.0
26,705.7
16,705.9
13,706.3
42,706.4
29,706.7
14,707.1
37,707.5
36,709.0
62,709.0
53,709.1
0,709.2
48,709.4
52,709.7
9,711.3
40,711.4
14,711.5
16,712.1
61,712.2
10,713.0
45,714.3
11,714.5
14,717.1
7,717.2
54,717.4
57,717.5
46,717.8
28,718.1
35,718.5
13,719.6
48,720.8
55,722.3
50,723.7
44,724.1
48,728.0
32,728.4
51,728.5
33,729.9
22,730.5
4,731.2
2,732.4
62,736.9
10,737.8
35,739.5
37,740.6
18,742.5
41,744.3
62,747.1
31,749.3
10,749.4
35,750.2
54,750.7
14,751.4
57,753.0
13,754.1
15,754.7
31,759.0
61,762.1
20,774.5
0,777.9
15,779.6
2,781.0
4,782.2
23,782.9
21,783.2
37,785.3
52,785.4
0,786.1
48,786.4
9,786.6
26,787.6
53,788.8
7,789.1
54,789.2
52,790.2
10,790.5
24,790.7
29,790.7
57,790.7
31,791.2
56,791.7
28,791.8
0,792.2
16,792.9
48,793.3
37,793.5
33,793.5
45,793.8
25,793.9
31,794.3
55,794.5
52,794.5
57,794.6
54,794.7
2,794.7
53,794.8
41,794.8
7,795.5
11,795.7
35,795.7
39,796.7
40,796.7
20,796.8
18,797.2
10,797.2
16,797.4
62,797.4
37,797.5
21,797.6
24,797.7
29,797.8
31,797.8
59,798.3
3,798.6
14,798.7
41,799.1
48,799.2
34,799.3
42,799.5
28,799.5
57,800.0
26,800.0
27,800.1
1,800.6
55,800.8
23,800.9
39,801.5
0,801.6
51,801.9
35,802.2
25,802.2
31,802.4
4,802.4
52,802.6
61,802.7
37,802.7
6,802.8
40,803.5
54,803.5
15,803.6
18,804.4
62,805.5
16,805.6
41,805.6
21,805.7
3,805.7
34,806.0
1,806.5
24,806.5
36,806.7
60,806.8
45,807.2
13,807.4
42,808.3
58,808.9
44,809.5
61,809.6
6,810.3
33,810.6
50,811.1
5,812.2
32,812.6
13,814.6
29,816.9
28,817.3
60,817.4
21,819.3
32,820.3
50,821.0
22,822.2
4,823.2
61,824.7
29,825.2
48,826.9
30,827.2
2,828.7
31,829.4
7,829.5
6,829.5
56,829.6
4,830.3
53,830.5
26,830.9
10,831.0
45,831.5
48,832.1
3,833.6
32,833.9
11,834.8
29,835.2
51,835.3
7,835.4
31,835.5
54,836.5
44,836.8
10,836.9
50,837.0
53,837.7
13,837.9
48,839.2
52,840.8
31,842.0
34,843.7
27,844.4
46,844.8
28,847.7
16,848.6
52,849.3
31,849.8
57,850.5
6,852.3
35,852.9
39,853.7
13,853.8
40,854.0
62,854.2
16,854.7
14,855.5
55,855.6
37,857.0
4,857.4
57,857.7
41,857.8
1,858.0
16,859.4
35,860.1
22,860.9
2,861.3
62,862.1
15,862.9
43,863.1
39,863.1
37,863.5
0,863.6
13,863.7
40,865.1
26,865.4
48,865.5
36,865.8
16,866.8
31,866.8
60,869.5
61,870.0
45,870.3
46,872.8
28,873.7
0,874.1
10,874.3
42,874.4
13,879.4
62,881.1
53,881.4
57,883.0
46,883.2
50,883.5
52,885.5
33,885.6
32,885.6
37,886.9
50,887.9
9,889.1
14,889.3
39,889.4
31,889.9
53,890.8
51,892.2
35,892.3
62,892.4
11,892.6
15,893.0
56,893.1
57,893.8
16,894.3
59,894.4
48,895.2
25,895.4
10,895.4
37,896.1
50,896.9
41,897.0
35,897.2
14,899.0
13,900.1
60,900.2
11,900.3
62,902.7
16,903.2
48,904.9
35,905.5
6,906.2
61,908.7
32,912.9
33,920.2
33,927.1
52,928.8
25,930.2
26,930.5
32,931.1
33,932.4
37,932.5
48,933.2
52,934.4
51,934.4
14,934.5
29,935.5
56,935.9
31,936.2
21,936.3
62,936.4
8,936.6
32,937.0
44,938.0
4,938.0
28,938.0
10,938.2
30,938.2
39,938.5
26,939.4
55,939.5
48,939.7
7,940.3
37,940.9
13,940.9
23,941.1
31,941.3
29,941.9
2,942.4
24,942.6
28,943.0
16,943.3
47,943.4
32,943.6
50,943.6
21,944.7
42,944.9
3,945.0
31,946.6
48,947.2
6,948.2
28,949.1
29,949.5
0,949.5
2,950.5
50,950.9
46,951.9
42,951.9
5,952.2
1,953.1
44,953.4
21,953.7
41,953.9
54,954.0
37,954.9
45,955.4
22,955.6
24,956.2
43,957.8
10,960.5
5,961.3
41,962.4
18,963.0
57,972.5
56,973.7
16,976.0
61,976.7
9,978.0
57,978.5
56,979.8
31,979.8
60,981.6
16,982.5
59,982.8
13,986.2
56,986.4
10,989.1
19,989.6
7,991.4
54,996.9
10,999.8
37,1000.2
39,1001.8
37,1009.8
54,1010.6
62,1012.2
26,1016.3
48,1023.1
52,1023.1
53,1025.5
2,1027.0
31,1027.8
24,1028.6
13,1029.2
48,1030.0
29,1030.2
52,1031.7
46,1031.8
3,1032.1
50,1032.4
2,1032.8
45,1033.3
21,1033.7
53,1034.1
25,1035.1
31,1035.2
48,1035.6
39,1035.7
29,1036.8
6,1037.3
11,1037.4
2,1037.7
50,1037.8
35,1038.7
52,1038.7
62,1038.9
33,1039.0
31,1039.0
37,1039.2
28,1039.7
8,1039.8
41,1040.1
3,1040.1
26,1040.3
40,1040.3
39,1040.7
10,1042.0
50,1042.1
46,1042.5
31,1042.6
29,1042.8
25,1042.8
14,1042.9
48,1043.0
52,1043.2
62,1043.2
51,1043.3
36,1043.4
55,1043.8
2,1044.3
32,1044.5
37,1044.6
45,1045.5
18,1045.8
28,1046.4
53,1046.5
42,1046.7
35,1046.9
61,1048.5
26,1048.7
16,1049.0
33,1049.3
57,1049.4
62,1049.8
29,1050.3
18,1051.9
31,1052.2
36,1052.2
55,1054.2
4,1054.7
54,1054.7
35,1056.1
26,1057.5
40,1059.1
7,1059.4
3,1080.3
24,1084.7
42,1084.8
2,1085.8
23,1087.3
50,1087.7
29,1088.3
21,1089.0
11,1091.2
6,1091.6
24,1092.8
13,1093.2
2,1093.8
29,1093.9
28,1094.0
26,1094.2
50,1094.6
0,1095.5
54,1095.8
15,1096.0
53,1097.4
31,1097.5
57,1098.0
61,1098.1
14,1098.9
11,1098.9
46,1099.1
35,1099.4
33,1099.5
6,1099.7
34,1099.8
49,1100.2
28,1100.5
48,1100.6
21,1101.2
50,1101.3
10,1101.5
31,1101.8
32,1102.1
56,1102.1
52,1102.5
29,1102.7
15,1102.9
60,1103.2
61,1104.6
33,1104.8
14,1105.2
12,1105.6
57,1105.7
35,1105.7
42,1106.0
48,1106.1
24,1107.1
16,1107.4
3,1107.8
41,1107.8
56,1108.0
0,1108.1
31,1108.1
60,1108.4
55,1108.5
62,1109.2
51,1109.8
61,1110.4
32,1110.5
40,1110.7
11,1110.9
57,1111.0
17,1111.1
7,1111.3
18,1112.0
50,1112.1
33,1112.2
9,1112.4
26,1112.5
37,1112.7
16,1113.0
41,1113.3
14,1113.8
62,1114.4
42,1114.8
44,1115.3
31,1115.5
57,1115.7
35,1115.8
60,1116.7
32,1116.9
45,1117.3
40,1117.3
48,1117.8
36,1118.2
26,1118.4
52,1118.4
16,1118.5
46,1118.6
59,1118.7
18,1118.7
23,1119.1
5,1119.7
56,1119.7
41,1119.9
11,1120.9
28,1121.4
50,1122.0
10,1122.0
7,1125.0
44,1125.6
2,1125.8
35,1125.9
52,1127.1
26,1131.0
13,1131.2
31,1164.0
8,1165.6
7,1166.5
50,1168.5
4,1168.6
31,1169.5
48,1169.6
25,1169.6
21,1170.3
30,1170.9
8,1171.5
52,1171.6
32,1172.0
9,1172.1
50,1173.1
13,1173.5
46,1174.3
31,1175.4
7,1175.6
48,1175.7
56,1175.9
25,1177.0
37,1177.3
50,1177.6
35,1177.6
53,1177.7
52,1177.7
6,1177.8
11,1177.9
54,1177.9
4,1178.3
33,1178.7
55,1178.7
26,1179.3
51,1180.1
9,1180.4
10,1180.5
29,1180.6
0,1182.6
48,1182.8
50,1183.5
37,1183.8
45,1184.2
32,1184.7
59,1184.9
28,1184.9
7,1185.1
54,1185.1
13,1185.4
4,1186.8
1,1187.7
25,1188.6
10,1188.8
57,1188.9
26,1188.9
29,1189.4
48,1190.7
2,1190.8
0,1191.0
31,1193.0
18,1193.0
23,1193.6
44,1193.6
56,1194.0
42,1195.2
31,1198.1
7,1202.2
31,1205.1
6,1205.4
6,1213.0
16,1213.8
14,1215.2
10,1215.3
62,1215.4
31,1216.6
52,1220.7
41,1220.9
40,1221.5
35,1222.8
62,1223.2
23,1223.4
14,1223.6
60,1223.7
59,1223.8
39,1225.6
41,1228.0
35,1228.0
13,1228.2
10,1228.5
42,1228.5
51,1229.0
29,1229.4
50,1229.4
48,1230.3
16,1230.3
25,1230.8
61,1231.6
0,1231.9
46,1233.2
45,1233.5
2,1234.0
31,1234.6
56,1235.4
21,1239.4
46,1240.1
28,1242.3
23,1243.5
23,1250.9
50,1259.4
57,1260.8
26,1262.7
5,1264.7
57,1264.8
25,1265.5
50,1265.6
16,1266.2
14,1266.2
24,1266.6
8,1266.7
9,1268.0
62,1268.8
20,1268.9
57,1269.2
41,1270.3
61,1270.3
40,1270.4
35,1270.4
14,1270.8
16,1271.0
26,1271.7
11,1272.0
48,1273.0
27,1274.0
15,1275.1
37,1275.3
62,1276.7
14,1277.1
59,1277.1
57,1277.6
7,1278.0
35,1278.0
33,1278.9
16,1279.3
61,1279.5
48,1279.6
8,1280.6
60,1280.6
53,1282.2
9,1283.1
35,1287.3
10,1288.1
41,1292.3
13,1294.8
62,1296.8
36,1301.1
54,1301.4
25,1302.6
37,1303.1
57,1303.3
39,1303.3
16,1305.9
37,1307.7
29,1309.0
35,1309.3
0,1309.3
54,1310.1
24,1310.5
55,1311.2
61,1311.4
39,1312.5
16,1312.7
37,1312.7
62,1313.2
40,1313.3
14,1313.9
53,1316.6
48,1317.8
15,1318.3
20,1318.4
52,1318.6
35,1318.8
36,1319.1
2,1319.4
13,1320.0
37,1320.9
14,1321.4
24,1322.6
7,1322.6
53,1322.6
48,1322.7
55,1322.7
33,1323.4
50,1323.5
61,1323.7
34,1323.8
11,1324.6
3,1324.7
52,1325.9
32,1326.1
47,1326.1
35,1326.8
17,1327.0
10,1327.4
33,1327.7
13,1327.7
58,1328.2
18,1328.3
31,1328.8
48,1330.2
26,1330.2
37,1330.7
34,1330.8
7,1331.9
57,1332.3
2,1332.9
30,1333.0
42,1333.1
41,1333.6
3,1333.7
39,1333.7
29,1333.7
53,1334.1
28,1334.2
50,1334.4
6,1335.0
33,1336.1
54,1336.6
27,1336.7
23,1336.7
13,1337.9
10,1338.6
26,1339.1
29,1339.7
45,1340.5
28,1341.3
4,1342.2
50,1343.6
46,1344.0
2,1344.4
42,1344.4
23,1345.2
45,1346.8
57,1346.9
0,1347.0
3,1347.0
5,1347.2
26,1347.3
6,1349.1
21,1349.3
28,1350.0
16,1351.0
54,1352.1
16,1357.0
52,1357.7
9,1358.1
31,1358.8
29,1366.0
56,1366.5
31,1367.4
56,1373.5
31,1373.6
41,1374.1
57,1375.5
7,1375.8
37,1376.6
10,1377.3
54,1377.4
37,1381.7
48,1382.2
31,1382.9
41,1385.4
51,1385.4
53,1386.1
62,1386.8
62,1391.6
16,1391.7
52,1392.0
48,1392.4
37,1393.3
50,1394.3
5,1396.2
16,1396.8
60,1397.1
26,1397.9
24,1398.9
58,1399.0
62,1399.8
52,1399.8
4,1399.9
29,1400.0
48,1400.4
31,1401.0
50,1401.9
2,1402.2
23,1402.7
26,1402.8
21,1403.1
8,1403.3
22,1404.4
24,1404.4
16,1405.1
1,1405.2
28,1405.4
52,1405.8
29,1405.9
32,1406.0
9,1406.2
25,1406.3
50,1406.7
17,1406.8
4,1406.9
31,1407.0
56,1407.1
61,1408.2
48,1408.3
8,1409.0
14,1410.1
44,1410.6
35,1411.2
50,1412.3
7,1412.5
26,1412.5
47,1413.4
32,1414.6
43,1414.8
25,1414.9
31,1416.0
12,1416.2
0,1416.3
26,1417.1
28,1417.4
53,1417.6
29,1417.7
13,1417.7
56,1417.9
50,1418.7
24,1418.9
10,1420.1
48,1420.2
45,1420.6
55,1420.7
21,1420.8
42,1421.3
7,1421.7
11,1422.1
14,1422.4
54,1422.7
1,1422.9
32,1423.6
35,1424.4
60,1424.9
59,1435.8
61,1445.1
18,1447.2
16,1448.1
33,1448.5
48,1450.5
41,1452.1
37,1452.2
52,1452.5
2,1452.9
21,1453.3
57,1454.6
9,1454.9
16,1454.9
31,1455.0
48,1455.1
33,1455.2
46,1455.5
10,1456.4
13,1456.5
53,1456.5
60,1456.5
50,1456.8
56,1457.3
61,1457.7
28,1457.9
34,1458.7
41,1458.8
7,1459.1
15,1459.5
62,1459.5
3,1460.2
2,1460.4
16,1460.4
31,1460.4
6,1460.5
57,1460.9
25,1461.2
48,1462.3
14,1464.4
49,1464.5
26,1464.6
55,1465.1
53,1465.1
60,1465.4
27,1465.5
62,1465.6
11,1466.2
17,1466.5
57,1466.9
52,1467.1
46,1467.3
50,1467.4
15,1468.2
35,1468.5
32,1469.3
58,1471.5
25,1471.7
0,1471.8
7,1472.2
14,1472.2
23,1474.6
54,1475.8
35,1476.4
21,1478.9
29,1486.0
31,1488.1
37,1490.7
31,1492.2
16,1492.8
39,1493.4
57,1493.8
10,1494.8
61,1495.2
37,1495.8
40,1496.6
36,1497.4
31,1497.4
16,1498.5
52,1498.9
62,1499.2
33,1499.3
57,1499.3
56,1500.0
50,1502.1
32,1502.9
37,1503.3
14,1503.3
35,1503.4
26,1503.7
13,1504.0
15,1504.1
41,1504.5
29,1504.6
33,1504.7
39,1505.2
34,1505.4
10,1505.5
45,1505.8
16,1505.8
11,1506.5
36,1506.9
57,1508.0
4,1508.2
62,1509.0
31,1509.2
24,1509.9
26,1510.7
28,1511.1
8,1511.1
14,1511.3
25,1511.5
48,1512.1
6,1513.5
55,1513.8
35,1514.9
29,1515.6
53,1516.9
47,1518.1
28,1518.8
48,1519.3
7,1519.8
52,1520.1
29,1520.9
31,1521.0
55,1521.4
39,1522.1
10,1522.7
3,1522.8
27,1522.8
37,1522.8
61,1522.9
26,1523.7
42,1524.3
50,1524.3
14,1525.1
31,1526.0
24,1526.1
28,1526.8
32,1528.2
8,1528.8
29,1529.0
56,1529.2
30,1529.6
40,1529.8
42,1531.1
31,1531.2
50,1531.4
23,1533.3
2,1533.9
50,1536.0
31,1538.5
7,1540.5
23,1540.6
52,1542.8
50,1542.9
25,1544.4
1,1546.1
7,1548.3
5,1549.3
62,1550.0
4,1552.4
31,1553.2
25,1555.1
26,1558.4
62,1558.6
48,1563.2
37,1563.7
52,1565.8
54,1567.4
15,1567.5
37,1567.9
11,1568.1
35,1568.4
10,1568.6
9,1568.9
14,1569.5
29,1571.2
57,1573.1
36,1573.5
15,1573.6
16,1573.7
37,1573.9
60,1574.1
53,1574.5
33,1574.9
50,1575.3
54,1575.5
61,1576.5
21,1576.6
45,1576.7
52,1577.2
51,1577.8
6,1579.0
13,1579.3
16,1580.3
58,1583.0
42,1583.3
0,1584.2
5,1587.2
3,1588.9
56,1589.2
32,1590.1
26,1591.0
50,1595.2
8,1597.4
32,1599.1
48,1599.5
35,1600.1
52,1601.4
31,1602.1
53,1602.8
23,1604.5
6,1605.7
11,1605.7
13,1605.9
35,1606.0
2,1606.0
31,1606.7
7,1607.1
56,1607.5
29,1607.7
50,1608.5
48,1608.7
55,1609.8
39,1610.9
31,1611.2
14,1611.2
10,1611.8
15,1611.8
37,1612.0
16,1612.1
53,1612.1
35,1612.3
13,1612.8
7,1612.9
2,1612.9
52,1613.0
23,1613.0
9,1613.4
8,1613.5
54,1613.5
29,1613.8
48,1614.5
40,1614.5
36,1614.7
31,1615.6
57,1615.8
10,1617.0
14,1617.4
41,1617.4
28,1618.4
50,1618.4
61,1618.9
12,1619.1
44,1619.2
39,1619.2
13,1620.8
37,1624.7
35,1627.6
22,1627.8
44,1628.9
31,1630.7
45,1634.3
46,1636.4
62,1637.7
9,1639.1
41,1639.6
28,1641.1
45,1642.5
22,1643.5
4,1645.3
16,1646.8
57,1646.8
51,1650.8
9,1651.4
31,1651.9
2,1652.8
23,1653.2
57,1653.9
10,1653.9
25,1654.3
13,1654.3
7,1654.4
37,1657.1
41,1659.1
33,1659.1
13,1659.3
29,1660.5
52,1660.6
48,1661.4
59,1661.4
34,1662.2
2,1662.8
16,1664.1
50,1664.4
12,1665.1
57,1666.0
33,1667.4
20,1667.5
41,1667.6
48,1668.0
13,1669.1
50,1669.1
26,1669.8
24,1669.8
18,1669.8
62,1670.4
40,1670.4
16,1671.1
2,1671.3
35,1671.7
52,1671.8
14,1671.8
50,1673.4
39,1674.0
29,1676.2
14,1676.9
36,1677.1
37,1677.4
32,1677.4
62,1677.7
61,1677.9
16,1678.0
6,1678.4
48,1680.6
33,1681.3
57,1681.4
37,1682.8
14,1682.9
42,1683.1
40,1685.0
53,1685.0
61,1685.3
13,1685.4
45,1686.4
31,1687.3
15,1689.6
29,1691.6
60,1691.6
25,1692.2
16,1693.8
13,1695.4
54,1695.4
5,1695.7
31,1696.0
10,1697.7
26,1700.8
35,1703.5
55,1704.7
26,1710.3
40,1717.8
50,1719.2
2,1720.1
8,1721.3
48,1721.4
33,1722.0
3,1722.8
25,1723.6
57,1723.7
53,1724.2
24,1724.4
56,1724.8
55,1724.9
16,1725.6
52,1726.0
42,1726.3
48,1726.6
1,1726.8
26,1726.8
34,1726.8
8,1727.2
50,1727.2
25,1727.4
7,1727.8
2,1728.3
28,1728.5
62,1728.9
37,1729.4
35,1729.5
41,1729.5
0,1729.5
31,1729.6
57,1730.0
53,1730.3
14,1730.4
54,1730.8
46,1731.2
4,1731.4
29,1731.5
48,1731.7
32,1731.8
50,1731.9
39,1732.0
42,1732.2
33,1732.3
10,1732.4
52,1732.5
21,1732.6
9,1732.7
25,1732.8
30,1733.3
61,1733.4
35,1733.4
26,1733.4
47,1733.6
8,1733.6
27,1733.7
15,1733.9
24,1734.0
13,1734.4
31,1734.4
60,1734.4
34,1734.9
0,1734.9
57,1734.9
16,1735.0
11,1735.2
62,1735.5
54,1735.5
2,1735.6
