15,553.0
10,553.6
16,554.8
13,555.4
16,558.0
15,561.8
19,562.3
13,562.5
19,565.8
21,573.7
29,573.7
29,577.1
21,577.5
20,582.2
20,585.8
13,586.9
15,587.6
25,587.9
12,588.3
10,591.2
15,591.4
25,591.7
13,592.0
12,592.0
9,592.2
22,594.2
1,594.5
26,595.0
20,595.5
10,597.6
22,597.6
9,597.9
29,598.1
16,598.9
26,599.0
23,599.1
28,601.8
16,602.1
23,603.4
20,604.5
1,604.7
2,605.4
5,605.6
5,609.1
2,609.8
9,611.7
23,612.7
8,620.7
6,623.4
6,626.5
28,627.5
2,627.7
9,628.3
7,629.1
8,629.6
27,630.2
23,630.7
20,632.1
7,633.5
27,633.9
26,634.3
20,635.9
16,637.9
15,638.9
26,639.1
11,639.3
28,640.4
16,641.3
27,641.6
15,642.3
11,642.5
23,643.5
0,654.0
7,656.8
10,657.1
0,657.7
23,658.4
12,662.0
7,662.0
10,663.3
12,665.8
18,668.1
23,670.1
18,671.7
3,672.3
22,673.2
0,673.3
28,674.5
10,674.5
22,676.6
0,678.4
11,678.9
11,682.2
3,684.8
10,686.7
14,687.4
5,688.2
5,691.8
17,691.9
12,693.2
0,693.2
14,693.8
29,695.9
17,696.0
12,697.2
10,699.3
29,699.3
23,699.5
0,699.9
22,701.1
16,703.3
22,704.8
23,705.5
16,706.7
22,710.4
19,711.1
17,711.8
29,714.1
19,714.5
12,714.9
15,716.2
3,717.1
17,718.6
12,719.0
29,719.5
15,719.6
4,721.1
4,724.2
12,725.2
3,728.9
27,729.8
22,729.9
27,733.7
12,734.0
22,734.3
29,740.4
3,742.1
27,742.3
29,744.4
4,747.8
27,750.1
4,751.3
15,758.4
18,759.4
5,761.3
15,761.7
18,762.9
5,764.7
1,764.7
15,766.2
20,766.9
18,768.7
17,769.0
20,770.5
27,771.1
2,771.3
17,773.0
3,773.9
19,774.6
1,774.9
27,777.1
2,777.1
19,778.2
23,778.3
6,778.8
5,779.0
28,779.7
4,781.1
6,781.9
23,783.3
20,783.3
15,783.5
5,783.8
4,784.4
28,785.1
19,786.9
15,787.7
20,788.0
8,788.3
13,790.2
8,793.9
13,794.6
20,794.8
10,795.0
25,795.6
19,796.5
25,799.3
10,801.2
1,802.0
28,802.0
6,804.6
0,806.5
6,808.2
2,809.0
0,810.2
21,812.8
16,813.9
28,814.4
1,814.6
2,814.7
21,816.4
16,817.0
22,820.8
10,823.3
22,824.2
2,824.6
18,825.0
8,828.4
18,828.8
1,829.1
23,833.9
10,834.0
22,835.0
18,835.4
25,836.2
4,836.9
23,838.8
8,839.1
15,839.2
19,839.9
25,840.1
4,840.2
0,840.6
14,840.8
22,841.4
15,842.6
19,843.4
0,844.5
14,847.4
22,848.1
5,848.3
16,851.2
5,851.9
0,852.5
29,852.6
16,854.4
29,856.1
19,859.1
27,859.2
27,863.2
19,863.9
16,864.1
23,865.5
14,868.4
12,869.0
18,869.1
17,869.1
16,869.3
23,871.2
12,872.9
18,873.0
17,873.1
19,876.8
16,878.7
24,880.5
17,881.7
19,883.6
22,884.5
14,884.7
7,885.0
4,887.3
22,887.9
24,888.9
7,889.2
20,890.4
4,890.6
16,890.7
17,892.8
20,893.9
26,894.4
6,896.9
26,899.0
8,899.5
19,899.7
29,899.7
6,900.0
24,900.8
29,903.2
19,905.0
3,908.0
8,909.7
26,910.2
27,910.4
2,911.4
10,912.0
3,913.4
27,914.3
23,915.6
2,917.1
10,918.5
7,920.0
23,920.6
1,924.2
7,924.3
11,925.0
11,928.3
1,930.3
28,930.7
5,932.1
25,932.6
5,935.5
25,936.2
10,937.6
19,939.0
2,939.7
28,942.4
19,942.7
25,942.8
7,945.4
2,948.0
7,950.7
13,950.7
12,953.5
13,955.0
12,957.2
23,960.0
25,963.1
12,964.7
23,965.0
24,967.0
2,967.0
25,967.5
24,974.7
27,975.2
17,975.6
14,978.3
27,979.2
2,979.5
17,979.6
14,984.6
8,990.7
8,995.8
20,996.4
3,997.0
20,1000.1
25,1005.8
21,1008.8
1,1008.9
25,1009.5
16,1010.4
23,1012.1
3,1012.4
21,1012.8
16,1013.6
28,1013.7
20,1015.6
23,1016.6
16,1017.7
1,1018.1
26,1018.5
17,1019.4
25,1019.8
20,1020.6
14,1021.1
26,1023.1
17,1023.4
0,1023.8
16,1023.9
19,1024.5
23,1024.8
28,1025.7
14,1025.8
0,1027.7
19,1028.1
17,1029.0
25,1029.5
27,1030.6
27,1034.5
1,1034.7
16,1035.8
13,1039.5
6,1041.5
13,1043.8
6,1044.6
6,1052.6
21,1054.6
6,1056.9
25,1057.7
21,1058.5
27,1059.8
25,1061.6
27,1064.2
6,1065.3
16,1067.3
18,1069.4
16,1070.5
11,1071.1
6,1071.4
13,1072.8
18,1072.9
29,1073.1
20,1073.6
11,1074.5
16,1075.3
25,1075.6
1,1076.2
29,1076.7
20,1077.2
13,1077.3
23,1080.7
25,1081.3
16,1083.4
1,1083.8
20,1084.4
23,1086.1
17,1087.7
19,1088.5
11,1089.2
2,1089.6
20,1090.6
17,1091.8
19,1091.9
4,1093.0
11,1093.1
5,1094.7
24,1095.0
2,1095.1
9,1096.0
4,1096.1
25,1096.9
13,1098.1
5,1098.1
7,1098.2
11,1098.3
21,1100.6
9,1102.1
0,1102.5
7,1102.6
25,1102.9
24,1102.9
13,1104.0
21,1104.6
0,1106.0
22,1108.3
0,1110.7
25,1111.7
22,1111.8
14,1112.9
9,1116.3
0,1117.4
24,1117.7
14,1119.3
10,1126.6
25,1126.8
8,1127.9
25,1131.6
10,1133.0
25,1138.1
0,1138.2
8,1139.9
20,1141.0
1,1141.5
22,1142.1
0,1143.2
20,1144.6
22,1145.7
1,1146.5
27,1148.9
27,1152.8
12,1153.6
26,1153.7
3,1155.8
2,1156.3
17,1156.5
12,1157.3
23,1157.3
27,1158.3
26,1158.5
17,1160.5
2,1161.9
23,1162.3
25,1163.5
3,1166.3
15,1166.9
25,1167.7
12,1169.4
21,1169.5
26,1169.6
15,1170.3
21,1173.3
19,1173.6
25,1173.8
5,1174.7
22,1176.3
2,1176.6
19,1177.1
12,1177.9
5,1178.3
22,1179.8
2,1183.1
22,1188.5
21,1189.5
22,1193.1
11,1193.2
29,1193.6
21,1195.5
28,1195.6
11,1196.6
24,1197.2
29,1197.3
27,1200.2
21,1203.9
24,1204.2
27,1204.5
0,1205.0
4,1205.6
2,1206.8
4,1208.7
0,1208.8
2,1212.5
5,1213.0
24,1213.0
20,1213.3
5,1216.5
20,1216.8
27,1222.7
15,1222.8
15,1226.2
27,1227.2
7,1231.5
0,1233.7
11,1234.7
7,1235.4
0,1237.9
11,1238.2
21,1238.2
7,1241.3
21,1242.2
11,1242.9
17,1245.4
17,1249.4
19,1249.6
18,1250.4
4,1250.9
19,1253.1
29,1253.3
18,1254.0
4,1254.2
22,1255.9
29,1257.0
24,1257.0
22,1259.5
17,1264.2
24,1265.0
27,1270.6
17,1271.7
21,1272.7
4,1273.4
27,1274.6
21,1276.6
4,1277.0
15,1279.4
14,1280.3
3,1282.2
15,1282.9
24,1283.2
14,1286.9
4,1289.8
3,1292.9
4,1294.4
1,1294.6
25,1296.2
17,1297.8
25,1299.7
14,1301.3
29,1301.4
17,1302.3
4,1302.6
18,1302.6
1,1303.2
16,1303.3
25,1304.4
29,1304.8
3,1305.5
28,1305.8
18,1306.2
16,1306.5
7,1307.3
28,1311.1
7,1311.6
25,1312.1
29,1312.1
4,1315.7
3,1317.5
5,1319.4
11,1319.5
7,1320.9
11,1322.8
5,1322.9
20,1325.3
28,1327.3
20,1328.8
18,1330.0
26,1330.2
11,1331.6
20,1333.3
18,1334.1
26,1334.9
27,1336.5
11,1338.2
27,1340.5
18,1342.2
7,1343.9
8,1346.4
7,1349.7
3,1352.8
9,1353.4
12,1354.3
27,1355.9
8,1356.0
12,1358.1
9,1358.9
15,1360.0
3,1360.2
24,1360.4
27,1363.2
15,1363.3
24,1368.2
21,1369.4
19,1370.6
16,1371.3
17,1371.6
21,1373.2
19,1374.0
16,1374.5
8,1374.7
17,1375.6
9,1376.2
24,1379.8
11,1380.9
10,1382.8
1,1384.2
11,1384.2
9,1387.9
29,1389.0
25,1389.2
10,1389.3
26,1389.6
1,1389.6
22,1390.0
29,1392.5
25,1393.0
22,1393.4
9,1394.2
26,1394.2
27,1395.4
23,1396.4
27,1399.6
23,1401.4
8,1401.5
17,1402.3
12,1402.4
6,1402.6
1,1404.9
6,1405.7
12,1406.4
17,1406.8
26,1406.9
24,1410.6
9,1415.2
13,1416.8
5,1416.9
24,1419.5
5,1420.2
13,1421.2
5,1425.5
7,1427.1
10,1427.5
13,1428.0
28,1429.7
7,1431.3
20,1432.9
19,1433.4
10,1434.1
1,1435.5
18,1436.2
17,1436.3
20,1436.4
13,1436.7
19,1437.0
7,1437.5
6,1439.5
18,1439.8
17,1440.4
24,1440.8
28,1441.8
27,1442.3
6,1442.7
16,1443.1
27,1446.3
16,1446.3
1,1449.3
19,1450.0
18,1450.1
24,1451.2
19,1455.6
18,1458.6
1,1464.0
13,1465.0
7,1465.1
2,1467.5
13,1469.7
7,1469.9
28,1470.2
2,1473.3
15,1474.4
19,1475.7
7,1477.0
15,1477.9
14,1479.1
11,1479.3
19,1480.0
29,1480.8
9,1481.3
11,1482.6
0,1482.8
14,1483.8
29,1484.3
0,1486.5
9,1486.6
13,1486.7
1,1488.0
18,1489.4
14,1491.0
26,1492.1
18,1493.0
28,1493.3
13,1494.2
23,1494.3
7,1494.5
26,1496.7
4,1497.2
23,1499.2
4,1500.3
6,1500.4
13,1502.1
6,1503.7
7,1504.3
12,1505.6
1,1509.1
12,1509.3
6,1510.7
25,1513.1
11,1514.1
1,1515.1
6,1516.4
25,1516.7
11,1517.5
21,1517.7
16,1519.7
21,1521.5
9,1521.7
16,1522.9
1,1524.8
9,1527.3
26,1531.1
24,1531.3
3,1535.2
26,1535.8
24,1538.7
9,1541.9
29,1542.1
27,1542.5
12,1545.5
29,1545.8
27,1546.3
0,1546.6
14,1547.2
3,1547.3
22,1548.5
12,1549.3
0,1550.4
27,1551.8
22,1551.9
14,1552.8
18,1554.5
13,1555.4
20,1557.0
17,1557.4
18,1558.1
13,1559.7
20,1560.6
17,1561.6
25,1563.8
14,1566.9
25,1567.5
18,1570.6
24,1573.3
26,1576.5
18,1577.0
1,1579.0
25,1579.2
24,1580.8
26,1581.1
21,1585.9
25,1586.8
1,1587.0
21,1589.7
11,1589.9
14,1590.6
28,1590.7
4,1591.2
11,1593.3
4,1594.3
14,1595.2
21,1596.9
12,1597.4
29,1597.6
1,1598.9
2,1599.6
12,1601.1
29,1601.1
2,1605.6
28,1605.9
10,1608.9
5,1612.2
4,1614.0
10,1615.6
5,1615.7
4,1617.9
20,1621.9
26,1624.8
20,1625.4
23,1627.1
2,1627.5
18,1627.8
26,1629.5
12,1630.7
21,1630.9
18,1631.4
23,1632.3
12,1634.6
21,1635.1
2,1638.0
7,1640.5
7,1644.8
9,1644.8
3,1646.7
8,1648.6
20,1649.2
9,1650.4
26,1650.7
23,1650.9
16,1652.0
3,1652.1
20,1653.1
13,1655.1
16,1655.2
11,1655.9
4,1656.2
26,1657.4
8,1658.4
13,1658.9
11,1659.2
4,1659.4
23,1661.3
12,1662.1
25,1663.8
13,1664.9
12,1666.1
29,1666.3
26,1666.7
25,1667.2
21,1667.7
29,1669.9
21,1671.7
25,1671.8
23,1678.7
8,1678.9
16,1681.8
4,1682.0
16,1685.4
4,1685.6
1,1690.7
19,1693.5
19,1697.0
7,1697.9
1,1699.9
23,1700.0
26,1700.8
7,1702.3
25,1705.2
26,1705.4
18,1707.2
6,1708.1
16,1708.1
4,1708.6
25,1708.8
29,1710.2
18,1710.7
0,1710.9
27,1711.1
6,1711.2
16,1711.6
15,1712.0
4,1712.1
14,1712.7
1,1713.0
29,1713.7
25,1714.3
0,1714.7
27,1715.2
15,1715.5
26,1715.7
16,1716.3
14,1718.1
8,1719.5
5,1721.2
29,1721.5
23,1723.8
26,1724.2
5,1724.6
2,1725.3
23,1729.3
25,1730.0
8,1730.5
2,1731.0
18,1731.9
14,1733.4
15,1733.8
29,1734.2
18,1736.3
25,1736.7
15,1738.1
24,1743.8
8,1744.2
13,1745.8
28,1746.3
19,1748.6
5,1750.0
13,1750.1
25,1750.1
24,1751.5
18,1751.8
19,1752.0
28,1752.4
6,1753.1
5,1753.7
6,1756.4
18,1757.2
21,1757.5
25,1758.8
21,1761.3
1,1762.9
0,1764.2
2,1767.3
0,1767.9
1,1771.5
2,1772.9
8,1773.2
5,1776.7
4,1776.8
23,1780.0
4,1780.1
5,1780.5
23,1784.2
21,1784.7
8,1784.8
20,1787.8
21,1789.0
14,1789.0
20,1791.4
14,1794.8
21,1796.7
6,1799.7
24,1800.3
8,1801.0
6,1802.8
16,1806.4
24,1808.6
25,1809.5
16,1809.6
13,1809.7
9,1810.2
15,1810.2
19,1810.4
25,1813.2
15,1813.5
19,1813.8
13,1814.1
9,1816.0
1,1817.2
12,1819.8
24,1821.1
4,1821.8
12,1823.6
27,1824.4
4,1824.9
1,1825.0
27,1828.3
15,1832.3
28,1834.1
15,1836.5
10,1836.7
29,1837.8
26,1837.9
29,1841.3
26,1842.5
10,1843.0
28,1843.5
14,1845.0
12,1845.5
18,1846.2
18,1849.6
12,1850.1
14,1851.0
18,1854.3
4,1857.5
28,1859.3
5,1860.4
4,1860.7
5,1863.8
1,1864.8
9,1871.7
25,1872.7
1,1872.9
26,1872.9
25,1876.3
9,1877.3
26,1877.7
6,1887.7
29,1889.8
11,1890.0
2,1890.5
6,1890.9
11,1893.2
29,1893.3
7,1895.0
2,1896.4
17,1897.7
11,1897.8
15,1897.8
7,1899.3
4,1899.4
27,1900.5
15,1901.2
17,1901.8
4,1902.7
28,1904.0
27,1904.5
23,1905.2
1,1905.8
19,1907.7
7,1908.5
26,1909.9
23,1910.1
6,1911.0
19,1911.2
24,1911.4
28,1912.5
8,1912.7
1,1913.7
26,1914.1
6,1914.8
5,1915.3
21,1916.0
9,1917.2
24,1918.6
14,1918.7
5,1918.8
21,1919.9
4,1921.0
10,1922.4
9,1922.6
8,1923.7
14,1924.8
4,1924.9
26,1926.9
10,1928.7
11,1930.0
1,1931.7
25,1931.9
11,1933.4
2,1934.8
25,1935.6
2,1939.3
1,1940.5
17,1941.0
17,1945.0
12,1946.2
5,1947.3
12,1949.9
5,1950.9
13,1951.3
13,1955.6
25,1957.7
18,1958.3
13,1962.0
25,1962.1
18,1962.1
15,1964.1
15,1967.5
18,1968.1
12,1971.4
8,1972.2
10,1972.2
7,1974.3
12,1975.9
29,1977.3
10,1978.3
23,1978.4
7,1978.6
29,1980.8
8,1982.7
23,1983.5
6,1984.0
9,1985.1
27,1986.3
26,1986.4
24,1986.9
6,1987.2
27,1990.3
9,1990.6
26,1991.0
20,1992.7
24,1994.5
2,1995.8
20,1996.2
14,1999.3
2,2001.8
13,2003.2
14,2005.4
13,2007.6
29,2007.7
29,2011.4
21,2013.4
0,2013.8
18,2015.6
21,2017.3
0,2017.5
18,2019.2
27,2021.8
9,2022.8
27,2025.9
18,2026.1
23,2028.0
2,2028.3
9,2028.5
6,2030.4
23,2033.0
6,2033.5
2,2035.3
0,2035.8
12,2036.6
10,2037.6
1,2039.6
8,2040.3
12,2040.4
0,2040.7
10,2043.9
16,2045.2
2,2048.0
16,2048.6
1,2048.8
3,2049.9
15,2050.7
8,2050.7
21,2053.8
15,2054.1
18,2054.7
16,2056.3
3,2057.3
21,2057.6
18,2058.6
12,2060.6
0,2062.2
16,2062.4
5,2063.6
11,2064.3
9,2064.7
12,2065.3
0,2066.4
25,2066.9
5,2067.1
11,2067.6
27,2067.9
9,2069.3
25,2070.5
27,2071.9
23,2074.4
22,2074.7
10,2077.0
18,2077.8
22,2078.1
16,2078.3
11,2078.6
26,2078.7
21,2079.1
23,2079.4
17,2079.5
1,2080.0
7,2080.3
18,2082.1
16,2082.9
26,2083.3
17,2083.6
21,2083.6
10,2083.9
11,2083.9
7,2084.5
29,2085.0
29,2088.5
1,2088.5
17,2090.9
5,2095.5
28,2098.0
5,2099.1
24,2100.0
23,2102.2
12,2102.2
27,2105.5
0,2105.7
12,2105.9
24,2108.0
23,2109.2
0,2109.5
27,2109.5
9,2109.6
10,2112.9
21,2112.9
28,2114.9
19,2115.4
9,2115.5
21,2116.9
13,2117.9
19,2118.9
10,2119.5
18,2119.7
27,2119.8
13,2122.1
18,2123.5
14,2124.4
15,2127.0
14,2130.3
15,2130.3
5,2137.4
7,2137.7
5,2140.9
27,2141.7
7,2142.2
17,2144.3
16,2144.5
27,2147.2
16,2147.7
8,2148.3
17,2148.5
25,2148.9
20,2149.0
20,2152.6
25,2152.7
7,2153.7
26,2158.7
8,2159.1
11,2162.7
26,2163.3
11,2166.1
10,2166.9
13,2171.8
10,2173.3
13,2176.3
9,2176.9
17,2180.6
0,2181.6
20,2182.5
9,2182.6
16,2183.0
17,2184.8
0,2185.4
16,2186.3
20,2186.4
4,2188.5
21,2188.9
23,2189.7
16,2190.4
19,2190.4
5,2191.6
4,2191.6
21,2192.5
19,2193.9
23,2194.8
5,2195.2
17,2197.0
8,2198.6
21,2199.9
6,2206.2
18,2207.2
23,2207.8
4,2208.9
29,2209.3
6,2209.4
8,2209.9
21,2210.5
22,2210.7
18,2210.8
10,2211.0
3,2211.8
29,2212.7
4,2212.9
24,2213.4
0,2213.7
22,2214.1
10,2217.1
0,2217.5
5,2220.7
24,2222.0
3,2224.0
5,2224.4
13,2226.5
14,2226.6
13,2230.7
27,2231.5
14,2232.6
27,2235.2
1,2235.3
20,2235.8
20,2239.3
28,2239.7
5,2240.9
12,2240.9
27,2241.2
29,2242.3
2,2243.8
1,2243.8
12,2244.8
5,2245.5
18,2245.8
29,2246.2
3,2246.4
14,2247.5
2,2248.2
17,2248.5
0,2248.5
18,2249.4
17,2252.4
6,2252.4
0,2252.5
14,2255.1
6,2255.5
1,2256.3
17,2258.2
28,2260.7
3,2261.1
9,2263.1
27,2263.6
11,2266.7
9,2268.6
27,2268.8
25,2269.3
11,2270.0
2,2270.0
18,2272.6
25,2272.7
18,2276.7
25,2277.7
5,2279.0
11,2279.3
15,2282.3
5,2282.6
8,2283.4
11,2285.7
15,2285.7
10,2287.4
20,2290.5
8,2293.2
10,2293.6
20,2293.9
17,2294.9
20,2298.9
17,2299.3
0,2302.8
12,2303.2
14,2305.7
3,2306.1
26,2306.1
0,2306.5
12,2307.0
20,2307.5
26,2310.9
14,2311.9
3,2316.6
24,2319.3
16,2320.0
8,2320.8
16,2323.3
11,2324.6
24,2325.0
11,2328.1
25,2328.2
16,2328.3
8,2329.2
25,2331.8
23,2334.4
20,2335.6
21,2336.1
16,2336.4
25,2336.6
23,2339.3
20,2339.7
21,2339.9
19,2342.0
8,2342.2
6,2345.3
19,2345.7
13,2346.8
14,2347.4
4,2348.5
6,2348.5
22,2349.7
13,2351.0
4,2351.6
14,2352.2
22,2353.1
28,2353.3
8,2354.5
26,2355.4
19,2355.7
15,2359.0
1,2359.2
26,2360.0
28,2362.3
15,2362.4
19,2363.0
23,2367.4
1,2368.2
19,2369.6
13,2372.2
23,2373.1
3,2376.2
13,2377.7
19,2378.0
23,2382.6
3,2385.8
14,2388.4
26,2390.2
16,2390.2
23,2390.6
16,2393.4
14,2394.9
26,2395.0
6,2396.3
6,2399.5
2,2400.1
11,2402.7
2,2406.1
11,2406.1
14,2406.7
10,2408.8
3,2410.3
9,2411.4
8,2411.4
10,2414.8
21,2415.1
9,2415.9
8,2416.6
29,2418.0
21,2418.9
25,2419.0
28,2420.0
17,2420.6
22,2420.6
29,2421.6
16,2422.4
25,2422.6
15,2423.4
22,2424.0
17,2424.7
16,2425.8
15,2426.7
8,2427.1
7,2429.8
9,2430.8
28,2431.9
7,2434.0
9,2436.3
10,2438.0
15,2438.6
5,2446.1
8,2449.1
5,2449.5
10,2450.9
0,2458.3
20,2459.2
16,2459.7
28,2460.6
0,2461.9
10,2462.0
16,2462.9
20,2462.9
15,2463.0
8,2463.5
15,2466.5
28,2471.8
24,2472.7
26,2473.2
6,2474.8
13,2475.1
11,2475.2
22,2477.5
26,2477.8
6,2477.9
11,2478.6
13,2479.3
24,2480.4
22,2481.0
2,2491.5
2,2497.0
1,2497.1
11,2501.8
1,2505.1
28,2505.5
11,2505.6
22,2506.2
23,2507.8
29,2508.2
22,2509.9
18,2510.2
13,2510.8
9,2511.3
29,2511.7
23,2512.7
18,2514.0
13,2515.3
28,2516.2
9,2516.8
7,2517.8
14,2518.7
15,2519.0
29,2519.8
17,2519.9
16,2520.2
7,2522.1
15,2522.4
16,2523.4
17,2523.6
14,2524.9
27,2525.8
17,2528.8
27,2529.7
25,2530.8
29,2531.6
21,2532.2
11,2532.3
25,2534.5
12,2534.7
21,2535.8
11,2536.0
12,2538.4
14,2540.4
21,2541.1
5,2542.2
15,2542.9
11,2544.0
5,2545.7
13,2546.5
15,2546.7
9,2548.7
13,2551.0
11,2552.2
18,2552.7
0,2553.4
4,2554.0
9,2554.6
18,2556.3
4,2557.1
0,2557.1
5,2559.7
12,2562.8
17,2563.5
5,2564.8
12,2567.2
17,2567.7
6,2576.3
6,2579.5
17,2579.6
26,2582.1
8,2583.9
1,2584.2
26,2586.6
14,2588.6
1,2592.6
14,2594.7
8,2596.3
26,2597.0
9,2597.2
3,2597.4
24,2600.2
9,2602.8
21,2604.1
25,2605.0
21,2607.9
24,2608.6
25,2608.8
14,2612.5
12,2613.6
23,2613.8
4,2615.5
21,2616.6
12,2617.4
9,2618.3
4,2618.6
23,2618.7
22,2618.9
24,2620.3
16,2620.7
22,2622.3
16,2623.8
18,2625.2
4,2626.6
11,2627.4
16,2628.0
18,2628.8
6,2629.4
14,2629.8
10,2630.5
11,2630.7
29,2631.1
4,2632.1
6,2632.7
15,2632.8
29,2634.6
3,2634.9
14,2635.5
15,2636.2
10,2637.2
12,2639.9
27,2640.1
25,2640.1
12,2643.6
25,2643.8
27,2644.3
0,2646.5
20,2646.9
12,2649.3
0,2650.2
20,2650.5
13,2650.7
21,2654.3
13,2654.5
21,2658.2
19,2660.0
14,2661.2
19,2663.3
1,2663.8
29,2665.6
29,2669.2
16,2669.4
14,2669.7
27,2670.0
1,2670.8
19,2671.5
16,2672.7
23,2673.5
27,2674.3
23,2678.7
26,2679.2
26,2683.9
27,2686.7
9,2688.6
16,2691.5
25,2691.7
24,2692.4
26,2693.3
9,2694.2
16,2695.4
25,2695.4
8,2695.9
17,2699.0
13,2699.5
24,2700.1
25,2700.2
29,2700.7
19,2700.9
5,2701.8
