1,927.7
2,929.4
3,930.4
6,930.7
1,934.3
5,934.9
7,936.0
2,936.7
6,938.5
1,944.0
0,945.0
5,947.0
2,947.5
7,952.8
1,953.1
3,953.2
6,957.8
5,963.3
1,964.3
0,980.2
1,986.2
5,986.7
4,1003.0
2,1027.8
1,1040.7
0,1043.5
5,1044.3
6,1044.9
4,1045.3
2,1045.8
1,1045.9
0,1050.7
5,1050.8
7,1051.4
6,1052.1
4,1052.5
1,1053.0
2,1053.4
3,1059.3
5,1059.3
0,1059.5
1,1059.7
4,1061.8
7,1062.2
6,1062.8
2,1063.9
1,1072.1
6,1088.1
1,1091.2
5,1094.0
2,1096.3
0,1102.4
4,1107.0
1,1107.7
5,1113.0
7,1115.8
0,1116.1
3,1116.6
2,1117.4
1,1117.4
6,1120.5
4,1122.7
7,1122.8
3,1123.1
1,1125.4
2,1125.5
5,1125.6
6,1130.6
0,1131.4
7,1132.6
3,1134.0
1,1135.3
2,1137.0
3,1173.0
1,1177.3
5,1181.2
2,1182.3
0,1183.9
7,1184.3
1,1184.3
6,1184.6
4,1187.2
1,1190.2
5,1191.0
2,1191.1
6,1194.2
0,1194.4
1,1196.2
5,1198.7
2,1200.5
4,1203.0
6,1203.0
1,1204.9
0,1205.8
5,1221.9
2,1222.8
7,1230.7
3,1231.0
1,1231.0
6,1232.3
2,1254.2
5,1255.8
1,1265.4
5,1271.7
3,1284.3
0,1288.7
7,1289.2
1,1295.9
2,1302.2
6,1302.9
1,1310.0
3,1310.9
7,1326.0
3,1330.4
6,1330.6
2,1331.4
1,1334.8
7,1335.8
6,1338.3
5,1340.4
2,1340.5
1,1344.8
0,1347.2
5,1348.5
6,1350.2
4,1352.3
3,1352.4
7,1352.6
1,1353.6
2,1353.6
0,1357.5
5,1360.3
1,1368.1
5,1375.3
2,1375.5
0,1383.2
4,1383.8
1,1404.9
6,1409.4
7,1409.7
2,1409.8
5,1410.3
1,1411.1
0,1413.7
3,1415.6
6,1415.7
1,1415.9
2,1416.5
7,1416.9
5,1418.0
4,1418.2
1,1422.5
6,1424.8
2,1425.7
5,1427.1
7,1427.8
1,1430.6
3,1431.0
0,1431.4
4,1434.7
6,1435.6
2,1436.6
5,1439.3
3,1447.8
7,1448.7
1,1451.5
2,1460.9
6,1462.0
1,1462.1
7,1462.8
5,1464.5
3,1465.0
2,1468.1
1,1468.4
6,1471.3
4,1471.9
0,1473.8
7,1478.5
3,1485.8
2,1494.5
1,1497.7
5,1506.4
6,1507.5
1,1509.7
7,1512.4
2,1512.4
6,1514.7
1,1516.6
0,1516.8
3,1517.4
5,1519.2
7,1522.5
2,1522.5
6,1529.7
1,1532.0
2,1537.1
7,1539.3
5,1543.2
1,1544.6
3,1545.2
0,1554.3
4,1562.8
1,1582.6
2,1588.3
6,1588.4
1,1602.0
7,1602.5
0,1602.7
5,1607.1
4,1622.0
1,1624.6
5,1626.7
2,1627.4
6,1627.4
3,1634.9
1,1644.2
7,1648.7
5,1658.5
6,1659.7
1,1659.7
2,1665.3
1,1671.6
5,1672.7
6,1674.3
2,1676.1
0,1676.7
1,1679.4
4,1680.9
5,1681.6
6,1682.3
7,1683.8
2,1684.1
0,1686.1
1,1686.4
3,1688.9
5,1693.4
2,1693.9
6,1696.6
1,1698.5
7,1698.7
4,1699.2
0,1704.5
3,1710.1
1,1735.5
5,1735.9
0,1738.2
2,1739.2
7,1740.7
1,1741.5
4,1742.2
6,1742.4
5,1742.8
0,1746.2
2,1747.1
3,1747.7
1,1747.7
5,1751.4
6,1751.6
7,1752.2
4,1752.2
0,1757.5
1,1758.3
2,1761.9
3,1763.0
7,1770.6
1,1774.0
6,1777.7
3,1780.8
2,1784.7
1,1795.5
1,1845.6
3,1847.5
5,1848.4
0,1849.4
7,1849.5
6,1850.4
2,1851.0
1,1854.1
3,1859.6
7,1869.1
6,1872.1
2,1875.0
3,1875.0
5,1877.2
1,1885.3
5,1926.6
1,1926.7
2,1927.6
6,1927.6
0,1931.6
1,1931.6
7,1932.0
6,1932.0
5,1932.1
2,1932.2
3,1934.7
4,1935.0
6,1936.8
1,1937.0
2,1937.4
7,1938.2
5,1938.3
0,1938.5
3,1940.7
4,1942.4
1,1944.2
6,1944.4
2,1944.6
7,1947.4
5,1947.8
0,1949.2
3,1949.7
1,1953.9
6,1956.4
2,1956.9
4,1957.0
5,1957.5
1,1963.0
7,1964.4
0,1966.2
6,1970.1
2,1971.1
3,1974.0
5,1975.2
1,1978.3
4,1984.1
7,1991.3
6,1998.0
1,1999.9
2,2002.8
5,2011.3
1,2013.5
7,2014.7
2,2015.6
6,2017.0
0,2030.3
3,2043.8
5,2049.5
2,2066.9
1,2070.1
6,2071.4
2,2073.4
5,2075.3
1,2076.9
7,2078.3
6,2079.1
0,2079.6
4,2080.2
2,2080.7
5,2081.1
1,2082.1
0,2087.2
4,2087.6
1,2088.1
5,2088.3
6,2089.5
2,2090.8
7,2092.0
1,2093.9
0,2094.7
5,2095.5
4,2097.1
6,2097.8
2,2098.2
1,2098.4
5,2100.4
0,2100.9
7,2103.2
1,2103.2
2,2103.9
6,2104.0
4,2105.3
5,2106.5
0,2108.9
1,2109.9
2,2110.2
6,2111.2
3,2112.7
5,2120.0
7,2120.1
1,2123.8
4,2127.3
0,2129.2
2,2136.2
1,2140.7
6,2144.6
7,2145.3
3,2149.4
5,2149.9
1,2169.5
0,2187.3
4,2190.7
1,2210.6
0,2211.7
5,2214.5
4,2217.2
1,2219.1
2,2219.9
6,2221.3
0,2224.4
5,2224.6
1,2226.2
7,2226.6
2,2227.0
6,2227.8
3,2228.5
4,2231.1
1,2232.4
7,2233.2
2,2233.8
3,2235.2
5,2236.2
6,2238.0
1,2242.4
2,2244.9
7,2246.1
3,2246.9
6,2266.2
7,2266.2
3,2266.7
1,2267.4
2,2267.8
5,2270.1
6,2273.3
1,2274.3
2,2274.5
7,2276.4
3,2279.3
5,2279.7
6,2285.8
2,2286.9
1,2288.9
7,2292.8
0,2294.6
6,2295.4
1,2296.3
2,2296.9
4,2299.1
3,2299.7
5,2301.9
1,2333.5
0,2342.7
4,2350.3
0,2356.6
1,2359.5
4,2369.2
6,2370.6
5,2371.0
1,2371.5
7,2372.6
2,2372.9
3,2373.0
0,2375.0
6,2377.8
1,2379.2
7,2380.4
3,2381.6
2,2381.9
6,2385.9
1,2388.2
5,2388.2
0,2389.4
2,2399.5
6,2401.2
7,2401.3
1,2407.7
3,2416.3
1,2444.1
6,2445.0
2,2445.6
5,2448.9
7,2449.6
1,2450.2
2,2451.7
6,2452.3
0,2452.4
5,2455.5
1,2458.3
4,2460.3
7,2465.0
0,2467.4
2,2472.3
1,2477.7
6,2478.9
5,2490.9
1,2493.8
0,2496.2
4,2499.3
2,2501.2
5,2504.7
0,2508.1
4,2514.7
6,2531.6
2,2531.7
1,2533.2
7,2535.3
3,2536.7
6,2538.4
2,2538.7
1,2539.9
7,2543.0
6,2545.8
1,2546.4
2,2546.6
3,2546.8
5,2549.2
1,2555.2
2,2556.0
6,2556.5
7,2557.9
0,2558.8
5,2559.3
1,2563.2
4,2565.4
5,2570.1
3,2570.6
0,2570.8
1,2574.3
6,2574.3
2,2576.8
7,2577.0
1,2587.3
5,2593.7
7,2643.9
3,2644.2
6,2645.5
2,2646.9
1,2648.4
0,2650.4
5,2651.2
6,2651.9
2,2652.6
7,2653.1
4,2653.2
1,2653.5
3,2656.3
0,2657.3
5,2658.0
6,2658.7
2,2658.9
1,2659.1
7,2660.6
4,2664.1
0,2667.5
1,2667.9
5,2669.2
3,2670.3
2,2670.6
6,2672.7
7,2675.5
1,2683.4
4,2685.2
5,2687.4
2,2690.9
6,2695.5
0,2696.1
3,2697.6
1,2699.1
5,2709.0
7,2710.0
2,2713.0
5,2727.3
1,2727.6
2,2728.3
6,2729.3
0,2731.7
7,2733.0
1,2733.2
2,2734.4
4,2734.4
6,2735.1
5,2735.1
3,2735.9
0,2738.3
1,2738.5
7,2743.1
2,2743.1
5,2743.6
6,2744.4
1,2744.8
0,2750.4
1,2753.0
5,2753.2
2,2754.5
6,2755.5
4,2759.8
1,2762.2
5,2765.2
0,2771.5
1,2772.7
6,2775.3
2,2777.4
5,2778.9
4,2779.5
1,2784.6
0,2793.8
1,2808.0
6,2818.1
6,2832.2
2,2832.4
1,2834.9
7,2835.7
3,2839.6
2,2844.0
6,2845.6
7,2846.3
1,2862.2
3,2863.4
7,2897.3
2,2899.7
1,2901.6
6,2902.4
3,2906.0
7,2908.8
2,2909.3
6,2916.7
1,2917.0
2,2929.0
1,2930.2
6,2930.5
5,2934.5
3,2936.5
1,2939.1
0,2939.3
4,2940.7
2,2941.2
5,2943.8
7,2945.3
6,2947.0
1,2953.0
0,2956.6
5,2957.3
4,2959.1
1,2963.9
5,2967.7
0,2968.6
4,2971.8
2,2972.1
6,2972.8
1,2973.3
5,2980.5
6,2994.3
