15,1303.3
22,1303.4
7,1303.5
1,1304.0
14,1304.0
28,1304.2
6,1306.2
23,1306.2
20,1307.1
2,1307.3
9,1307.6
26,1307.7
21,1308.0
24,1308.3
30,1308.4
17,1308.5
18,1308.5
29,1309.0
22,1310.0
14,1310.1
4,1310.4
28,1310.8
15,1312.3
7,1312.6
3,1312.7
23,1313.2
6,1313.3
2,1313.4
21,1314.3
26,1314.5
20,1315.2
18,1315.4
14,1315.8
28,1316.6
22,1316.9
17,1318.6
23,1319.1
24,1319.2
6,1319.7
21,1320.2
4,1321.0
26,1321.1
2,1321.3
29,1322.1
20,1322.1
18,1322.2
22,1324.2
23,1324.9
3,1324.9
21,1326.4
14,1326.6
6,1327.1
0,1327.4
26,1327.4
2,1328.2
18,1328.4
20,1329.5
15,1330.0
1,1330.3
23,1330.9
24,1331.5
16,1332.7
21,1332.8
26,1333.7
18,1334.2
4,1334.6
0,1335.4
6,1335.4
2,1335.4
23,1336.8
14,1337.1
22,1337.5
16,1338.6
1,1338.8
21,1339.1
26,1339.9
24,1340.2
29,1341.1
2,1341.9
14,1342.6
23,1342.6
0,1342.6
4,1342.7
6,1343.3
21,1345.2
1,1345.4
26,1346.3
16,1347.8
2,1348.1
14,1348.3
3,1349.2
29,1350.3
24,1350.4
15,1350.7
4,1351.0
21,1351.1
28,1351.3
1,1351.7
0,1352.8
26,1353.9
2,1354.1
6,1354.7
14,1354.7
28,1356.6
20,1356.9
21,1357.1
22,1357.3
29,1357.3
7,1357.7
15,1357.7
4,1358.3
10,1359.2
1,1359.3
2,1360.1
14,1360.8
3,1361.0
26,1362.1
28,1362.4
21,1362.9
20,1363.7
29,1363.7
15,1363.9
18,1364.4
4,1364.6
10,1364.7
22,1364.7
16,1365.8
2,1366.2
1,1366.5
14,1366.5
21,1368.8
7,1369.4
18,1369.6
20,1369.7
29,1369.8
15,1370.4
10,1370.9
14,1372.0
22,1372.6
2,1372.8
19,1374.4
30,1375.0
1,1375.1
21,1375.1
20,1375.3
18,1375.6
31,1376.0
29,1376.4
17,1376.4
24,1376.6
16,1376.6
26,1376.6
15,1376.9
10,1377.0
22,1379.3
2,1379.6
30,1380.3
20,1380.8
21,1381.7
7,1381.8
15,1382.9
10,1383.0
29,1383.1
18,1384.3
31,1384.6
19,1385.4
22,1385.6
17,1385.7
4,1385.8
2,1385.9
26,1386.0
20,1386.4
30,1386.4
24,1387.1
9,1387.7
10,1388.7
21,1389.2
18,1390.9
29,1391.3
4,1391.6
22,1392.1
20,1392.3
7,1393.0
26,1393.0
16,1393.6
30,1393.7
19,1394.1
24,1395.5
9,1395.6
6,1396.2
3,1396.3
18,1396.9
20,1398.0
22,1398.7
4,1398.9
26,1399.7
1,1400.1
21,1400.2
30,1400.5
16,1401.6
28,1401.7
29,1401.8
7,1402.5
18,1402.5
9,1403.5
6,1403.8
19,1404.0
20,1404.1
4,1405.4
8,1405.9
3,1406.1
22,1406.4
26,1406.6
30,1407.1
28,1407.1
21,1407.6
0,1408.0
27,1408.4
24,1408.6
1,1408.7
16,1409.0
29,1409.3
20,1410.5
6,1411.0
4,1411.2
9,1411.3
28,1412.9
26,1413.5
22,1413.6
19,1413.9
30,1414.2
21,1414.8
16,1416.5
20,1416.6
4,1416.8
0,1417.0
29,1417.0
7,1418.8
27,1418.8
28,1418.9
22,1420.1
26,1421.3
6,1421.5
9,1421.6
30,1421.9
4,1422.1
20,1422.6
19,1422.6
3,1424.1
1,1424.6
21,1425.0
31,1425.4
17,1425.6
28,1426.1
22,1426.4
16,1427.1
4,1427.6
26,1428.4
7,1428.5
30,1428.6
20,1428.8
19,1429.9
24,1432.3
22,1432.7
4,1433.5
26,1434.7
21,1434.8
20,1434.9
30,1434.9
6,1435.1
3,1435.2
28,1435.6
19,1436.4
0,1437.7
1,1438.9
9,1439.3
22,1439.4
24,1439.6
31,1440.3
26,1440.6
30,1440.9
20,1441.2
4,1441.4
19,1442.5
21,1442.5
6,1443.5
3,1444.6
0,1444.9
27,1445.0
16,1445.3
22,1445.9
28,1446.0
24,1446.1
26,1446.4
1,1446.6
30,1446.8
20,1447.4
29,1447.4
7,1447.9
17,1448.1
9,1448.4
19,1448.9
4,1448.9
21,1449.5
31,1449.6
0,1451.2
24,1452.2
22,1452.6
30,1452.6
28,1453.1
1,1453.3
20,1453.7
27,1454.7
16,1454.9
6,1455.9
4,1456.3
17,1456.9
21,1457.1
19,1457.3
31,1457.4
29,1457.8
24,1457.9
0,1458.1
30,1458.4
20,1460.1
28,1460.4
1,1460.5
22,1462.3
24,1463.8
30,1464.2
9,1465.3
3,1466.9
25,1467.3
19,1467.5
20,1467.6
31,1468.2
4,1468.3
21,1468.7
30,1469.6
17,1470.1
0,1470.4
24,1470.4
15,1471.4
1,1472.2
16,1472.3
25,1472.3
22,1472.6
9,1474.2
6,1474.5
28,1474.7
19,1474.8
30,1475.1
3,1476.4
21,1476.4
15,1477.2
16,1480.3
19,1481.6
31,1481.7
6,1482.4
22,1483.3
15,1483.4
21,1483.5
24,1484.2
28,1485.0
7,1485.6
3,1486.5
16,1487.0
0,1488.0
6,1489.2
15,1489.4
31,1490.0
19,1490.1
22,1491.2
9,1491.3
21,1492.6
16,1493.4
15,1494.9
6,1495.9
7,1496.3
0,1496.8
19,1497.1
4,1498.8
22,1498.9
28,1499.0
9,1500.1
21,1500.1
16,1500.2
15,1500.5
3,1501.2
6,1502.1
31,1503.1
19,1503.2
7,1504.6
15,1506.2
27,1506.2
21,1506.3
0,1506.5
16,1507.0
22,1507.3
6,1507.8
4,1508.7
28,1509.3
19,1509.4
20,1510.8
3,1511.7
15,1511.8
25,1512.0
21,1512.1
9,1512.9
16,1514.0
7,1514.5
0,1514.6
27,1515.5
4,1515.7
19,1515.8
28,1517.1
25,1517.2
15,1517.7
21,1517.9
20,1519.3
16,1520.2
9,1520.7
19,1522.1
0,1522.3
4,1523.0
6,1523.3
21,1523.9
15,1524.4
28,1524.6
24,1524.7
17,1524.8
27,1525.3
22,1526.0
16,1526.1
7,1526.9
9,1527.7
19,1528.2
6,1529.0
15,1530.9
21,1531.4
28,1531.7
16,1532.1
20,1532.3
0,1532.7
25,1533.2
19,1534.3
17,1534.3
24,1534.6
4,1535.3
6,1535.9
22,1536.4
9,1536.5
7,1537.4
15,1537.4
25,1538.5
16,1538.8
28,1539.0
20,1539.7
29,1540.3
19,1541.8
25,1544.4
15,1544.4
22,1544.5
4,1544.9
20,1546.3
28,1546.5
7,1546.9
11,1546.9
1,1547.3
21,1547.8
29,1548.0
16,1550.3
25,1550.7
15,1551.0
0,1551.2
22,1551.4
4,1551.5
6,1552.1
20,1552.3
11,1552.9
28,1553.1
3,1554.7
29,1555.2
1,1555.8
21,1556.9
25,1556.9
20,1558.0
7,1558.0
15,1558.1
16,1558.6
22,1558.7
28,1559.6
11,1559.7
6,1559.9
0,1560.0
19,1560.6
24,1562.3
1,1562.7
20,1563.3
29,1563.4
3,1563.9
22,1565.2
11,1565.9
6,1566.7
0,1567.0
28,1567.4
16,1568.0
19,1568.2
20,1568.7
1,1569.3
21,1570.3
15,1570.8
24,1571.0
22,1571.3
11,1571.7
0,1574.4
20,1574.7
6,1574.8
16,1575.4
1,1576.5
19,1576.6
4,1576.9
3,1577.0
11,1577.2
22,1578.0
20,1581.0
2,1582.3
9,1582.4
4,1582.4
16,1582.7
11,1583.0
19,1584.9
20,1587.4
4,1588.7
22,1589.0
16,1589.4
11,1589.4
9,1591.1
19,1592.0
6,1594.1
21,1594.6
20,1595.2
28,1595.5
7,1596.4
15,1596.5
16,1596.6
19,1598.5
9,1598.6
6,1601.2
21,1601.5
4,1601.6
11,1602.0
28,1603.3
20,1603.5
19,1604.7
16,1605.0
9,1606.1
6,1607.4
21,1607.4
7,1607.4
15,1607.5
4,1609.4
11,1609.5
28,1610.8
19,1610.9
20,1611.8
21,1613.1
6,1613.5
24,1613.8
16,1614.2
8,1617.1
11,1617.6
19,1617.6
9,1618.3
28,1618.7
21,1618.8
4,1619.0
20,1619.4
6,1620.0
7,1620.7
15,1621.1
24,1623.6
21,1624.5
3,1625.6
0,1626.7
1,1626.9
11,1627.7
6,1629.4
19,1629.5
21,1630.0
24,1631.2
7,1631.5
20,1631.6
16,1631.8
28,1632.2
15,1632.4
4,1633.0
11,1634.6
0,1635.2
1,1635.2
21,1635.3
6,1637.3
19,1638.5
24,1639.9
20,1640.0
4,1640.1
11,1640.7
21,1641.1
28,1641.4
16,1642.4
3,1646.3
11,1646.6
4,1646.8
21,1648.1
1,1648.2
6,1648.7
0,1648.8
19,1648.9
15,1649.0
22,1649.2
7,1649.3
20,1649.8
28,1651.2
29,1651.7
11,1652.3
4,1653.5
24,1655.0
21,1655.7
15,1656.1
1,1656.5
22,1656.6
20,1656.8
17,1657.1
0,1657.2
6,1657.7
28,1658.0
3,1658.9
29,1659.1
4,1659.7
7,1660.4
25,1660.7
19,1661.4
24,1662.2
15,1662.2
21,1662.3
22,1663.3
28,1663.8
20,1663.8
1,1664.5
0,1665.8
4,1665.8
25,1666.3
29,1667.0
17,1667.1
16,1668.1
15,1668.3
6,1668.5
21,1668.6
24,1669.0
7,1669.4
28,1669.5
19,1669.6
22,1670.2
20,1670.7
4,1671.8
25,1672.1
15,1674.8
21,1675.2
16,1675.6
19,1676.1
1,1676.7
22,1677.6
4,1677.8
25,1677.8
20,1678.0
26,1678.9
24,1679.6
28,1680.1
19,1682.1
11,1682.3
15,1682.3
29,1682.6
21,1682.8
25,1683.0
6,1683.1
16,1683.4
4,1683.8
26,1684.8
28,1685.5
2,1686.3
7,1686.6
17,1687.0
11,1688.1
19,1688.5
24,1688.7
15,1688.9
21,1689.5
22,1689.7
20,1689.8
4,1690.0
16,1690.7
26,1690.9
28,1691.3
2,1691.4
29,1692.7
6,1693.9
9,1694.1
15,1695.2
19,1695.3
11,1695.5
21,1695.6
17,1696.0
7,1696.2
28,1696.7
26,1696.9
4,1696.9
25,1698.6
31,1698.8
24,1699.1
16,1701.1
15,1701.6
21,1702.1
28,1702.4
11,1703.0
26,1703.0
19,1703.1
3,1703.2
9,1703.3
25,1703.7
31,1707.5
15,1708.3
28,1708.8
25,1709.3
26,1710.0
11,1710.1
16,1711.2
5,1711.7
21,1711.9
17,1713.2
0,1713.4
27,1713.7
7,1713.8
12,1713.9
24,1714.1
19,1714.6
9,1714.8
15,1715.0
25,1715.1
28,1715.5
3,1715.8
1,1715.8
4,1715.8
29,1716.2
26,1716.3
6,1717.0
5,1717.1
16,1717.7
11,1718.3
21,1718.7
0,1720.4
28,1721.9
17,1722.0
15,1722.1
5,1722.5
24,1723.1
9,1724.0
27,1724.1
29,1724.1
7,1724.3
4,1724.6
21,1724.6
1,1724.9
19,1725.6
6,1726.2
0,1726.8
15,1728.8
28,1728.8
12,1729.6
11,1730.2
21,1730.4
17,1731.2
29,1731.7
4,1731.9
6,1733.5
0,1734.1
12,1734.7
24,1735.8
15,1736.0
21,1736.1
31,1737.8
1,1738.1
11,1738.3
3,1738.8
12,1740.4
4,1740.4
28,1740.8
14,1741.0
6,1742.2
21,1742.3
29,1743.9
15,1745.3
14,1746.5
12,1746.9
21,1748.9
20,1749.0
11,1749.4
19,1750.7
22,1751.3
6,1751.7
17,1752.0
14,1752.3
15,1752.9
29,1753.4
12,1753.7
28,1753.9
31,1754.6
21,1755.0
19,1758.3
0,1758.4
27,1758.6
20,1759.3
15,1759.8
6,1759.8
12,1760.2
21,1760.9
22,1762.0
31,1763.2
28,1764.2
19,1764.8
12,1766.2
9,1766.3
5,1766.8
21,1766.9
0,1767.0
6,1767.5
15,1767.6
27,1769.0
19,1771.0
11,1771.4
12,1771.9
5,1772.1
21,1773.0
0,1773.8
9,1775.4
19,1777.2
29,1777.6
12,1777.8
3,1777.9
15,1778.0
6,1778.8
21,1779.3
11,1779.5
0,1780.9
7,1782.0
12,1784.4
4,1784.6
19,1784.7
15,1785.1
21,1785.3
6,1787.4
29,1787.6
11,1790.9
21,1790.9
12,1791.1
15,1791.4
19,1792.1
0,1792.1
1,1792.9
24,1793.2
7,1793.3
4,1793.6
6,1794.1
21,1796.5
29,1797.3
12,1797.8
15,1798.3
11,1798.4
0,1800.0
19,1800.0
6,1800.5
14,1800.6
1,1800.9
5,1802.0
24,1802.0
21,1802.1
12,1804.3
20,1805.4
15,1805.4
27,1805.4
14,1806.3
0,1806.7
11,1806.9
29,1807.3
6,1807.8
21,1807.9
19,1810.3
12,1810.6
28,1811.2
17,1811.4
24,1812.2
1,1812.3
5,1812.4
14,1812.9
0,1813.3
15,1813.4
21,1813.8
7,1814.3
22,1814.3
20,1815.6
31,1815.9
27,1816.0
29,1816.6
12,1816.7
18,1817.1
19,1817.4
5,1817.9
14,1819.2
28,1819.9
15,1819.9
21,1820.4
9,1820.7
17,1821.1
0,1821.4
22,1822.0
12,1822.6
24,1822.7
5,1823.4
19,1823.6
31,1824.3
4,1824.6
7,1825.2
15,1825.7
20,1825.8
21,1827.1
28,1827.7
12,1828.3
5,1829.1
19,1829.6
1,1829.7
9,1829.9
29,1830.2
15,1831.5
22,1831.5
4,1831.7
20,1833.3
7,1833.4
21,1833.4
5,1835.2
19,1835.9
28,1836.9
15,1837.1
31,1837.9
18,1837.9
4,1838.0
6,1838.5
1,1839.0
21,1839.2
29,1841.4
20,1841.5
24,1841.6
5,1842.1
15,1842.8
4,1845.0
28,1845.1
19,1845.5
7,1846.3
6,1846.6
25,1847.8
15,1849.3
20,1850.5
4,1851.8
28,1852.2
24,1852.3
6,1852.9
12,1854.0
25,1854.1
10,1854.6
20,1857.2
4,1858.3
6,1859.1
28,1859.1
12,1859.7
2,1860.1
24,1860.2
10,1860.5
15,1862.1
7,1863.5
20,1863.7
6,1865.1
4,1865.6
2,1865.8
28,1866.1
12,1866.9
16,1867.9
10,1867.9
9,1868.3
19,1868.9
24,1871.0
15,1871.5
2,1871.6
6,1871.7
20,1872.4
16,1873.9
7,1874.7
10,1875.0
28,1876.3
22,1876.3
25,1877.0
9,1877.0
2,1877.4
15,1878.5
16,1880.0
19,1880.8
6,1882.1
10,1883.3
2,1883.6
7,1883.7
15,1885.3
25,1885.4
16,1886.2
22,1888.4
2,1892.1
16,1893.0
0,1893.1
27,1893.4
5,1894.0
11,1894.9
15,1895.1
25,1895.1
21,1896.1
2,1898.7
16,1899.4
3,1900.4
5,1901.0
11,1901.8
21,1901.9
0,1902.2
25,1902.3
10,1902.5
22,1903.8
14,1903.9
27,1904.3
26,1904.4
2,1904.4
7,1904.6
12,1904.8
1,1905.3
4,1905.3
16,1905.5
29,1905.7
15,1907.2
11,1907.7
21,1907.7
6,1908.3
25,1908.7
28,1908.8
9,1909.3
10,1909.7
26,1909.8
19,1910.3
16,1911.5
4,1912.6
3,1912.9
12,1913.0
31,1913.1
22,1914.2
1,1914.9
15,1915.1
25,1915.1
7,1915.4
26,1915.4
6,1915.4
29,1915.7
10,1916.2
20,1916.7
0,1917.2
16,1917.5
9,1918.7
27,1918.7
12,1919.7
4,1919.8
28,1920.3
19,1921.0
26,1921.1
15,1921.3
6,1921.5
31,1921.9
10,1923.2
22,1923.4
25,1923.6
29,1923.6
7,1923.7
16,1923.7
0,1925.4
12,1925.7
20,1926.6
24,1927.4
6,1927.6
11,1928.4
27,1929.1
16,1930.2
19,1930.3
7,1930.7
12,1931.3
1,1931.9
4,1932.3
28,1932.5
6,1933.5
11,1933.8
10,1933.8
9,1934.0
22,1934.1
20,1935.1
29,1935.3
8,1936.2
12,1936.7
16,1936.7
25,1936.9
0,1936.9
3,1937.5
7,1938.2
19,1938.2
24,1938.4
31,1938.7
11,1939.5
6,1940.3
10,1941.5
12,1942.3
9,1942.3
16,1942.8
20,1943.1
25,1943.9
11,1945.2
19,1945.9
24,1946.3
22,1946.7
10,1948.0
12,1948.4
16,1948.6
27,1950.4
9,1950.9
4,1951.1
15,1951.3
20,1951.6
7,1951.6
28,1952.3
6,1953.4
10,1953.8
16,1954.4
19,1955.1
22,1955.6
15,1956.7
12,1956.8
24,1957.5
4,1959.3
20,1959.4
9,1959.6
10,1959.6
16,1960.6
19,1962.0
15,1963.0
22,1963.3
28,1963.5
10,1965.5
11,1965.9
16,1966.8
19,1968.7
21,1970.6
22,1970.9
20,1971.1
11,1971.2
4,1971.5
10,1972.4
16,1972.6
15,1975.1
19,1975.7
21,1976.0
29,1976.8
11,1977.3
24,1977.3
20,1978.2
16,1978.5
28,1978.6
3,1979.6
4,1979.8
21,1981.8
22,1982.9
6,1982.9
11,1983.4
15,1983.5
16,1984.7
20,1984.7
19,1985.8
4,1986.5
29,1987.5
21,1987.8
24,1987.9
25,1988.2
7,1989.3
11,1989.5
0,1989.5
27,1989.7
15,1990.3
12,1990.5
28,1990.7
20,1990.9
1,1991.1
16,1991.2
3,1991.6
22,1991.8
4,1992.6
25,1993.5
6,1993.7
21,1994.0
29,1995.5
11,1996.5
15,1996.7
24,1996.9
20,1997.2
0,1997.4
10,1997.5
12,1997.6
1,1998.2
16,1998.2
4,1998.5
25,1999.4
7,2000.1
27,2000.2
21,2001.0
11,2002.7
22,2003.2
20,2003.6
12,2003.8
24,2004.1
15,2004.2
0,2004.3
1,2004.5
4,2004.6
16,2005.0
10,2005.5
25,2005.6
6,2005.7
29,2007.1
19,2008.2
11,2008.5
12,2009.9
1,2011.2
20,2011.4
25,2011.9
0,2012.3
24,2012.5
22,2012.7
4,2012.8
16,2012.8
21,2013.5
11,2014.0
10,2015.3
26,2015.9
19,2015.9
12,2016.9
6,2017.1
25,2018.3
0,2019.5
11,2019.6
16,2019.9
1,2022.1
19,2022.5
10,2022.6
12,2023.7
22,2024.5
25,2024.9
11,2025.9
15,2026.5
0,2026.8
7,2027.0
16,2027.2
29,2027.2
4,2027.4
21,2028.5
19,2029.5
12,2029.9
1,2030.1
10,2030.6
25,2031.7
11,2032.5
22,2032.7
6,2033.5
16,2034.3
15,2034.6
4,2034.8
0,2035.7
12,2035.9
27,2036.1
18,2037.3
7,2038.1
25,2038.2
29,2038.4
11,2039.1
1,2039.3
16,2040.5
10,2040.8
21,2041.1
4,2041.1
20,2041.6
28,2042.1
12,2042.3
0,2042.5
24,2042.5
19,2042.6
18,2042.8
9,2043.0
15,2044.1
25,2044.2
22,2045.0
6,2045.3
27,2046.3
16,2046.3
11,2046.6
29,2047.1
4,2047.3
10,2047.6
0,2048.7
20,2049.3
21,2049.9
25,2050.0
28,2050.3
17,2050.4
24,2050.6
14,2051.3
12,2051.8
16,2051.9
9,2052.4
15,2052.4
19,2053.3
10,2053.4
4,2053.5
11,2053.8
29,2055.1
20,2055.5
0,2055.5
25,2055.8
28,2056.9
14,2057.0
24,2057.3
22,2057.5
12,2058.7
10,2058.9
17,2059.9
4,2060.0
11,2060.8
20,2061.2
19,2061.2
25,2061.6
21,2062.0
14,2062.6
29,2062.7
28,2062.9
24,2063.6
10,2064.4
12,2064.8
15,2065.4
4,2066.1
0,2066.4
25,2067.3
22,2067.4
14,2068.1
7,2069.0
19,2069.8
11,2070.0
17,2070.2
24,2070.5
12,2070.7
4,2071.9
1,2072.7
29,2072.7
15,2072.7
0,2074.7
22,2075.3
21,2075.3
12,2076.6
7,2077.8
24,2078.3
6,2078.9
15,2079.2
17,2080.3
3,2080.9
1,2081.7
29,2081.7
11,2082.1
9,2083.3
19,2083.5
22,2083.7
24,2084.9
15,2086.3
6,2087.2
0,2087.6
31,2087.9
3,2088.6
11,2088.7
17,2089.1
22,2090.9
19,2091.0
24,2091.1
27,2091.9
20,2091.9
9,2092.6
14,2094.2
11,2094.5
6,2094.9
3,2095.9
17,2096.7
20,2097.1
24,2097.5
22,2097.5
19,2099.1
15,2099.3
14,2100.0
21,2101.6
7,2102.2
1,2102.6
6,2102.7
20,2102.9
29,2104.1
24,2104.5
22,2104.7
3,2105.5
14,2106.2
17,2106.8
16,2107.3
20,2108.8
21,2109.1
6,2109.3
0,2109.9
11,2110.4
1,2112.4
14,2112.7
29,2113.5
22,2114.1
15,2114.1
6,2115.5
21,2115.6
11,2115.8
7,2116.0
19,2117.5
24,2118.1
0,2118.6
14,2119.0
31,2120.5
15,2121.3
11,2121.7
1,2122.4
6,2122.6
21,2122.7
22,2122.7
16,2122.9
29,2124.3
19,2124.6
14,2124.9
15,2127.8
16,2128.2
31,2128.8
24,2128.8
11,2129.2
6,2129.7
22,2130.2
19,2130.7
21,2131.2
1,2132.7
16,2133.8
20,2134.4
15,2135.4
19,2136.9
28,2137.3
6,2137.5
16,2139.5
20,2139.8
22,2139.9
31,2141.8
11,2142.7
3,2142.8
28,2143.3
19,2144.6
16,2145.3
29,2145.7
20,2146.0
21,2146.4
1,2146.6
15,2149.1
24,2149.3
17,2149.5
28,2149.6
11,2149.7
6,2149.8
22,2150.3
14,2150.5
16,2151.8
29,2153.1
1,2154.0
21,2154.0
0,2154.0
3,2154.3
11,2155.7
28,2156.1
14,2156.3
24,2156.8
15,2157.4
16,2158.3
20,2158.4
17,2158.8
22,2159.3
29,2159.9
1,2160.6
21,2161.3
0,2162.8
14,2163.5
24,2163.6
28,2163.8
16,2164.8
3,2165.8
1,2167.8
15,2168.9
29,2169.0
24,2171.6
21,2173.1
20,2173.6
16,2174.5
4,2174.6
19,2176.9
22,2177.2
14,2178.4
1,2179.5
24,2179.7
4,2180.6
7,2181.2
15,2181.5
22,2184.3
19,2184.4
20,2185.3
14,2185.5
0,2186.1
24,2186.6
16,2187.5
28,2187.9
17,2188.1
1,2189.5
4,2189.7
15,2189.8
22,2190.5
14,2191.8
7,2192.7
19,2192.8
24,2192.8
0,2193.1
21,2193.7
6,2194.2
31,2195.8
28,2195.8
17,2196.4
22,2196.5
15,2196.5
16,2197.4
14,2197.9
4,2198.1
1,2198.5
24,2198.5
0,2199.6
19,2200.4
21,2201.7
7,2201.8
15,2202.4
22,2202.6
29,2203.1
14,2203.6
24,2203.9
31,2204.4
28,2204.8
6,2205.0
18,2205.5
17,2207.6
15,2208.2
0,2208.4
21,2208.7
14,2208.9
19,2209.0
22,2209.2
24,2209.4
4,2209.9
18,2211.1
27,2211.8
16,2212.6
29,2213.7
15,2213.8
14,2214.0
6,2214.1
21,2215.0
24,2215.2
7,2215.2
20,2215.8
0,2215.8
3,2216.7
28,2216.8
22,2216.9
4,2217.0
19,2217.4
18,2217.5
15,2219.4
16,2220.0
1,2220.9
21,2221.3
24,2221.4
6,2221.5
27,2221.7
0,2222.1
20,2223.1
29,2223.6
4,2223.9
22,2224.1
18,2224.2
28,2224.6
15,2224.9
19,2226.1
3,2226.1
7,2226.2
16,2226.8
21,2227.7
24,2228.0
0,2228.4
6,2228.8
20,2229.4
15,2230.7
22,2231.1
4,2231.8
18,2232.4
19,2233.1
28,2233.4
20,2235.5
16,2235.5
29,2235.6
6,2235.6
0,2236.0
21,2236.1
1,2236.8
24,2237.0
15,2237.3
22,2237.7
4,2238.7
9,2238.9
19,2239.3
18,2240.0
20,2242.4
6,2242.9
0,2243.2
21,2243.3
1,2243.9
29,2244.3
24,2244.8
4,2245.0
22,2245.1
28,2245.2
19,2245.3
18,2246.6
9,2248.4
20,2249.3
6,2249.5
21,2249.7
16,2249.9
1,2250.1
0,2250.5
4,2250.9
19,2251.6
29,2251.7
28,2252.1
22,2252.3
18,2252.5
24,2253.6
6,2255.7
20,2255.8
21,2255.9
1,2256.4
16,2256.8
0,2256.9
9,2257.7
28,2258.0
27,2258.1
19,2258.2
22,2258.9
29,2260.9
20,2261.8
6,2262.2
15,2262.2
16,2262.8
0,2262.9
21,2263.2
28,2263.9
1,2264.0
22,2265.0
19,2265.1
9,2266.3
24,2266.6
7,2266.9
20,2267.9
27,2268.5
0,2268.6
16,2268.7
29,2269.0
6,2269.1
28,2269.6
15,2269.7
21,2270.5
22,2270.7
1,2271.3
16,2274.4
20,2274.5
0,2274.6
19,2275.1
28,2275.3
29,2275.9
15,2276.8
7,2277.4
21,2278.5
1,2278.8
6,2279.7
28,2281.1
20,2281.6
0,2281.6
29,2283.4
15,2286.3
22,2286.6
28,2287.4
21,2288.7
29,2290.8
1,2291.1
20,2291.2
22,2292.0
24,2292.3
15,2294.1
0,2295.8
28,2297.6
22,2297.9
21,2298.4
1,2298.9
24,2299.5
29,2299.7
4,2299.9
20,2301.0
15,2303.9
22,2303.9
0,2304.2
4,2305.4
24,2305.5
1,2306.9
14,2307.9
20,2308.2
22,2310.0
28,2310.0
6,2310.2
0,2310.7
4,2311.1
24,2311.4
29,2312.5
14,2313.5
20,2314.5
1,2315.1
22,2316.5
0,2316.6
28,2317.2
24,2317.2
14,2319.2
6,2319.6
20,2320.3
29,2321.5
0,2322.7
1,2322.8
24,2323.1
22,2323.5
28,2323.9
15,2324.4
14,2324.8
17,2325.1
21,2325.2
29,2328.9
24,2328.9
0,2329.2
28,2330.2
14,2330.9
16,2331.4
4,2331.8
15,2333.6
17,2333.9
1,2334.5
24,2334.6
22,2335.2
28,2336.2
21,2336.3
4,2337.0
29,2338.3
6,2338.6
0,2339.9
14,2340.0
24,2340.3
19,2341.1
15,2341.8
28,2342.4
4,2342.6
1,2342.8
17,2344.9
20,2345.3
24,2346.1
21,2346.8
31,2347.5
0,2347.6
4,2348.2
14,2348.4
18,2348.7
6,2348.9
15,2349.2
29,2349.6
1,2350.4
28,2350.5
20,2350.6
27,2351.0
19,2351.4
24,2352.0
22,2353.0
7,2353.8
4,2354.2
0,2354.3
21,2354.3
18,2354.4
14,2355.0
15,2355.5
6,2355.8
3,2355.8
31,2356.0
20,2356.7
24,2358.1
19,2358.5
28,2359.4
29,2359.4
18,2360.3
21,2360.7
14,2360.9
0,2361.1
15,2361.3
4,2361.6
27,2361.8
6,2361.9
1,2362.0
9,2362.8
31,2363.7
22,2363.9
19,2364.9
3,2365.2
7,2365.3
21,2366.5
20,2366.7
24,2366.7
15,2367.0
6,2367.8
28,2369.6
0,2370.4
29,2370.7
19,2371.6
9,2372.2
15,2372.4
31,2372.8
4,2373.3
15,2377.8
19,2378.0
22,2379.3
28,2380.2
20,2381.1
4,2381.2
31,2382.5
29,2383.0
15,2383.4
1,2383.7
11,2384.7
16,2385.1
19,2385.1
3,2385.4
22,2387.4
28,2387.7
4,2388.1
20,2388.7
15,2388.8
16,2390.6
11,2390.6
21,2391.9
19,2392.3
29,2392.4
31,2394.2
15,2394.5
28,2394.6
4,2394.7
24,2395.3
17,2395.4
22,2395.5
20,2396.6
16,2396.8
21,2397.7
7,2397.9
11,2399.7
15,2400.9
28,2401.1
0,2401.8
2,2402.0
27,2402.1
4,2402.6
19,2402.8
16,2403.4
17,2405.0
21,2405.3
24,2405.9
11,2407.2
28,2407.9
26,2408.5
16,2409.8
0,2410.5
27,2412.1
4,2412.5
20,2413.7
26,2413.8
15,2414.1
28,2414.5
22,2414.6
29,2414.7
24,2414.7
11,2415.0
16,2416.2
7,2416.5
21,2417.7
10,2419.1
26,2419.5
19,2420.4
15,2421.1
20,2421.8
28,2421.9
4,2422.5
29,2422.8
22,2422.8
16,2423.2
24,2424.4
10,2424.5
21,2424.7
11,2425.4
26,2425.4
7,2425.5
3,2426.8
15,2427.0
17,2427.3
28,2428.2
20,2428.4
22,2429.2
16,2429.7
29,2430.0
10,2430.3
19,2430.9
21,2430.9
24,2431.4
26,2431.4
15,2432.7
4,2432.8
11,2432.9
3,2434.8
20,2434.9
22,2435.0
10,2435.7
16,2435.7
7,2436.2
17,2436.5
21,2436.8
29,2437.0
26,2437.4
24,2438.2
11,2439.2
22,2440.8
10,2441.0
16,2441.8
3,2442.4
20,2442.9
21,2443.0
26,2443.7
28,2444.3
18,2444.3
24,2444.6
11,2445.0
7,2446.0
29,2446.3
10,2446.5
22,2446.6
16,2449.4
28,2449.5
18,2449.7
26,2450.3
21,2450.7
11,2451.1
24,2451.3
22,2452.6
10,2452.7
