236,223.0
120,223.1
317,224.3
182,224.9
117,225.6
20,225.8
163,227.8
24,228.2
157,229.8
171,230.0
19,230.6
167,231.9
120,232.2
372,232.3
76,232.5
356,232.6
269,233.2
123,233.2
166,234.6
250,235.6
270,235.7
212,236.0
20,237.5
24,238.1
35,238.5
273,238.7
100,238.9
70,239.1
313,239.2
176,239.9
281,240.1
182,240.2
245,240.2
216,241.1
58,241.3
130,241.3
249,241.7
195,241.7
372,242.4
218,243.2
190,243.5
62,243.8
28,244.3
75,244.5
157,244.8
339,244.9
230,245.2
250,245.3
172,245.7
164,246.0
40,246.0
350,246.2
356,246.3
19,246.3
149,246.5
283,247.6
376,247.7
264,248.6
55,249.4
182,250.1
202,250.3
286,250.3
38,250.8
68,251.0
37,251.2
374,251.3
322,251.5
235,251.6
109,252.0
123,252.1
326,252.7
377,253.1
35,253.2
338,253.3
58,253.3
273,253.6
61,253.6
185,254.2
120,254.4
79,254.8
217,255.9
196,256.9
13,256.9
207,257.7
250,258.2
28,258.6
149,259.7
39,259.8
137,260.2
182,260.2
380,260.3
20,260.6
372,261.3
212,261.4
199,261.8
126,262.8
267,263.0
313,263.3
166,263.4
130,263.6
61,264.9
248,264.9
366,265.0
374,265.1
217,265.9
347,266.0
379,266.1
79,266.5
206,266.8
184,267.2
299,268.3
293,268.3
359,268.4
254,269.2
97,269.8
303,269.8
122,269.9
40,270.5
326,270.5
3,270.8
352,270.9
164,271.4
291,272.0
274,272.0
218,272.3
178,273.3
342,273.8
166,273.9
212,274.3
195,274.6
19,275.5
18,276.1
207,276.4
1,276.4
105,276.8
348,277.2
115,277.8
309,278.0
220,278.1
294,281.1
39,283.6
326,284.6
271,291.1
217,291.3
296,294.3
182,294.8
366,302.7
309,304.4
119,306.3
19,306.6
236,308.4
227,309.5
173,309.5
24,310.6
267,315.2
199,317.9
207,320.6
180,322.7
206,323.4
372,323.9
83,325.0
311,327.4
28,327.5
8,328.1
195,328.3
37,330.2
218,330.4
213,331.1
117,331.9
166,332.4
26,333.2
227,333.6
25,333.9
291,335.5
253,336.8
82,338.0
120,341.1
8,341.3
75,341.3
87,342.7
61,343.0
149,343.1
207,345.5
164,345.7
212,346.2
195,346.3
20,346.6
218,347.2
356,349.6
79,350.5
317,351.7
75,353.0
130,353.8
268,355.4
377,355.5
120,356.2
309,357.1
117,359.3
296,359.5
20,364.0
130,364.8
313,365.5
166,365.6
68,365.7
24,365.9
218,367.7
356,368.0
357,369.9
163,370.6
157,371.3
162,372.8
126,373.3
79,374.4
64,374.4
20,374.7
68,375.3
359,379.5
115,379.8
55,381.9
212,381.9
293,384.0
97,384.2
299,384.6
195,384.7
61,385.3
250,386.1
182,386.3
366,388.6
207,390.0
257,390.2
217,393.3
79,395.5
374,395.8
164,396.1
61,414.6
149,415.0
5,415.7
164,416.1
68,420.1
254,421.3
248,422.1
347,422.6
61,422.9
157,423.4
69,424.0
243,424.2
198,424.9
296,425.3
374,425.6
107,426.2
322,426.2
356,426.3
294,427.2
281,427.7
285,427.7
293,428.9
19,429.5
195,431.2
250,432.2
58,432.5
164,432.5
254,432.5
373,432.5
276,432.5
236,432.8
217,432.8
182,433.0
10,434.4
233,434.4
347,435.1
234,435.5
246,435.7
126,435.8
68,436.6
356,436.7
268,437.0
296,437.2
317,437.6
61,438.0
157,438.6
221,438.7
278,438.8
163,440.8
3,441.5
12,442.8
350,443.3
66,445.7
248,451.0
281,454.1
19,454.9
206,462.9
32,467.0
309,467.5
230,468.5
172,468.9
281,470.2
363,471.8
39,474.3
216,474.4
326,476.8
35,477.1
271,477.2
170,477.3
37,478.1
20,479.8
233,480.2
190,480.3
228,480.9
32,481.8
40,482.6
286,483.1
120,483.4
380,483.9
235,484.1
141,484.7
134,485.5
206,487.1
182,488.0
374,488.0
51,488.2
19,488.6
376,489.0
137,489.2
236,489.8
333,489.9
79,490.0
326,490.2
267,491.0
379,491.8
130,492.2
366,494.1
75,494.3
190,494.6
29,495.1
270,495.1
273,498.1
120,499.5
317,500.6
158,502.4
294,504.1
58,504.9
75,505.2
19,505.2
309,505.8
149,506.5
202,507.1
250,507.6
119,507.8
117,508.1
338,509.0
120,509.7
311,509.9
123,510.3
377,510.9
196,511.5
352,512.2
63,512.4
218,512.6
134,512.9
20,513.9
236,514.6
350,516.0
283,516.3
58,517.2
199,517.6
317,518.0
245,518.2
293,518.3
250,518.8
13,519.8
149,520.2
365,520.9
202,522.2
309,522.4
316,523.3
227,523.8
361,524.3
61,524.6
339,525.7
76,526.4
294,527.0
117,527.0
240,528.0
97,528.1
293,528.4
109,529.1
134,529.7
195,531.3
311,531.4
212,533.0
107,534.5
218,535.7
157,538.6
338,540.6
230,545.2
246,550.5
271,551.7
326,552.4
37,556.1
190,557.7
199,559.3
363,561.9
230,564.7
136,564.9
87,565.9
28,565.9
50,568.1
157,568.3
326,569.3
225,571.8
372,576.1
130,576.2
199,577.5
339,578.4
271,579.2
326,590.4
376,595.1
5,604.7
199,606.5
157,606.9
198,609.6
149,610.8
204,612.5
163,612.6
356,613.1
195,613.2
19,613.6
75,613.7
157,614.2
58,614.2
126,614.2
65,614.4
10,614.7
254,614.9
298,615.1
221,615.3
349,615.3
294,616.1
347,616.4
120,616.7
68,617.1
8,617.3
350,617.4
164,618.4
207,618.4
218,618.6
190,618.7
250,618.8
97,619.2
363,619.2
377,619.3
171,620.3
248,620.8
313,621.1
117,621.2
56,622.6
217,622.7
356,623.2
268,623.9
5,624.2
166,624.4
296,625.1
372,625.3
69,625.4
157,625.4
130,625.6
12,626.0
20,626.2
303,626.5
246,629.1
76,629.6
254,629.6
126,629.9
120,630.0
64,630.2
185,630.2
162,630.3
61,632.4
322,634.8
257,634.9
66,635.2
347,636.2
20,642.4
136,644.2
217,644.3
19,644.7
134,644.7
366,645.8
281,649.1
182,649.2
248,649.3
120,649.8
313,650.0
35,650.5
20,650.8
69,650.9
226,652.1
75,652.3
257,652.4
157,653.3
230,653.8
269,654.7
251,655.0
32,655.1
195,655.2
19,655.5
70,655.9
356,655.9
359,657.0
100,657.3
134,657.5
236,658.5
206,658.7
29,658.8
311,659.0
382,659.5
110,659.6
309,659.7
117,660.8
120,661.3
163,662.2
345,663.2
119,664.3
366,666.4
24,667.1
131,669.0
227,670.3
344,673.1
293,673.4
339,673.6
309,675.1
20,678.6
75,679.7
19,680.3
173,681.9
294,684.6
107,688.2
309,688.9
136,689.4
293,693.0
75,693.3
217,695.1
123,695.7
24,697.2
58,698.6
356,698.6
206,703.9
265,703.9
61,705.5
359,705.9
309,706.2
79,708.9
293,710.0
37,710.3
212,711.0
87,712.1
276,712.5
28,714.2
130,714.5
227,714.8
254,717.6
234,717.8
83,718.2
176,718.3
107,718.9
218,719.0
352,719.1
117,719.6
105,719.9
294,720.1
309,720.9
166,721.6
120,722.4
291,722.4
68,722.4
199,722.7
356,723.0
75,723.0
303,723.8
347,724.0
177,726.3
58,726.9
130,727.4
28,727.8
299,731.0
163,731.4
123,731.9
176,732.6
218,733.2
326,733.2
79,733.7
25,734.3
234,735.0
166,735.1
78,735.4
357,735.7
217,736.0
117,736.8
28,737.5
87,738.4
311,739.5
284,739.8
276,741.5
199,741.6
59,742.3
374,743.6
233,744.0
123,746.1
176,746.1
213,746.2
217,748.0
270,748.1
172,749.2
363,749.7
75,750.6
356,751.4
28,752.2
206,757.0
281,757.7
176,757.9
169,760.3
172,761.7
270,762.3
120,762.6
184,762.8
284,763.1
123,764.1
32,765.5
226,767.3
185,767.3
276,768.7
233,769.4
281,774.1
356,784.3
276,784.6
87,784.9
248,786.1
20,786.5
157,787.0
182,788.9
19,790.6
29,790.6
326,791.5
3,791.9
204,792.5
176,792.7
53,793.6
356,794.0
217,794.1
350,794.1
313,794.6
251,794.8
136,795.1
35,795.4
57,796.1
248,796.3
130,796.4
69,796.6
276,797.7
300,797.7
258,797.8
283,798.1
61,798.9
20,799.6
212,799.6
87,800.0
134,800.0
281,800.1
374,800.4
182,801.0
226,801.4
157,802.1
110,802.4
12,802.9
216,803.3
120,803.4
322,804.0
236,805.8
68,805.8
204,806.1
79,806.5
53,807.1
19,807.8
58,807.9
348,808.1
10,808.4
366,808.4
136,808.4
76,808.6
112,809.2
374,809.8
254,810.0
217,810.1
267,810.5
382,810.6
15,811.3
39,812.7
379,812.9
4,813.0
157,814.6
69,815.1
137,815.4
182,815.4
57,815.8
59,817.6
164,818.5
19,818.7
149,819.5
5,820.1
198,820.1
65,822.4
250,823.7
347,823.9
294,825.5
195,825.7
20,825.9
248,826.3
217,826.6
326,828.0
68,828.7
118,828.7
350,829.0
97,829.4
61,829.4
8,829.6
66,829.9
199,830.1
356,830.3
164,830.5
58,831.3
182,832.7
120,833.3
18,833.3
198,834.4
107,834.6
366,834.6
352,834.9
202,835.2
149,835.7
268,835.9
157,836.2
296,836.6
163,837.1
293,839.3
19,839.6
166,841.2
162,841.7
145,842.3
178,842.3
66,843.3
195,844.7
313,845.5
217,846.1
317,846.1
259,846.2
361,846.9
268,849.0
120,849.6
126,850.1
182,850.8
58,851.9
136,852.1
349,853.2
236,853.3
294,854.7
311,855.1
278,856.6
149,856.9
218,857.0
250,857.3
374,858.0
276,859.0
67,859.4
361,859.7
350,860.0
75,860.8
198,860.9
338,861.9
267,862.4
78,862.4
58,862.6
177,865.2
79,865.3
196,865.4
202,866.1
285,866.9
315,867.3
236,867.8
373,869.0
117,869.5
234,869.9
149,870.8
283,871.3
61,871.4
356,871.8
120,872.3
317,873.1
123,873.2
309,874.3
348,874.6
218,876.4
97,877.1
303,878.3
293,880.7
37,881.7
377,882.3
276,883.1
120,883.4
117,885.1
163,885.4
28,885.7
326,886.6
166,886.9
227,886.9
130,887.2
269,888.6
283,890.6
285,891.9
87,893.2
176,894.4
25,894.6
291,894.7
218,895.1
140,895.4
276,896.6
75,896.7
170,897.5
173,897.7
117,898.3
227,898.7
115,899.7
122,900.8
166,902.2
123,903.3
236,903.5
87,904.0
285,905.4
180,906.2
278,906.6
225,906.9
326,907.4
276,907.6
309,907.8
311,908.0
120,908.0
117,909.1
20,909.4
234,910.0
163,910.1
357,910.2
218,910.2
303,910.2
227,913.1
233,913.3
63,915.2
172,915.5
355,915.9
157,916.2
281,916.3
365,916.9
299,917.0
25,917.2
380,917.4
19,917.5
137,918.7
26,918.9
195,919.2
75,919.8
254,920.4
374,920.5
236,921.1
82,922.0
20,922.1
28,922.5
134,922.6
182,924.6
19,925.4
87,926.2
123,926.5
32,927.3
217,928.3
176,929.1
212,931.1
130,931.3
40,931.8
20,932.1
206,933.8
19,934.1
134,934.2
110,934.8
221,934.9
157,936.1
70,938.2
182,938.7
24,939.8
356,941.6
313,942.4
120,942.7
20,944.6
296,945.2
75,945.3
51,945.8
19,945.9
253,946.0
171,947.3
347,948.5
61,954.0
212,956.9
257,957.1
207,958.6
182,960.6
248,960.7
366,962.8
356,964.9
250,968.0
69,969.3
207,974.7
75,978.1
217,979.1
314,981.3
199,985.5
207,990.2
105,991.7
276,996.1
130,998.5
20,999.3
166,1000.2
227,1001.9
176,1007.3
236,1013.7
195,1027.7
298,1029.1
157,1029.9
120,1030.4
10,1030.4
97,1030.8
65,1030.9
68,1031.2
163,1032.3
5,1032.8
218,1032.9
356,1034.2
8,1034.4
145,1034.4
182,1035.2
350,1035.6
18,1035.6
106,1035.8
117,1036.4
291,1036.4
195,1036.8
20,1036.9
149,1037.0
294,1038.5
68,1038.5
19,1038.5
56,1038.6
227,1038.8
157,1039.0
97,1040.4
136,1040.7
167,1041.4
126,1042.4
120,1043.1
55,1043.3
276,1043.5
166,1043.9
130,1044.0
218,1044.1
300,1044.2
12,1044.4
382,1044.5
24,1044.5
257,1044.6
349,1044.8
313,1045.2
171,1045.4
250,1045.5
79,1046.0
243,1046.1
110,1046.3
357,1046.6
20,1047.1
202,1047.5
118,1047.7
68,1048.2
180,1048.2
352,1048.2
269,1048.3
163,1048.3
298,1048.4
173,1048.7
8,1050.1
19,1051.5
176,1051.7
285,1052.0
131,1052.4
97,1053.4
195,1053.7
58,1055.0
356,1055.1
157,1055.3
258,1055.9
306,1056.0
3,1059.0
164,1060.5
120,1069.3
117,1069.4
195,1070.0
19,1071.7
164,1071.9
66,1073.8
206,1074.4
65,1076.0
352,1076.0
258,1076.4
119,1077.6
18,1080.1
195,1080.4
122,1083.1
164,1085.7
120,1086.5
156,1086.6
195,1089.2
218,1089.4
100,1090.4
198,1091.4
18,1091.9
19,1092.0
326,1092.9
356,1093.4
65,1093.6
12,1093.6
265,1093.8
170,1095.1
190,1095.6
97,1095.6
157,1096.8
164,1097.3
306,1100.0
299,1100.9
298,1101.0
218,1101.0
296,1102.5
130,1102.7
322,1103.0
271,1103.6
115,1103.7
120,1103.9
263,1104.0
345,1104.6
12,1104.8
356,1105.4
326,1105.8
195,1106.4
10,1106.4
313,1106.7
56,1107.2
248,1107.6
212,1107.6
166,1108.5
207,1109.2
24,1109.4
61,1109.6
293,1110.3
87,1110.7
76,1110.8
182,1111.0
164,1112.4
246,1112.7
218,1112.9
281,1113.1
20,1113.3
185,1113.8
105,1114.6
296,1114.6
276,1114.7
300,1114.8
374,1115.0
82,1115.0
322,1115.4
291,1116.0
149,1116.2
71,1116.7
69,1117.3
136,1117.4
61,1117.6
309,1117.6
233,1117.9
134,1117.9
227,1117.9
195,1118.0
68,1118.2
8,1118.5
117,1119.9
250,1120.0
75,1121.5
55,1122.0
376,1122.2
26,1122.3
294,1122.7
356,1122.8
317,1123.1
268,1123.6
271,1123.9
152,1124.4
119,1124.5
372,1125.4
217,1126.2
38,1126.4
149,1126.7
126,1127.4
40,1128.2
309,1128.6
58,1129.2
350,1130.5
281,1132.3
61,1132.6
218,1132.8
338,1133.8
236,1134.2
278,1134.4
234,1134.4
230,1134.9
349,1135.3
366,1136.4
123,1139.1
293,1146.5
361,1157.3
149,1157.6
58,1159.1
107,1161.0
356,1161.2
311,1163.7
157,1164.1
20,1165.3
349,1166.0
19,1167.3
68,1167.4
294,1167.5
97,1168.6
250,1168.7
110,1172.1
20,1172.8
176,1172.8
270,1173.2
356,1173.2
75,1173.4
171,1174.0
120,1174.0
206,1174.4
182,1174.4
357,1174.5
217,1175.3
70,1175.4
130,1176.0
8,1176.7
166,1176.7
212,1178.5
207,1180.2
250,1180.3
68,1180.4
19,1180.4
79,1180.9
313,1181.2
169,1181.8
199,1183.2
28,1184.2
162,1184.5
157,1184.9
123,1185.3
195,1185.8
20,1186.0
149,1186.4
359,1187.9
3,1188.1
120,1188.6
357,1188.9
217,1189.0
163,1189.2
182,1190.2
134,1191.0
24,1191.4
254,1191.4
176,1191.7
268,1191.9
207,1192.2
61,1192.5
350,1192.6
250,1192.9
153,1193.4
8,1193.4
83,1193.8
75,1194.4
171,1194.9
252,1195.6
360,1195.9
166,1196.1
356,1197.9
267,1198.2
28,1198.2
123,1200.6
78,1202.0
317,1203.0
268,1203.9
217,1204.0
120,1205.3
162,1207.1
61,1208.2
163,1208.5
66,1208.8
109,1212.1
356,1212.6
309,1212.8
248,1213.3
234,1213.9
195,1214.4
268,1217.0
172,1217.6
71,1217.6
281,1218.4
120,1219.6
233,1220.2
40,1220.4
61,1220.4
265,1221.1
164,1221.2
198,1221.9
359,1222.4
230,1224.5
296,1224.5
216,1226.0
217,1226.9
131,1228.0
226,1228.3
177,1228.4
172,1230.4
61,1230.5
281,1230.8
248,1232.5
149,1233.1
259,1233.3
134,1236.1
356,1238.6
251,1251.5
69,1252.9
309,1253.5
61,1254.6
71,1255.9
134,1256.6
26,1257.4
13,1258.0
202,1259.0
149,1259.6
350,1259.6
293,1262.9
253,1265.4
68,1265.8
276,1266.9
87,1267.1
326,1267.3
225,1273.1
233,1273.2
268,1275.6
234,1276.3
278,1277.5
87,1277.9
177,1279.1
172,1279.3
276,1283.0
326,1283.8
130,1286.1
281,1288.1
176,1289.4
87,1290.2
123,1291.8
172,1292.1
276,1292.6
258,1292.6
233,1295.6
87,1303.6
373,1304.1
281,1304.4
236,1304.5
276,1304.8
20,1307.0
26,1307.3
179,1313.4
276,1314.1
87,1314.2
37,1314.3
284,1314.5
176,1316.2
374,1316.3
138,1318.2
218,1318.9
233,1319.7
140,1320.1
225,1320.7
136,1320.7
8,1321.4
170,1321.5
373,1321.6
19,1322.3
217,1322.4
227,1322.6
231,1323.3
280,1323.6
68,1324.1
20,1324.2
35,1324.2
37,1324.3
349,1324.7
87,1325.0
326,1325.4
276,1326.5
117,1327.1
125,1327.1
131,1327.5
366,1327.5
28,1328.4
103,1328.6
126,1328.8
143,1330.4
29,1330.7
322,1330.7
182,1330.9
257,1331.0
79,1331.7
172,1332.0
130,1332.5
119,1334.8
136,1336.3
185,1336.7
218,1336.7
356,1337.0
69,1338.5
195,1338.9
331,1338.9
118,1339.3
217,1339.9
212,1342.6
140,1342.8
170,1344.2
12,1345.0
19,1347.2
356,1348.3
157,1349.0
345,1349.4
35,1350.3
29,1351.1
24,1351.3
69,1353.1
359,1353.9
296,1354.0
265,1354.1
225,1354.9
257,1355.0
309,1356.0
20,1358.1
195,1358.2
366,1359.0
132,1363.6
19,1364.7
134,1365.8
70,1369.1
20,1370.7
35,1371.0
311,1371.0
251,1372.6
281,1375.6
32,1376.3
356,1377.0
123,1377.6
206,1378.5
75,1378.6
359,1382.2
28,1387.2
176,1388.4
380,1388.9
137,1390.1
120,1390.7
20,1391.4
291,1391.8
182,1392.4
166,1394.4
212,1394.5
281,1395.6
18,1396.5
87,1396.9
19,1397.8
372,1397.9
218,1398.8
68,1400.5
296,1401.8
145,1402.4
157,1402.7
195,1402.8
306,1403.1
163,1403.5
126,1403.6
105,1405.1
164,1405.3
356,1406.0
293,1406.0
8,1406.2
20,1406.5
230,1407.1
19,1408.0
347,1408.2
349,1409.3
258,1409.6
221,1409.7
218,1410.8
254,1410.8
120,1412.0
234,1412.1
216,1412.8
171,1413.7
66,1414.0
68,1414.2
35,1414.7
20,1415.0
75,1415.9
281,1416.2
55,1416.3
130,1416.3
361,1416.5
110,1416.6
19,1416.9
206,1417.0
198,1417.0
350,1417.1
195,1417.1
157,1418.0
126,1418.3
58,1419.2
32,1419.2
199,1419.7
357,1420.3
117,1420.5
356,1421.5
176,1421.9
258,1422.0
51,1422.3
299,1422.9
267,1422.9
254,1423.4
70,1424.0
221,1424.8
68,1425.6
236,1425.8
79,1426.0
20,1426.0
122,1427.1
274,1427.5
163,1427.7
309,1431.4
352,1432.2
313,1433.0
311,1436.0
254,1439.6
347,1442.2
19,1444.9
366,1446.8
164,1447.1
69,1447.8
326,1451.3
79,1451.3
75,1451.5
157,1453.3
19,1454.1
20,1455.9
271,1456.1
355,1456.4
87,1456.5
206,1456.8
227,1457.2
29,1457.3
39,1458.6
225,1459.0
276,1459.1
257,1459.9
294,1460.2
366,1460.9
26,1461.9
81,1462.4
132,1462.4
123,1462.9
356,1463.2
126,1463.7
326,1464.0
117,1464.7
281,1464.8
119,1464.9
82,1465.8
19,1465.8
258,1465.9
97,1466.4
69,1469.1
87,1471.1
347,1471.2
29,1471.9
253,1472.8
216,1473.3
136,1473.8
157,1475.4
164,1477.1
51,1478.7
326,1480.9
20,1486.3
285,1486.9
182,1487.7
366,1488.5
134,1493.4
143,1499.0
82,1499.1
37,1499.9
235,1500.4
326,1501.5
237,1501.6
58,1501.9
61,1501.9
285,1502.0
140,1502.4
376,1502.7
309,1502.7
13,1504.3
366,1504.5
230,1505.5
271,1506.3
164,1506.4
250,1507.4
350,1507.6
173,1507.8
227,1508.7
190,1509.2
68,1509.9
339,1510.2
136,1510.3
286,1510.4
184,1510.8
276,1511.1
322,1511.6
131,1511.7
37,1512.1
38,1512.3
257,1512.8
185,1514.5
75,1515.7
143,1515.8
372,1516.4
19,1516.5
236,1517.8
366,1518.5
217,1518.7
309,1519.2
35,1519.9
164,1521.3
140,1521.9
377,1524.1
195,1524.6
119,1525.4
322,1525.9
20,1526.0
173,1526.7
136,1527.0
19,1527.8
122,1528.4
206,1528.9
164,1530.2
344,1530.4
309,1531.2
299,1531.4
374,1531.4
195,1531.4
207,1532.1
66,1532.3
18,1533.8
296,1534.3
156,1535.6
65,1536.1
218,1537.4
68,1537.5
162,1538.1
71,1540.1
195,1541.3
263,1542.1
217,1542.1
350,1543.2
163,1544.5
115,1545.6
164,1546.5
157,1550.4
145,1551.6
19,1552.4
68,1556.6
281,1558.0
356,1558.6
120,1561.5
230,1561.7
35,1561.8
28,1561.9
176,1562.2
172,1562.4
37,1562.8
234,1563.5
171,1564.5
270,1564.6
216,1565.6
123,1566.5
276,1568.7
75,1569.1
206,1569.5
356,1570.3
83,1571.2
237,1571.5
79,1572.3
87,1573.0
177,1574.0
19,1574.3
265,1574.4
176,1574.4
37,1574.4
309,1574.8
264,1575.6
326,1575.9
32,1576.7
131,1577.3
110,1578.1
268,1578.5
278,1578.8
228,1578.9
270,1579.1
276,1579.5
235,1581.2
271,1582.7
58,1582.9
169,1582.9
140,1584.0
225,1587.6
87,1588.8
218,1589.6
29,1590.5
300,1598.4
68,1598.9
195,1600.9
8,1601.4
278,1606.5
37,1607.0
276,1607.5
296,1607.6
349,1608.3
164,1608.8
20,1611.0
83,1611.6
350,1611.7
55,1611.9
195,1612.6
157,1612.6
162,1614.6
207,1614.9
71,1615.0
149,1615.1
217,1615.4
153,1615.8
68,1615.9
373,1616.5
66,1617.0
359,1617.4
233,1617.7
61,1618.2
268,1619.1
140,1620.5
136,1620.7
231,1623.6
40,1624.6
296,1626.3
118,1626.9
217,1629.5
347,1632.5
61,1634.4
248,1638.7
157,1643.3
254,1643.6
136,1644.1
5,1646.1
268,1653.6
120,1654.2
317,1656.4
61,1656.6
217,1656.7
198,1658.0
75,1663.7
372,1665.7
20,1665.8
134,1666.7
76,1667.7
162,1668.2
35,1669.1
24,1669.9
374,1670.5
163,1670.7
157,1670.7
182,1671.2
212,1671.9
19,1672.0
167,1672.4
120,1672.5
79,1672.6
264,1672.8
236,1673.0
195,1673.2
366,1673.4
117,1673.6
311,1674.6
322,1675.4
267,1675.5
273,1676.3
185,1676.4
166,1677.3
372,1677.4
298,1677.5
164,1677.6
75,1678.1
190,1678.7
115,1680.1
130,1680.4
195,1681.2
284,1681.6
207,1681.9
64,1682.1
356,1682.3
218,1682.4
217,1683.6
374,1683.9
69,1684.4
20,1684.7
55,1684.7
377,1684.9
363,1685.0
163,1685.9
28,1686.1
153,1686.1
136,1687.4
345,1687.7
24,1688.2
18,1688.9
346,1692.5
195,1695.3
65,1697.9
236,1698.8
120,1700.3
185,1702.1
190,1704.3
374,1704.7
149,1707.0
322,1711.1
19,1718.6
20,1719.3
195,1722.8
157,1723.0
68,1723.2
119,1724.0
276,1725.6
19,1726.0
250,1726.9
97,1727.4
58,1728.0
117,1728.2
149,1728.3
136,1728.3
20,1728.7
269,1728.9
172,1729.7
350,1729.9
202,1730.1
163,1730.1
134,1730.6
37,1730.8
55,1731.0
249,1731.2
120,1731.3
76,1731.6
338,1731.7
170,1731.9
257,1732.1
218,1733.1
195,1733.1
157,1733.2
216,1733.4
196,1733.4
3,1733.6
140,1733.9
326,1734.0
70,1734.1
122,1734.5
68,1734.5
281,1734.6
233,1734.7
32,1734.7
254,1734.7
348,1736.2
236,1736.4
276,1736.5
227,1736.6
226,1737.2
245,1737.3
206,1737.8
19,1737.9
349,1738.2
344,1738.5
173,1738.6
131,1738.6
20,1739.1
250,1739.2
352,1739.7
29,1740.8
373,1741.7
110,1741.9
182,1742.5
130,1742.6
149,1743.1
185,1743.2
61,1743.6
120,1744.8
134,1746.4
313,1746.7
347,1747.1
236,1747.6
37,1748.3
250,1749.6
234,1751.4
140,1752.0
276,1752.4
40,1752.6
8,1753.1
180,1754.1
317,1754.9
32,1755.1
240,1756.2
136,1757.6
268,1759.5
225,1759.9
366,1760.4
149,1761.3
326,1762.9
39,1763.5
236,1765.1
380,1766.5
79,1767.1
137,1767.5
81,1769.4
29,1771.4
195,1773.4
374,1773.6
285,1774.0
175,1774.1
164,1774.8
140,1774.9
149,1775.8
271,1776.1
87,1776.5
61,1780.2
0,1780.5
65,1780.6
326,1781.7
350,1782.2
66,1782.2
68,1784.1
182,1787.1
268,1791.0
296,1792.3
61,1792.5
58,1793.4
217,1794.7
248,1796.2
313,1799.1
236,1800.4
3,1802.3
259,1808.5
5,1809.2
10,1812.0
236,1815.6
83,1816.1
198,1816.7
298,1817.0
195,1823.5
18,1829.0
65,1830.0
164,1831.0
380,1831.9
281,1834.8
137,1836.1
38,1836.4
374,1838.0
285,1838.1
322,1842.1
172,1843.6
199,1844.3
281,1844.7
122,1845.2
206,1846.2
157,1847.5
216,1847.8
19,1848.2
249,1850.4
359,1852.3
226,1852.4
