41,439.4
24,440.6
10,443.1
53,445.6
27,449.7
53,455.6
41,457.5
37,458.2
59,458.7
13,459.5
16,459.9
14,461.3
57,462.8
35,467.5
15,467.6
13,467.7
12,468.7
52,469.8
40,470.0
57,470.7
38,471.9
54,474.0
14,474.5
13,475.0
36,475.7
16,479.5
54,480.1
13,480.3
12,480.4
56,480.6
14,481.2
11,481.4
35,481.7
53,482.0
55,482.7
33,483.2
59,483.4
9,484.2
62,484.4
58,484.4
52,485.7
15,485.9
11,486.1
16,486.3
54,488.6
56,488.8
48,489.2
6,489.6
35,489.7
31,489.8
7,490.2
57,490.4
15,490.8
38,491.7
14,491.9
9,492.6
16,493.0
37,493.0
36,494.3
11,496.4
40,496.7
19,497.0
33,497.6
39,498.3
52,498.8
48,501.1
12,503.1
33,506.1
24,507.8
52,510.1
6,512.1
7,514.1
11,515.0
22,518.1
6,519.0
29,519.6
56,519.9
31,520.0
46,521.1
25,524.2
24,525.8
50,527.0
27,528.7
15,534.1
61,538.6
50,550.8
57,551.8
14,556.1
57,558.8
12,559.1
15,559.5
12,571.4
22,572.7
42,599.4
4,600.9
24,601.8
52,603.0
50,603.3
49,604.3
47,604.7
22,604.8
25,604.8
0,605.7
42,605.9
46,606.8
52,606.9
4,607.0
10,607.4
29,607.5
24,607.6
7,608.0
50,608.5
34,608.7
54,608.9
45,609.0
14,609.1
25,609.8
22,610.2
26,610.5
47,610.7
0,610.7
49,610.9
52,611.2
30,611.8
17,611.8
48,612.3
33,612.4
42,612.9
8,613.1
10,613.3
7,613.4
29,613.6
1,614.0
11,614.2
14,614.3
24,614.5
45,614.8
34,614.9
27,615.4
31,615.5
52,615.6
25,615.6
35,615.7
5,616.1
9,616.4
3,616.9
22,616.9
50,617.3
47,617.4
49,617.6
4,617.8
0,618.1
6,618.4
7,618.5
10,618.5
53,618.7
33,618.8
51,618.9
58,619.0
54,619.1
26,619.2
52,619.3
16,619.5
56,619.7
11,619.8
46,620.0
18,620.1
30,620.1
29,620.4
42,620.6
21,621.4
43,621.5
45,621.7
31,621.9
50,622.2
8,622.5
9,622.9
1,623.0
49,623.0
28,623.3
41,623.7
33,623.7
2,624.2
13,624.4
34,624.5
7,624.8
14,624.8
17,625.1
22,625.1
56,625.1
10,625.7
52,626.4
27,626.9
46,627.5
18,629.6
9,630.2
58,630.5
13,631.4
41,631.8
17,633.2
34,633.5
16,633.7
15,634.9
39,636.1
40,642.6
61,646.5
57,648.6
13,651.1
48,651.4
7,652.3
39,653.8
4,655.1
50,657.0
9,657.5
56,670.1
33,687.1
56,688.5
14,693.9
56,696.1
12,697.4
13,698.0
34,699.7
56,704.6
14,707.0
33,707.1
9,707.2
12,709.6
50,712.6
31,713.3
14,714.0
56,714.2
38,714.8
30,715.1
49,715.7
29,718.0
33,720.8
6,721.3
31,721.5
56,721.5
14,721.7
12,723.6
24,725.9
16,726.0
14,727.8
56,728.2
33,729.1
31,729.9
61,730.3
52,730.4
49,731.5
55,732.0
15,732.4
54,735.0
12,735.0
40,736.4
17,737.0
15,738.7
16,742.9
40,749.8
13,753.8
52,754.5
40,769.3
47,779.8
13,780.6
45,781.4
24,782.4
9,782.8
56,786.6
58,787.1
50,787.8
31,788.7
55,789.5
13,790.0
14,790.8
16,790.9
45,791.6
42,793.0
6,793.5
9,793.8
11,793.9
62,794.0
54,794.9
50,795.0
47,795.1
48,795.6
15,796.6
56,797.2
45,797.9
22,798.3
40,798.8
46,798.9
16,799.0
52,799.1
4,799.2
25,799.2
26,799.5
18,799.7
30,800.0
24,800.1
35,800.5
42,801.0
41,801.7
58,801.8
47,802.0
15,802.0
33,802.3
57,802.6
21,802.6
12,802.7
13,803.3
49,803.6
14,803.8
34,804.2
62,804.5
39,804.8
51,805.0
48,805.1
53,805.2
50,805.8
20,805.9
4,806.0
30,806.4
55,806.6
24,806.7
15,807.1
59,807.2
42,807.2
17,807.3
11,807.4
29,807.6
25,807.6
57,808.3
40,808.5
41,809.2
35,809.5
22,809.9
18,810.1
45,810.6
7,810.9
24,811.8
26,812.5
21,812.6
16,812.8
27,812.8
23,813.5
15,813.7
29,813.9
42,814.1
25,814.2
22,814.2
48,814.4
8,814.4
34,814.8
30,814.8
33,815.1
49,815.3
0,815.3
3,815.3
61,815.5
11,815.6
44,816.1
57,816.4
35,816.5
10,816.6
43,816.9
1,816.9
7,817.2
24,818.0
36,818.9
6,819.2
56,820.3
31,820.7
51,821.0
4,821.3
52,821.5
5,821.8
22,822.5
15,822.9
41,823.6
7,824.6
0,824.9
49,825.5
27,825.9
25,826.6
10,827.4
52,829.7
6,830.0
23,830.3
22,831.6
31,844.1
56,850.9
56,855.8
61,862.8
56,863.7
56,878.6
14,879.4
19,880.2
31,882.4
56,884.5
14,884.6
12,888.2
61,888.4
15,893.6
14,894.6
9,895.0
33,896.5
12,901.6
56,903.4
33,904.2
20,905.3
36,909.9
54,911.3
17,912.7
47,914.2
40,914.3
48,918.2
41,918.9
16,919.1
19,921.8
54,923.2
16,926.5
7,927.8
52,929.3
40,929.8
13,930.4
11,930.6
48,931.3
25,933.7
26,934.6
55,934.8
7,935.1
39,940.9
4,941.4
10,942.2
25,943.1
45,944.3
53,944.4
9,946.5
49,948.9
47,949.1
42,949.7
29,949.7
25,949.8
24,950.2
10,952.8
9,953.2
7,954.9
22,954.9
29,956.6
24,961.0
39,961.5
50,961.6
26,963.5
55,966.2
52,966.8
9,967.2
49,967.4
33,968.1
50,971.9
57,972.0
15,974.1
34,975.5
29,976.9
35,977.0
31,977.8
9,984.1
11,984.2
31,984.7
17,985.3
57,987.1
15,989.0
34,989.7
37,990.3
9,991.0
56,992.6
17,992.8
31,995.4
16,997.1
14,998.3
13,999.2
30,1000.1
11,1001.4
58,1001.9
13,1008.7
41,1012.9
52,1013.2
30,1017.3
49,1019.3
53,1021.2
24,1022.0
42,1022.8
0,1023.4
22,1023.5
45,1024.7
5,1026.4
3,1026.5
10,1028.0
0,1028.4
25,1028.8
22,1028.9
6,1029.4
42,1029.8
52,1029.9
4,1030.5
45,1032.0
24,1032.0
48,1032.5
30,1033.5
0,1033.7
14,1033.8
25,1034.1
7,1034.2
26,1034.6
8,1034.8
12,1035.2
27,1035.3
22,1035.3
33,1035.4
47,1035.4
5,1035.5
9,1035.9
42,1036.1
4,1036.4
61,1036.6
51,1036.7
56,1036.8
1,1037.2
6,1037.2
49,1037.3
14,1038.3
10,1038.6
48,1038.6
23,1038.8
0,1039.2
21,1039.2
7,1039.5
16,1039.6
22,1039.7
30,1040.6
24,1040.8
25,1041.1
43,1041.6
46,1041.6
54,1042.0
15,1042.3
56,1042.3
33,1042.5
47,1042.9
61,1043.0
13,1043.1
19,1043.2
27,1043.4
0,1043.6
52,1043.6
26,1043.7
1,1044.0
14,1044.4
59,1044.7
22,1045.1
8,1045.3
48,1046.6
21,1047.0
23,1047.8
12,1048.8
18,1048.9
16,1048.9
4,1049.0
53,1049.5
61,1049.9
56,1050.4
33,1051.2
38,1052.3
54,1053.0
32,1053.7
34,1053.9
19,1054.1
59,1054.5
2,1056.3
62,1065.9
57,1071.8
9,1072.7
45,1087.6
57,1093.6
45,1095.5
14,1098.7
15,1099.0
9,1101.6
56,1104.1
47,1105.5
57,1105.5
15,1106.3
33,1107.3
31,1107.3
10,1108.0
54,1108.2
9,1109.3
56,1110.7
57,1111.7
17,1111.8
15,1112.1
41,1112.1
36,1112.3
50,1112.8
55,1112.8
40,1112.9
20,1113.2
33,1113.3
9,1114.6
59,1114.7
39,1115.8
52,1115.8
7,1115.9
56,1116.0
57,1116.8
54,1117.0
10,1117.2
48,1117.3
15,1117.6
25,1118.0
27,1118.1
58,1118.4
49,1118.5
33,1118.8
0,1119.3
9,1120.4
17,1120.5
22,1120.7
41,1120.9
34,1121.1
5,1121.5
43,1122.0
40,1122.9
36,1123.8
52,1123.9
18,1124.6
30,1125.0
56,1125.6
24,1125.7
31,1126.2
57,1126.4
59,1126.6
0,1127.0
54,1127.7
34,1128.9
27,1131.8
29,1131.9
15,1132.9
24,1149.4
22,1158.0
24,1160.1
3,1165.6
47,1165.8
25,1166.5
31,1169.2
26,1170.2
14,1171.0
7,1171.8
11,1172.6
13,1173.5
56,1174.1
6,1174.5
52,1175.1
9,1176.3
1,1176.6
14,1178.1
31,1179.5
48,1179.7
4,1180.7
13,1181.1
56,1181.5
42,1182.3
47,1183.1
7,1183.6
52,1183.8
1,1184.2
9,1185.8
48,1186.6
4,1186.8
12,1186.9
55,1187.3
33,1188.1
14,1188.1
27,1188.5
42,1188.6
52,1188.9
7,1189.1
22,1189.8
0,1189.9
47,1190.5
49,1191.3
10,1191.3
29,1191.6
56,1191.7
31,1192.4
30,1193.7
9,1193.7
11,1194.2
25,1194.3
26,1194.7
21,1194.8
53,1195.3
52,1195.4
7,1196.1
43,1196.5
4,1196.9
0,1199.0
22,1200.2
42,1207.4
16,1211.4
2,1218.6
19,1221.2
40,1224.8
54,1225.3
13,1228.1
45,1239.1
22,1243.4
21,1243.5
27,1256.9
33,1262.8
56,1263.1
25,1264.5
48,1265.3
22,1266.9
12,1269.4
16,1269.5
14,1269.5
33,1269.6
36,1271.0
56,1271.0
20,1271.1
40,1271.3
38,1271.8
61,1274.1
15,1275.3
54,1275.4
12,1275.7
14,1276.3
36,1277.9
9,1278.1
31,1278.7
35,1278.9
40,1281.3
13,1281.3
39,1281.3
33,1281.5
56,1281.5
20,1282.0
57,1283.8
54,1283.9
59,1287.5
15,1288.5
56,1288.6
16,1289.2
12,1289.6
40,1293.6
19,1293.9
37,1294.1
54,1294.3
59,1295.7
13,1296.6
41,1296.6
14,1296.9
35,1297.0
30,1297.6
16,1298.0
34,1299.0
56,1300.7
52,1301.2
15,1303.8
12,1304.6
17,1305.6
9,1306.4
41,1306.5
24,1307.9
34,1308.1
54,1310.3
40,1310.6
12,1312.4
0,1314.8
61,1315.9
24,1315.9
38,1316.1
15,1318.6
56,1318.8
13,1320.6
6,1320.8
30,1320.8
29,1321.9
62,1322.2
12,1322.7
33,1323.5
35,1324.9
55,1325.6
23,1326.1
34,1327.2
48,1328.1
49,1328.2
56,1328.3
12,1328.3
5,1329.2
14,1330.4
13,1330.8
3,1332.5
45,1334.1
10,1334.9
42,1337.0
47,1337.9
45,1340.1
7,1340.6
46,1340.7
30,1341.0
3,1341.2
25,1341.5
50,1341.7
9,1342.7
42,1343.3
49,1344.5
8,1344.6
47,1345.5
22,1347.5
3,1347.8
1,1348.1
4,1348.3
50,1350.4
25,1350.5
27,1350.7
5,1352.1
45,1352.7
13,1352.7
42,1352.8
48,1353.3
7,1353.5
8,1353.8
30,1353.9
53,1354.4
28,1355.6
26,1355.8
44,1356.4
34,1358.1
47,1360.0
30,1360.3
49,1361.8
53,1362.4
3,1364.6
13,1365.0
27,1366.0
41,1366.2
9,1368.1
55,1368.8
10,1369.3
57,1369.6
14,1370.7
53,1370.9
41,1371.7
56,1372.0
13,1372.7
59,1373.6
16,1377.3
52,1377.8
57,1378.4
40,1380.9
41,1384.9
17,1388.3
18,1393.3
40,1393.9
19,1397.6
10,1398.9
41,1398.9
22,1399.1
25,1400.2
61,1402.0
0,1403.9
24,1404.5
52,1405.2
14,1405.4
6,1405.6
4,1406.0
10,1406.1
29,1406.7
33,1407.9
7,1409.9
25,1410.0
31,1410.3
48,1410.5
30,1410.8
49,1411.0
14,1411.4
5,1411.5
54,1411.5
1,1412.5
22,1413.8
35,1413.9
26,1414.0
16,1414.2
52,1414.3
11,1414.3
0,1414.8
6,1415.4
53,1415.8
56,1416.2
31,1416.5
10,1416.7
14,1417.9
47,1417.9
42,1418.0
49,1418.7
50,1418.8
33,1418.9
48,1419.8
11,1420.1
9,1420.4
6,1420.8
1,1421.6
7,1421.8
45,1422.1
30,1422.3
26,1422.4
56,1423.0
37,1423.5
4,1423.6
13,1423.8
31,1424.0
14,1425.7
29,1426.1
24,1426.5
10,1426.9
57,1429.5
50,1429.8
33,1431.8
42,1433.2
1,1433.4
47,1433.7
17,1437.0
0,1437.8
34,1440.9
57,1446.7
39,1448.0
18,1450.1
62,1450.3
34,1450.8
17,1451.3
15,1451.6
50,1453.0
55,1453.8
45,1453.9
25,1454.6
57,1454.8
16,1456.1
19,1456.2
36,1456.8
6,1457.9
59,1458.5
54,1458.7
14,1459.1
9,1459.5
20,1459.7
33,1460.3
12,1463.1
15,1463.5
40,1465.0
16,1465.1
19,1466.6
61,1468.2
39,1468.4
20,1469.5
62,1470.9
13,1471.7
14,1473.7
36,1474.7
17,1479.8
9,1483.0
52,1483.1
54,1483.2
57,1483.6
59,1483.8
34,1484.3
17,1487.3
52,1488.8
15,1490.3
55,1490.5
33,1490.5
34,1490.5
56,1490.6
59,1491.6
49,1492.5
61,1493.6
9,1493.7
38,1495.9
15,1497.0
52,1497.9
18,1498.6
59,1498.9
61,1499.7
7,1501.3
16,1501.3
25,1502.1
56,1502.3
34,1502.5
19,1502.7
24,1503.1
9,1503.3
38,1503.3
30,1503.5
53,1503.9
52,1504.7
33,1504.8
13,1506.6
1,1507.8
0,1508.1
51,1508.1
47,1508.4
59,1508.4
56,1508.6
25,1508.6
27,1509.1
49,1509.2
33,1510.2
19,1510.3
9,1510.4
53,1510.7
7,1510.9
30,1511.1
52,1511.8
8,1512.3
48,1514.1
10,1515.2
26,1517.2
56,1518.0
5,1518.2
34,1518.2
25,1518.7
47,1518.8
12,1519.6
45,1520.0
9,1520.2
50,1520.2
0,1521.9
4,1522.1
7,1525.0
22,1525.0
42,1525.4
26,1525.5
29,1525.7
24,1526.5
50,1527.1
47,1527.1
45,1527.5
48,1528.8
4,1529.5
1,1530.5
5,1530.8
22,1532.2
43,1533.4
10,1535.7
0,1536.5
45,1537.6
22,1538.3
5,1538.4
41,1552.4
1,1556.7
13,1559.1
14,1560.5
53,1565.7
56,1565.7
34,1565.9
12,1566.1
19,1566.3
14,1568.8
13,1572.6
56,1573.0
12,1573.3
17,1573.4
57,1583.5
31,1586.9
54,1602.3
48,1605.5
22,1606.2
56,1608.0
52,1608.6
9,1609.6
49,1610.2
59,1610.3
40,1610.6
12,1611.7
7,1611.9
56,1613.0
30,1613.3
52,1613.7
49,1615.5
25,1615.9
4,1616.2
33,1616.3
9,1616.4
54,1616.7
50,1617.2
13,1618.0
7,1618.2
43,1618.4
11,1618.7
61,1619.0
38,1619.4
59,1620.0
45,1621.8
52,1621.8
12,1621.9
29,1623.4
14,1623.4
31,1623.9
43,1625.6
15,1626.3
40,1627.2
42,1631.4
12,1631.8
7,1636.8
42,1639.6
50,1640.6
4,1642.3
58,1643.7
9,1643.9
25,1643.9
7,1644.3
26,1644.4
1,1644.4
0,1646.5
27,1646.9
47,1647.1
55,1647.3
50,1648.9
31,1649.5
24,1650.2
53,1650.4
42,1650.6
4,1651.0
45,1651.7
26,1653.5
27,1654.1
13,1654.3
14,1654.9
56,1654.9
55,1655.2
9,1656.1
43,1656.2
48,1656.5
36,1657.1
0,1657.2
7,1658.8
52,1658.9
53,1659.4
41,1659.8
57,1660.4
49,1662.1
4,1662.6
54,1664.4
10,1665.0
7,1665.1
13,1665.3
39,1665.5
30,1665.7
41,1665.7
34,1666.4
8,1666.7
53,1666.9
55,1666.9
15,1667.0
16,1667.2
45,1667.2
57,1667.3
14,1668.7
25,1668.8
27,1669.1
22,1669.4
62,1670.0
13,1671.0
33,1671.2
4,1671.5
17,1672.0
49,1672.2
26,1672.2
56,1673.6
1,1673.7
10,1675.3
14,1675.5
35,1675.6
15,1676.7
34,1676.9
54,1677.1
17,1677.2
8,1677.2
30,1677.2
50,1677.2
40,1678.8
29,1679.7
59,1680.4
16,1681.3
22,1681.7
43,1682.4
4,1683.5
45,1684.2
52,1685.5
20,1685.8
40,1687.1
0,1689.2
23,1690.5
39,1718.6
48,1720.3
45,1724.5
56,1725.5
38,1726.0
54,1726.1
24,1726.2
7,1727.4
47,1727.5
33,1727.9
48,1727.9
6,1728.0
53,1728.1
0,1729.0
61,1729.1
22,1729.2
15,1729.8
14,1730.6
52,1730.8
13,1730.9
40,1731.8
56,1732.4
36,1732.5
25,1732.8
59,1733.2
54,1733.5
38,1733.8
12,1734.0
1,1734.1
47,1734.4
30,1734.6
16,1734.7
9,1735.3
43,1735.5
42,1735.9
6,1736.1
0,1736.1
10,1736.2
33,1736.5
11,1736.7
24,1737.2
56,1737.7
52,1737.9
53,1738.0
45,1738.4
61,1738.4
19,1738.6
35,1739.3
58,1739.7
9,1739.8
2,1740.2
14,1740.6
15,1741.0
43,1741.1
13,1741.2
31,1741.9
56,1742.8
10,1743.1
33,1743.5
46,1744.2
25,1745.7
36,1745.8
35,1745.8
7,1745.8
9,1746.4
16,1746.8
24,1746.8
15,1747.2
20,1748.0
47,1748.4
54,1749.2
0,1750.1
52,1751.3
40,1753.0
45,1753.4
42,1753.8
58,1754.1
11,1755.2
41,1756.5
57,1757.7
18,1762.3
57,1763.4
40,1763.8
62,1763.9
19,1766.4
34,1767.6
12,1769.0
48,1772.7
41,1772.9
0,1782.4
22,1785.7
22,1808.3
57,1825.1
15,1827.6
41,1827.6
61,1829.0
19,1831.3
57,1831.7
24,1831.8
59,1832.3
29,1834.2
17,1834.6
10,1836.2
15,1837.5
34,1838.0
33,1838.5
52,1841.8
47,1842.1
14,1842.3
56,1843.3
16,1843.8
59,1844.4
37,1844.5
48,1846.6
52,1849.2
31,1850.8
16,1852.4
19,1854.4
30,1855.5
52,1855.6
24,1855.7
22,1856.4
12,1856.7
42,1856.7
25,1857.3
13,1859.0
47,1859.5
38,1859.6
49,1859.7
7,1860.2
53,1860.6
50,1860.6
59,1861.0
56,1861.3
14,1861.4
34,1862.3
27,1863.1
12,1863.2
13,1864.0
26,1864.8
9,1864.8
61,1867.0
43,1868.1
55,1868.4
38,1869.6
28,1870.2
53,1870.5
50,1870.5
33,1870.7
12,1872.3
45,1872.7
56,1873.1
30,1874.1
26,1874.2
9,1875.0
20,1876.1
40,1876.6
43,1878.9
45,1880.2
35,1882.4
13,1882.8
14,1883.0
12,1883.1
10,1883.4
52,1885.8
42,1885.9
46,1890.5
0,1892.9
1,1893.3
29,1894.4
43,1896.6
42,1900.4
45,1902.5
48,1904.0
7,1904.3
47,1905.5
50,1909.9
7,1911.1
9,1912.4
6,1913.9
15,1914.2
54,1914.2
52,1914.3
47,1914.6
25,1914.6
49,1914.8
56,1916.0
11,1916.5
48,1916.7
33,1917.7
16,1918.9
50,1919.0
32,1919.1
54,1919.8
14,1920.0
13,1920.3
30,1920.4
31,1920.7
52,1920.8
40,1920.9
56,1921.3
35,1921.4
15,1921.5
39,1921.5
55,1921.7
49,1921.9
11,1922.6
53,1922.6
48,1922.7
27,1922.8
33,1922.9
9,1923.4
59,1923.9
16,1923.9
6,1924.3
7,1924.3
47,1924.7
25,1924.7
18,1924.7
30,1924.8
26,1924.8
17,1925.5
12,1925.5
41,1925.9
28,1925.9
51,1926.4
49,1926.7
13,1926.7
40,1926.8
57,1926.8
42,1926.8
19,1926.9
14,1927.0
31,1927.0
4,1927.2
24,1927.3
5,1927.4
9,1927.5
61,1927.6
1,1927.6
53,1927.6
0,1927.8
52,1927.8
45,1928.0
48,1928.0
22,1928.0
34,1928.0
10,1928.4
36,1929.1
56,1929.2
39,1929.3
27,1929.4
43,1929.6
30,1929.6
25,1929.9
11,1929.9
33,1929.9
15,1929.9
16,1930.2
59,1930.4
37,1930.5
7,1930.7
26,1930.7
18,1930.8
42,1931.0
12,1931.1
41,1931.4
40,1931.8
57,1932.0
55,1932.2
4,1932.2
6,1932.4
53,1932.6
54,1932.8
9,1933.1
20,1933.4
61,1933.4
34,1933.5
45,1933.5
19,1933.6
58,1933.6
22,1933.6
47,1933.7
15,1933.7
8,1933.8
0,1934.0
49,1934.0
17,1935.0
50,1935.2
36,1935.3
59,1935.5
1,1935.6
10,1935.7
2,1936.0
31,1936.2
43,1936.2
5,1936.6
13,1936.8
25,1936.8
26,1937.0
56,1937.0
57,1937.3
42,1938.2
22,1938.5
19,1938.5
40,1938.6
44,1939.1
15,1939.2
41,1939.7
21,1939.7
4,1939.9
48,1940.0
24,1940.3
9,1941.3
61,1942.1
18,1942.9
54,1943.0
0,1943.3
29,1948.2
9,1952.9
9,2036.2
13,2041.1
14,2044.8
9,2051.3
25,2055.4
14,2059.8
13,2060.7
6,2061.7
10,2061.7
52,2062.7
22,2063.4
45,2064.1
56,2067.6
7,2068.7
52,2072.9
22,2074.5
10,2075.8
49,2076.7
9,2076.7
54,2078.0
14,2078.2
43,2078.2
27,2078.5
56,2078.7
57,2079.6
13,2079.9
50,2080.4
55,2080.5
7,2081.4
22,2082.2
0,2082.5
4,2082.9
10,2083.1
47,2083.6
53,2084.2
29,2085.1
52,2085.6
56,2085.6
14,2085.9
45,2086.4
24,2086.8
33,2087.1
31,2087.6
7,2088.5
26,2089.2
25,2089.2
0,2089.7
30,2090.0
12,2090.1
48,2090.2
56,2090.4
22,2090.5
52,2090.5
50,2090.9
10,2090.9
14,2091.0
6,2091.1
49,2091.5
33,2091.9
42,2092.0
9,2092.2
4,2092.3
2,2092.6
47,2092.8
27,2093.1
26,2093.8
25,2093.8
8,2093.9
7,2094.0
24,2094.0
53,2094.3
22,2094.3
31,2094.4
45,2094.5
43,2094.6
13,2094.8
1,2095.0
0,2095.1
34,2095.2
10,2095.2
16,2095.3
52,2095.5
54,2095.9
29,2096.0
4,2096.1
9,2096.4
30,2096.9
14,2096.9
48,2097.1
33,2097.1
5,2097.5
56,2097.6
36,2097.7
23,2097.7
6,2097.9
12,2098.0
7,2098.0
55,2098.3
21,2098.5
49,2098.5
50,2098.6
25,2098.7
58,2099.0
22,2099.2
31,2099.8
53,2100.1
42,2100.1
27,2100.5
32,2100.9
26,2101.1
4,2101.3
1,2101.4
47,2101.6
43,2101.8
45,2102.1
24,2102.3
10,2102.4
0,2102.5
8,2102.7
35,2102.9
29,2103.0
56,2103.9
39,2104.5
33,2104.5
52,2105.2
11,2105.4
7,2105.4
9,2107.1
22,2108.9
15,2111.9
16,2114.6
31,2114.6
38,2116.0
41,2116.0
40,2119.3
14,2120.7
12,2121.7
17,2125.6
61,2130.9
18,2130.9
41,2131.1
15,2131.5
57,2131.8
56,2132.3
59,2133.7
43,2133.9
33,2134.3
62,2134.6
16,2135.1
34,2136.7
19,2137.5
61,2139.2
17,2139.3
59,2141.6
57,2142.1
62,2145.4
