18,721.3
19,722.1
4,722.2
0,722.4
27,725.0
26,726.0
2,729.8
1,731.8
5,732.1
20,733.8
10,733.9
12,737.7
13,738.0
28,740.1
19,740.8
18,741.3
25,741.7
9,748.0
6,749.3
21,750.2
12,759.0
15,759.8
29,760.1
13,760.6
5,761.5
19,762.2
11,762.2
8,766.5
4,777.1
14,787.8
18,787.9
7,789.6
27,791.4
20,791.9
13,792.7
21,795.3
6,796.1
22,797.9
12,800.2
28,801.8
19,805.1
13,810.8
14,811.7
18,812.7
20,813.6
11,816.0
3,816.9
29,817.9
12,819.0
23,819.3
26,820.5
30,821.0
17,821.9
22,823.0
10,823.5
1,824.7
2,824.9
19,825.2
27,825.4
28,826.0
21,826.4
5,831.2
11,832.9
9,833.7
15,835.1
20,838.0
12,839.1
8,839.4
18,840.3
16,842.8
19,843.8
10,845.0
3,846.9
26,847.1
11,847.5
27,847.8
17,847.8
2,847.9
14,848.2
28,849.9
20,852.6
1,853.7
13,854.8
12,856.2
0,856.9
18,857.7
29,858.2
21,859.2
19,860.4
5,860.5
11,860.7
9,861.1
2,862.0
22,862.2
4,863.0
10,863.9
27,864.1
17,864.8
30,865.8
14,866.0
28,869.3
26,870.6
20,871.3
25,871.6
18,873.3
1,876.9
3,877.0
19,882.0
29,886.9
11,887.9
12,888.1
27,889.8
2,892.2
18,892.7
20,892.8
10,895.4
31,896.9
19,902.3
28,904.2
20,905.3
30,906.0
22,908.2
21,908.7
18,908.8
12,910.2
11,911.7
8,912.9
9,914.5
27,915.2
26,916.3
29,917.6
2,920.5
13,922.9
30,928.3
4,928.7
10,929.0
19,934.0
20,937.9
18,939.6
14,941.2
22,942.5
21,943.2
28,948.1
5,948.8
17,951.8
15,952.2
29,953.5
12,953.5
11,954.2
27,960.2
18,961.5
3,962.8
1,964.1
19,967.4
6,975.8
13,979.9
20,980.9
4,983.2
29,1038.9
18,1053.6
19,1056.0
12,1056.3
20,1057.6
11,1059.6
10,1061.8
26,1062.6
2,1064.5
3,1064.7
9,1065.9
1,1066.9
27,1070.1
18,1094.1
19,1097.3
27,1098.4
1,1099.3
10,1100.0
16,1100.6
2,1101.0
26,1101.5
9,1101.6
25,1102.1
11,1103.5
0,1105.2
20,1107.1
12,1107.6
17,1110.1
18,1111.5
8,1112.7
19,1115.0
27,1118.1
10,1118.4
28,1119.6
1,1120.3
14,1120.6
20,1120.8
11,1122.9
3,1124.0
12,1124.7
2,1125.2
29,1125.3
22,1127.9
9,1130.2
18,1130.9
21,1131.0
30,1132.5
13,1132.5
26,1133.1
19,1140.1
4,1141.2
16,1142.2
5,1143.4
20,1144.1
25,1149.8
11,1155.0
10,1157.0
1,1158.1
12,1161.6
0,1162.5
2,1163.4
18,1165.1
22,1168.8
17,1169.2
15,1173.5
24,1174.1
19,1174.7
14,1176.0
13,1181.7
20,1184.7
18,1185.4
11,1189.3
21,1191.1
12,1192.5
2,1194.3
19,1195.7
18,1196.0
1,1196.4
4,1197.1
13,1198.1
5,1199.1
20,1199.2
27,1199.7
10,1199.9
28,1202.8
8,1203.6
9,1204.4
29,1206.0
3,1207.1
19,1212.7
18,1213.3
11,1214.8
12,1215.3
13,1215.6
20,1216.7
21,1216.9
26,1217.5
17,1218.1
22,1218.4
10,1218.9
27,1221.7
2,1225.5
5,1229.8
28,1230.4
25,1231.3
18,1235.6
10,1235.6
12,1235.7
11,1236.9
3,1237.3
19,1237.5
13,1241.1
20,1250.4
14,1251.6
4,1254.1
1,1255.1
17,1256.7
10,1260.7
16,1262.2
11,1265.0
2,1268.3
12,1270.8
18,1272.5
6,1280.2
29,1280.5
28,1290.8
20,1296.9
25,1299.9
3,1304.6
13,1309.5
6,1318.4
22,1324.5
12,1324.9
7,1325.7
5,1326.8
13,1327.3
14,1328.6
15,1329.1
21,1329.2
30,1334.8
23,1336.1
6,1341.4
4,1348.5
5,1351.6
20,1352.9
7,1353.0
3,1353.1
12,1355.1
19,1359.3
13,1359.3
11,1360.3
21,1361.6
18,1363.4
10,1364.3
3,1377.1
14,1377.2
6,1377.2
20,1377.3
13,1378.8
29,1383.0
12,1383.7
5,1384.8
27,1385.0
26,1387.3
21,1387.7
4,1388.9
11,1396.3
22,1396.7
13,1399.6
19,1404.9
23,1405.8
30,1408.0
10,1408.0
14,1408.6
7,1410.0
2,1410.7
3,1411.1
12,1412.1
18,1414.9
13,1415.0
5,1416.0
11,1416.9
1,1417.3
22,1418.6
28,1420.2
20,1422.1
21,1422.1
27,1422.6
19,1423.1
26,1426.1
2,1426.4
18,1426.6
10,1427.2
29,1429.3
12,1429.5
13,1429.7
4,1429.9
3,1431.3
11,1434.7
30,1434.7
22,1439.2
5,1440.5
19,1440.6
18,1443.9
1,1446.3
27,1447.5
10,1450.1
26,1450.3
2,1450.3
14,1451.4
17,1451.6
9,1452.3
15,1452.7
13,1452.9
12,1453.0
20,1453.4
30,1455.7
11,1455.8
25,1456.3
19,1456.3
31,1456.9
4,1457.0
28,1457.2
6,1457.3
22,1457.4
18,1459.5
29,1463.3
3,1464.7
5,1465.3
27,1467.4
23,1468.5
13,1470.8
21,1471.7
19,1472.1
20,1473.3
10,1473.6
2,1473.9
26,1476.5
30,1480.6
1,1481.1
22,1484.5
14,1485.3
16,1486.0
12,1486.7
20,1489.7
18,1490.4
19,1490.7
27,1493.1
7,1493.8
28,1494.0
17,1497.5
29,1500.0
11,1500.1
21,1504.6
4,1505.7
13,1506.1
5,1506.6
12,1507.0
20,1507.6
19,1507.6
10,1508.3
22,1509.6
30,1509.7
27,1510.9
26,1512.1
18,1512.3
2,1512.4
28,1513.4
14,1514.9
3,1520.3
11,1521.5
9,1527.0
29,1528.3
1,1528.9
19,1531.4
27,1534.3
22,1534.4
17,1534.6
31,1538.3
10,1540.9
12,1544.3
26,1544.4
20,1544.6
18,1545.2
30,1545.4
28,1546.2
21,1546.3
2,1550.6
19,1562.0
11,1573.4
5,1574.8
12,1577.5
27,1580.4
13,1588.1
15,1617.3
14,1631.4
19,1631.6
18,1635.1
22,1642.8
28,1657.7
20,1659.5
18,1664.8
10,1665.6
1,1667.3
27,1669.1
11,1671.2
29,1672.4
19,1673.1
3,1676.6
30,1680.3
20,1682.3
12,1684.0
13,1684.4
28,1685.4
21,1686.9
18,1687.8
2,1689.4
27,1689.5
17,1689.6
29,1690.6
11,1690.8
9,1690.9
10,1691.7
26,1693.2
19,1694.2
25,1696.3
4,1699.9
14,1701.1
30,1712.1
16,1714.4
29,1715.1
20,1718.3
18,1720.0
22,1721.7
27,1728.9
19,1732.8
28,1734.1
1,1734.9
3,1737.3
13,1738.4
26,1738.5
17,1739.9
20,1740.1
18,1740.3
29,1741.7
14,1742.6
10,1742.6
5,1742.6
9,1743.7
27,1744.9
11,1745.0
25,1745.2
12,1745.9
30,1748.8
15,1749.8
28,1753.0
19,1753.0
22,1753.1
16,1753.7
2,1762.5
29,1764.7
31,1765.6
20,1766.3
30,1768.6
18,1770.7
21,1772.0
14,1772.8
27,1773.2
22,1774.0
0,1775.9
19,1778.2
13,1784.5
11,1785.3
12,1785.8
8,1787.2
17,1787.2
5,1788.1
28,1788.8
20,1792.7
10,1794.2
29,1794.5
18,1797.6
24,1798.2
19,1805.3
27,1806.6
3,1808.2
9,1810.5
26,1813.6
25,1813.7
1,1819.9
30,1824.9
20,1827.4
17,1829.1
29,1837.4
22,1840.9
11,1842.0
13,1847.1
18,1853.0
14,1857.3
8,1858.4
12,1865.0
28,1870.2
23,1896.1
30,1911.6
19,1929.5
12,1933.0
10,1934.2
27,1935.5
21,1935.7
11,1936.9
20,1937.7
3,1938.4
18,1939.2
4,1940.6
28,1942.7
5,1942.7
13,1946.4
19,1949.0
14,1949.7
26,1950.1
29,1951.7
2,1951.8
22,1952.1
6,1953.0
12,1953.4
7,1953.7
10,1956.6
1,1958.7
11,1960.4
18,1961.6
20,1962.0
27,1963.4
28,1964.6
25,1966.9
3,1969.8
19,1973.3
9,1977.5
12,1979.3
10,1983.0
4,1983.1
17,1987.8
27,1990.8
13,1992.1
15,1992.3
2,1995.8
11,1995.9
20,2000.1
18,2003.2
5,2007.7
29,2007.8
21,2008.0
22,2011.7
12,2013.9
30,2017.6
28,2018.7
19,2019.0
1,2063.8
29,2064.8
27,2071.0
2,2072.7
18,2074.7
30,2077.5
14,2077.8
20,2078.0
13,2081.6
3,2082.2
5,2082.3
11,2083.1
21,2084.4
10,2084.8
1,2085.2
12,2085.9
17,2087.0
18,2087.3
31,2087.3
26,2088.0
19,2088.3
22,2088.7
9,2091.5
28,2091.6
27,2092.1
20,2093.1
2,2093.2
0,2093.2
18,2094.8
4,2095.8
11,2095.9
25,2096.6
29,2096.6
10,2096.6
19,2097.2
17,2097.5
1,2097.5
3,2097.8
12,2098.2
13,2098.2
16,2099.1
5,2099.1
8,2099.4
14,2100.2
26,2100.8
21,2102.4
9,2103.7
20,2105.1
27,2105.8
2,2106.1
18,2106.8
11,2112.0
19,2112.6
10,2113.8
28,2114.5
18,2115.2
3,2117.1
25,2117.9
20,2118.7
12,2118.9
17,2118.9
26,2119.2
4,2119.8
27,2121.1
2,2121.4
13,2122.4
1,2122.4
22,2123.6
11,2125.7
19,2126.6
18,2128.0
5,2128.9
16,2129.7
10,2131.0
9,2131.9
29,2132.4
6,2133.8
8,2134.7
0,2135.3
21,2136.3
2,2137.7
3,2138.0
20,2138.3
17,2139.5
25,2141.1
30,2141.5
1,2143.0
14,2144.1
13,2145.2
12,2145.4
18,2146.4
4,2146.5
19,2147.3
11,2147.8
28,2148.7
26,2149.7
24,2154.5
27,2157.2
18,2163.7
10,2164.7
5,2165.4
23,2168.4
20,2169.1
22,2169.8
3,2172.5
11,2175.5
19,2176.3
2,2182.5
4,2183.7
29,2188.3
18,2189.4
10,2195.9
17,2196.4
18,2204.5
25,2205.5
13,2207.3
1,2210.2
19,2213.3
10,2214.1
20,2214.2
26,2216.1
11,2216.9
18,2218.7
16,2219.7
12,2221.6
3,2221.8
9,2223.3
27,2224.7
2,2225.6
13,2230.0
18,2230.2
1,2230.6
10,2231.6
17,2231.7
8,2231.9
20,2232.8
19,2236.5
11,2236.5
6,2237.7
26,2239.0
25,2239.3
22,2239.9
21,2240.9
30,2241.2
12,2246.7
3,2247.5
29,2248.7
14,2251.0
9,2257.1
18,2257.9
2,2258.2
13,2262.9
10,2264.0
20,2265.5
15,2265.8
28,2266.3
11,2266.4
19,2266.5
0,2266.7
27,2267.0
12,2268.1
5,2269.6
30,2270.0
22,2270.8
17,2271.0
14,2271.0
16,2273.1
26,2273.2
21,2273.7
3,2278.4
18,2279.5
20,2282.8
13,2283.7
7,2284.9
12,2285.8
6,2286.3
19,2287.6
29,2288.0
11,2289.8
23,2291.1
1,2291.4
14,2292.3
21,2292.8
22,2296.4
2,2297.1
8,2299.9
10,2301.4
5,2307.5
27,2307.6
18,2308.4
26,2309.4
30,2309.6
12,2314.4
13,2315.3
9,2315.9
11,2316.6
4,2317.8
2,2319.9
19,2321.7
1,2322.8
17,2324.6
31,2327.3
3,2328.6
18,2330.4
10,2336.2
25,2343.6
26,2344.4
1,2351.4
18,2357.0
10,2361.5
16,2366.6
0,2367.1
11,2369.8
9,2372.2
12,2373.9
20,2374.0
19,2376.9
2,2377.5
10,2378.2
1,2381.5
18,2383.0
14,2385.5
22,2386.5
30,2388.4
17,2389.0
27,2392.3
29,2395.9
13,2397.7
8,2398.4
28,2401.5
3,2404.6
12,2406.6
20,2420.1
19,2423.7
21,2435.4
11,2437.8
27,2439.8
12,2442.3
30,2444.3
26,2444.6
10,2446.4
20,2447.9
19,2449.2
22,2449.5
13,2449.6
5,2451.2
14,2451.2
29,2454.8
18,2458.4
21,2460.9
4,2463.8
3,2472.8
10,2491.4
18,2492.6
13,2492.9
1,2493.1
9,2493.6
17,2497.6
2,2499.3
16,2499.4
12,2500.5
11,2500.7
25,2501.6
5,2506.0
19,2514.5
8,2515.2
10,2524.2
22,2527.0
12,2530.5
27,2535.3
19,2537.5
11,2538.0
20,2538.8
4,2539.2
30,2540.4
5,2540.8
2,2541.0
10,2541.3
18,2541.3
28,2541.5
13,2542.5
21,2543.5
14,2546.8
12,2548.9
3,2549.1
6,2552.4
22,2556.4
19,2556.5
20,2556.7
29,2558.0
18,2558.1
10,2558.8
26,2558.8
11,2559.0
27,2559.1
1,2561.3
2,2565.3
12,2566.6
13,2567.7
28,2568.7
4,2569.4
19,2570.8
5,2571.1
25,2571.5
18,2576.2
10,2576.8
20,2578.6
17,2578.9
22,2580.3
27,2580.8
11,2584.7
21,2584.7
3,2584.8
19,2585.2
12,2588.3
26,2589.5
2,2591.2
15,2591.4
23,2595.7
29,2599.1
25,2600.8
18,2601.3
10,2602.1
19,2611.9
13,2612.1
20,2617.9
4,2619.2
27,2619.3
31,2619.7
9,2623.6
28,2626.4
26,2626.8
18,2637.4
30,2644.5
1,2646.8
5,2648.9
20,2649.6
22,2650.0
12,2650.7
13,2652.3
19,2655.1
29,2655.8
21,2656.4
15,2660.0
14,2663.2
27,2667.9
18,2668.1
6,2669.1
26,2673.1
23,2674.5
7,2675.8
2,2676.2
30,2677.5
11,2677.6
13,2677.9
12,2679.0
1,2681.6
31,2685.0
10,2685.1
5,2685.3
22,2685.7
3,2692.4
14,2692.9
0,2693.7
28,2694.9
15,2694.9
19,2697.3
21,2698.9
12,2701.4
17,2701.6
20,2703.2
18,2704.9
11,2715.6
27,2716.0
13,2716.3
29,2716.8
4,2717.8
18,2721.0
10,2721.7
19,2724.0
20,2724.4
3,2726.2
26,2727.6
30,2728.0
9,2728.3
14,2730.0
27,2730.2
5,2731.2
18,2731.9
2,2732.3
11,2732.7
22,2733.1
12,2733.1
28,2733.4
17,2733.8
20,2734.1
19,2734.5
13,2735.4
21,2736.1
29,2736.7
16,2737.0
1,2737.1
10,2738.0
25,2738.3
4,2740.1
3,2744.1
26,2744.9
18,2746.2
27,2748.9
6,2749.8
11,2751.0
19,2751.6
20,2752.1
10,2753.3
12,2754.2
28,2754.8
2,2755.6
18,2756.9
13,2759.7
26,2760.5
1,2760.6
3,2763.0
7,2763.0
25,2763.7
9,2765.6
10,2766.4
11,2766.7
4,2767.5
17,2767.7
19,2769.1
27,2769.4
18,2769.6
16,2771.7
20,2772.6
12,2772.7
0,2772.9
2,2773.8
24,2774.2
1,2775.7
8,2776.9
14,2780.2
26,2780.4
10,2782.9
11,2783.9
19,2785.1
13,2785.9
28,2787.8
18,2787.8
9,2788.9
27,2792.8
3,2794.7
1,2795.6
25,2796.4
2,2799.1
20,2800.4
29,2801.7
12,2806.7
21,2807.1
26,2807.6
4,2812.3
17,2816.1
10,2823.1
19,2824.1
5,2826.0
18,2830.2
1,2830.5
27,2831.0
20,2831.9
9,2833.9
11,2835.2
21,2837.1
12,2839.9
13,2840.0
22,2842.5
2,2845.7
4,2846.5
30,2856.1
22,2912.0
14,2917.0
13,2921.9
21,2923.9
12,2924.6
30,2926.3
20,2931.1
15,2943.9
3,2944.0
19,2947.8
18,2951.7
12,2954.5
5,2954.9
11,2955.3
6,2955.9
20,2959.0
10,2962.5
27,2963.5
19,2964.7
26,2965.8
18,2965.9
2,2966.5
12,2969.2
28,2969.8
17,2971.0
1,2972.1
14,2974.1
9,2974.3
11,2975.3
20,2983.7
25,2990.5
13,2993.2
16,2994.5
