3,430.5
1,431.5
6,433.6
0,434.7
5,435.0
2,438.9
4,440.9
1,441.2
3,441.4
6,444.9
0,447.6
5,448.0
1,450.3
2,450.4
3,450.8
6,454.1
7,454.4
2,458.7
1,460.4
3,460.7
0,461.0
5,461.1
4,461.6
6,461.7
2,467.8
1,467.8
6,468.8
5,469.3
3,469.7
0,472.9
7,473.1
1,474.6
6,475.0
2,475.3
5,476.9
3,477.6
4,480.7
0,482.6
6,482.8
1,484.1
3,484.3
2,484.6
5,484.7
7,487.3
0,491.8
3,492.2
5,492.3
6,492.7
1,493.3
2,496.3
4,497.7
0,499.4
5,500.6
3,501.3
1,502.6
6,503.7
2,506.0
0,507.2
5,509.1
1,509.2
7,510.6
6,510.8
3,512.4
0,513.6
2,513.8
4,514.4
1,515.1
5,517.2
6,517.9
0,520.2
1,522.3
2,522.5
3,524.1
6,525.9
7,526.2
0,526.9
5,528.8
1,530.2
3,534.5
0,534.9
2,535.4
6,536.4
1,539.2
5,541.1
3,543.5
0,543.5
6,545.3
1,548.6
2,549.2
3,550.6
0,551.2
6,551.9
5,552.3
7,553.1
6,558.1
1,558.5
3,558.6
0,559.4
5,561.1
2,562.2
6,567.6
0,568.2
3,571.3
1,574.8
5,576.4
2,580.0
0,580.9
6,581.6
3,588.0
7,591.6
5,592.0
6,592.4
0,592.8
1,593.2
0,598.7
2,598.9
6,600.4
1,602.1
5,603.8
0,604.1
4,604.5
3,605.2
2,607.3
0,609.6
1,609.8
6,610.2
5,612.6
3,614.0
4,614.1
1,615.3
2,615.6
7,615.6
0,616.1
6,616.7
1,622.0
5,622.3
3,622.5
6,622.5
0,623.6
2,623.9
4,626.0
7,630.0
6,630.6
1,630.9
2,633.9
0,636.0
5,636.2
3,636.3
4,637.1
1,639.2
6,639.2
2,643.0
5,644.0
1,644.6
0,645.2
3,646.7
4,647.7
6,647.7
7,648.9
1,650.0
2,651.0
0,652.1
5,654.1
1,656.0
3,656.1
6,656.8
4,659.3
0,659.7
2,662.3
1,663.5
5,664.6
0,668.2
6,669.2
1,671.5
5,674.2
3,674.4
6,678.4
1,678.9
0,679.6
2,681.1
3,683.3
5,684.0
1,685.6
6,687.5
0,688.5
2,689.2
1,693.1
3,694.1
6,696.1
0,697.1
4,697.9
2,698.8
5,698.8
1,701.3
6,703.5
3,708.1
0,708.1
7,708.2
1,709.1
2,711.7
6,711.8
5,712.7
1,717.2
4,719.0
3,719.1
6,719.4
0,720.0
7,723.7
6,725.0
1,725.2
2,725.5
3,728.9
0,730.5
6,731.0
5,733.6
1,735.7
6,736.8
2,737.7
7,738.8
3,739.1
1,743.5
6,744.5
2,747.5
5,748.7
6,750.5
1,752.7
0,755.8
6,758.2
7,758.5
3,758.5
2,760.7
1,764.9
5,766.9
6,767.3
0,769.8
3,771.9
4,772.7
1,774.8
6,776.5
5,778.2
0,778.7
2,781.0
1,782.2
6,784.1
3,784.2
7,785.0
4,786.8
0,787.9
5,788.0
3,790.9
1,791.2
6,792.1
2,793.0
0,794.7
4,794.9
3,797.1
5,797.5
6,798.7
1,799.0
2,800.5
0,801.2
7,802.7
4,804.0
3,805.5
6,805.9
5,806.0
0,807.7
1,808.0
2,808.1
4,813.7
6,814.4
0,814.9
5,815.4
3,817.2
2,817.9
7,817.9
1,818.1
4,823.1
0,823.2
6,824.1
5,825.1
1,827.1
2,828.5
7,830.5
5,832.1
6,832.2
0,832.2
1,834.2
3,835.1
2,838.9
6,839.6
5,839.7
1,841.4
0,842.1
3,843.6
6,847.1
4,847.9
5,848.2
0,849.3
2,850.7
1,850.7
3,850.7
6,854.6
0,856.7
3,860.1
4,861.1
1,861.3
7,861.4
6,861.6
5,861.7
2,862.2
0,866.5
3,871.3
6,871.7
1,873.5
5,873.7
2,874.6
3,878.5
6,879.8
0,881.1
1,883.1
5,885.0
3,885.8
6,887.5
1,892.6
3,893.0
5,893.2
2,893.7
7,895.6
6,897.3
0,900.8
1,900.9
3,901.0
5,904.5
4,905.1
6,905.8
2,905.9
3,908.4
1,910.0
7,912.9
6,913.1
4,915.6
2,917.9
3,918.3
1,918.7
0,919.1
6,919.2
5,919.4
7,923.9
1,926.4
6,927.1
5,927.7
3,928.2
4,929.2
0,930.9
2,930.9
1,933.3
6,936.6
5,938.2
1,940.4
2,940.6
0,940.6
4,941.2
3,943.8
7,946.7
6,947.0
1,947.3
0,948.0
5,949.4
4,952.8
2,952.9
1,954.2
3,955.2
0,957.3
5,958.0
6,959.8
1,962.4
2,964.1
3,970.1
6,970.7
1,971.1
5,972.2
0,972.5
4,974.3
7,977.0
2,979.4
6,979.5
1,979.6
3,980.6
5,987.6
1,988.0
6,989.7
7,994.9
2,995.9
1,997.1
6,1000.8
0,1006.6
1,1007.3
2,1008.0
6,1012.5
0,1018.7
5,1020.3
3,1021.8
4,1022.8
1,1023.1
2,1023.2
6,1026.5
0,1026.9
5,1030.0
1,1031.8
3,1032.4
4,1033.4
2,1033.8
6,1034.6
0,1036.3
5,1038.4
1,1039.2
3,1042.5
6,1043.2
7,1044.2
2,1044.7
0,1046.7
5,1047.3
4,1047.8
1,1048.9
6,1054.8
2,1054.9
4,1059.3
3,1060.9
5,1063.1
1,1064.9
0,1066.5
4,1069.7
5,1073.1
6,1073.1
2,1073.7
1,1077.5
0,1079.0
5,1081.6
6,1082.3
3,1082.6
4,1083.9
2,1084.2
1,1085.2
0,1086.1
5,1090.4
6,1090.8
3,1092.5
1,1092.9
7,1093.2
0,1093.6
4,1095.7
2,1096.4
6,1098.6
1,1098.9
3,1100.2
5,1101.0
0,1101.5
4,1105.4
2,1105.6
6,1106.1
1,1106.3
3,1107.0
5,1107.8
0,1109.4
6,1113.3
3,1113.8
2,1113.8
1,1114.6
5,1114.7
7,1115.2
0,1117.1
4,1118.0
2,1120.9
3,1121.4
6,1121.4
1,1122.5
5,1123.2
0,1126.1
6,1129.6
2,1130.4
3,1131.0
1,1131.5
5,1133.8
4,1133.9
0,1134.7
2,1140.3
0,1142.6
6,1143.0
1,1145.0
5,1147.0
3,1151.1
0,1151.3
1,1153.6
2,1154.5
1,1160.7
6,1160.9
5,1161.2
0,1162.6
4,1164.8
2,1166.0
1,1166.8
6,1167.8
3,1167.9
7,1170.4
0,1172.4
1,1173.6
4,1174.2
5,1174.3
6,1174.7
2,1179.4
0,1180.2
1,1180.5
6,1181.7
4,1182.0
3,1183.0
5,1185.7
1,1187.0
7,1187.1
0,1189.4
6,1190.5
4,1191.1
2,1192.8
1,1193.8
5,1194.7
6,1200.0
0,1200.0
1,1200.5
3,1201.1
7,1202.5
2,1202.6
5,1206.2
1,1207.5
6,1208.5
2,1210.1
0,1210.4
4,1212.2
3,1212.4
1,1213.7
6,1214.9
5,1215.4
7,1215.5
2,1219.9
3,1220.0
1,1220.9
0,1221.5
6,1222.3
4,1226.8
5,1228.8
1,1229.0
0,1230.3
6,1231.9
3,1232.1
2,1233.5
7,1236.9
5,1238.1
1,1239.4
0,1241.3
5,1245.5
2,1246.7
6,1247.4
1,1248.8
0,1251.7
5,1255.3
3,1256.0
1,1257.5
6,1259.4
3,1262.5
0,1263.6
5,1264.2
6,1265.9
1,1266.1
4,1267.5
2,1268.3
3,1269.0
7,1270.9
6,1273.0
5,1275.8
1,1276.3
3,1279.1
2,1281.7
6,1281.9
5,1285.4
0,1285.8
1,1287.6
3,1288.8
6,1290.5
2,1295.6
5,1297.6
6,1298.0
3,1298.5
0,1302.5
1,1304.1
6,1305.6
3,1309.8
6,1310.8
2,1311.4
5,1311.9
4,1313.3
6,1316.4
0,1317.5
1,1318.5
3,1319.5
7,1319.6
5,1319.7
6,1322.1
2,1324.3
4,1328.0
5,1329.0
1,1329.1
6,1329.1
0,1330.7
7,1334.1
2,1334.5
3,1335.8
1,1336.6
5,1338.3
6,1338.4
0,1339.1
4,1340.3
1,1343.5
5,1345.3
2,1346.3
0,1348.0
3,1348.8
6,1348.8
1,1349.3
5,1351.8
2,1355.4
1,1356.9
4,1356.9
6,1359.7
5,1359.7
0,1360.2
3,1362.5
1,1363.5
2,1365.3
6,1366.8
5,1367.8
0,1371.5
3,1372.2
1,1373.3
6,1376.0
5,1378.7
3,1379.6
2,1381.2
6,1385.9
3,1386.8
1,1387.7
5,1389.2
0,1389.9
2,1392.8
6,1395.3
3,1396.0
1,1396.9
4,1397.0
0,1397.1
5,1401.2
7,1401.7
2,1402.3
6,1403.2
1,1403.4
0,1404.7
3,1405.1
4,1406.4
1,1408.8
2,1409.9
5,1410.2
6,1410.6
3,1413.4
1,1414.5
4,1414.8
0,1415.0
2,1419.8
6,1420.5
3,1420.8
5,1421.2
1,1422.0
4,1423.0
7,1427.7
0,1428.4
2,1430.3
6,1430.8
3,1430.8
4,1431.6
5,1432.8
1,1433.2
0,1439.6
2,1440.4
5,1441.2
3,1442.2
1,1443.5
6,1443.7
5,1448.3
3,1448.6
4,1448.6
0,1449.0
1,1450.6
2,1452.7
6,1453.7
5,1454.9
3,1455.0
1,1457.2
4,1458.6
3,1462.0
5,1462.1
0,1462.2
6,1462.5
2,1464.5
1,1464.8
7,1467.2
3,1470.7
5,1471.3
6,1473.2
1,1474.8
2,1476.9
5,1479.9
6,1483.2
0,1483.3
1,1483.6
7,1483.7
3,1484.5
4,1485.3
2,1486.8
5,1490.1
6,1490.7
1,1491.3
3,1492.4
0,1493.2
2,1496.8
7,1497.2
1,1498.0
6,1498.9
5,1499.3
3,1499.9
4,1503.7
1,1504.8
2,1505.1
0,1505.2
3,1505.6
5,1506.4
6,1506.5
1,1511.5
3,1512.0
6,1512.5
4,1512.7
2,1513.6
5,1515.3
1,1518.6
6,1519.5
0,1520.7
7,1521.3
3,1522.5
4,1522.7
2,1526.0
5,1526.5
1,1526.7
6,1529.2
0,1532.2
3,1534.2
5,1536.7
1,1536.8
4,1537.0
2,1539.5
0,1541.0
6,1541.3
3,1545.2
1,1548.4
6,1549.0
4,1550.9
5,1552.3
2,1553.5
6,1554.4
1,1555.9
0,1556.1
3,1556.9
7,1558.7
6,1561.6
2,1562.5
1,1562.6
5,1562.9
3,1567.4
0,1567.8
1,1568.7
6,1569.2
5,1571.2
2,1572.0
4,1574.3
1,1575.8
6,1577.3
0,1578.0
3,1578.2
5,1580.6
7,1584.3
1,1584.4
2,1585.1
6,1587.2
3,1587.6
4,1588.1
0,1590.3
5,1592.7
1,1595.4
2,1600.1
6,1600.2
3,1601.5
0,1602.0
5,1603.6
1,1605.0
6,1605.5
7,1608.1
2,1610.8
6,1611.3
3,1612.7
1,1613.1
0,1613.7
5,1614.2
4,1617.4
6,1617.6
5,1623.6
7,1624.2
2,1624.6
0,1624.7
6,1624.9
3,1626.9
1,1627.3
4,1630.3
6,1634.0
1,1634.3
0,1634.7
5,1636.1
3,1636.5
1,1640.5
6,1640.7
7,1641.1
5,1643.9
4,1645.6
3,1646.0
6,1648.8
1,1649.2
5,1649.7
0,1652.7
2,1654.2
6,1655.9
3,1656.7
5,1657.7
1,1659.3
6,1663.1
0,1663.5
2,1663.6
4,1664.5
3,1664.8
1,1666.7
6,1669.8
5,1670.0
0,1671.2
1,1671.9
2,1672.0
3,1673.9
4,1674.9
6,1675.4
7,1676.4
0,1679.0
1,1679.1
5,1679.9
2,1681.6
6,1682.0
4,1685.4
3,1686.0
1,1687.5
0,1689.1
6,1690.1
5,1691.3
2,1692.7
3,1694.6
1,1699.0
6,1701.9
3,1705.0
5,1705.2
1,1711.6
4,1712.5
2,1712.7
0,1714.2
5,1715.6
6,1715.8
3,1716.0
1,1719.4
4,1720.7
0,1722.8
6,1722.9
5,1723.4
3,1725.5
2,1725.5
1,1726.3
4,1727.7
6,1728.5
7,1730.3
0,1731.0
1,1733.3
3,1733.6
5,1733.6
4,1733.8
6,1734.0
2,1735.6
0,1738.5
7,1739.6
6,1739.9
1,1740.6
5,1740.7
4,1741.3
3,1743.0
0,1746.5
2,1748.6
6,1748.6
1,1750.4
5,1750.4
4,1753.7
3,1753.9
0,1756.5
2,1757.0
6,1759.6
5,1761.0
4,1761.2
3,1761.8
1,1762.1
2,1765.0
6,1768.2
0,1768.6
3,1769.1
4,1769.5
5,1770.1
7,1770.8
6,1775.6
1,1775.7
2,1777.3
5,1781.0
3,1781.2
4,1782.6
6,1784.5
7,1785.5
3,1789.1
1,1790.7
2,1793.1
4,1794.4
0,1794.6
6,1795.0
5,1795.7
3,1799.1
1,1804.8
0,1808.0
2,1809.1
3,1809.1
5,1809.8
4,1810.1
6,1811.7
3,1818.1
0,1818.8
4,1822.3
2,1823.4
6,1824.1
3,1825.3
0,1827.9
1,1829.2
6,1832.0
3,1832.1
2,1834.2
5,1835.8
0,1839.4
3,1839.8
1,1841.0
6,1841.4
2,1845.1
0,1847.5
4,1848.0
5,1848.2
6,1849.1
3,1851.9
1,1852.7
7,1854.7
6,1855.7
5,1857.5
0,1858.1
1,1861.3
3,1861.4
2,1861.6
6,1862.9
5,1866.5
4,1868.4
6,1871.3
3,1871.8
1,1872.2
2,1873.1
0,1876.1
6,1879.3
4,1879.9
3,1882.8
1,1885.2
5,1886.2
6,1890.8
0,1891.9
4,1891.9
1,1897.1
6,1898.8
7,1899.4
3,1902.2
4,1902.9
2,1903.4
0,1903.5
5,1904.4
1,1906.0
6,1908.0
3,1912.7
5,1912.7
1,1913.6
0,1913.9
2,1914.8
6,1916.1
4,1917.8
3,1918.6
1,1920.4
5,1921.2
6,1923.6
2,1923.8
4,1924.6
3,1925.0
7,1928.2
1,1928.8
0,1928.8
5,1929.2
6,1929.4
3,1930.6
2,1930.9
4,1931.4
6,1935.3
5,1936.5
0,1936.7
3,1937.6
1,1937.7
2,1938.4
4,1941.1
6,1942.4
7,1944.2
0,1944.3
1,1944.8
5,1946.6
2,1948.0
3,1949.5
6,1950.7
1,1952.5
0,1952.8
4,1954.6
6,1959.6
2,1960.4
5,1961.7
1,1962.2
4,1966.2
0,1966.2
3,1968.2
6,1970.3
5,1972.8
2,1973.0
1,1974.6
0,1975.8
6,1981.0
5,1981.7
3,1983.7
2,1984.3
0,1986.4
1,1988.1
6,1989.2
5,1989.5
3,1992.6
4,1993.6
2,1997.1
1,1997.2
6,1998.8
5,1999.2
0,2000.7
3,2001.5
1,2003.6
4,2003.7
7,2005.2
6,2006.5
5,2010.9
1,2011.2
0,2012.3
3,2012.6
2,2013.8
6,2014.6
5,2021.8
6,2023.3
1,2023.3
7,2023.7
3,2026.3
5,2029.0
6,2031.3
1,2033.3
3,2035.2
2,2037.2
5,2037.8
6,2039.5
0,2041.5
4,2042.5
7,2042.8
1,2043.2
3,2044.2
5,2046.8
6,2048.2
1,2053.7
0,2053.8
2,2054.9
6,2057.0
5,2057.1
1,2062.4
7,2062.5
0,2062.6
5,2063.7
3,2063.8
6,2064.0
2,2067.3
1,2070.0
6,2070.2
4,2070.3
5,2070.6
0,2071.1
3,2074.3
6,2077.0
1,2077.3
5,2077.8
0,2078.4
2,2079.3
4,2079.7
1,2083.3
5,2083.9
3,2084.3
0,2084.3
6,2085.3
5,2088.9
2,2089.2
1,2089.5
4,2091.0
0,2091.3
6,2091.7
3,2091.9
1,2094.2
5,2094.5
7,2096.8
0,2097.0
6,2097.3
2,2097.9
1,2099.1
5,2100.5
4,2102.5
3,2103.9
0,2104.7
6,2105.0
1,2105.8
2,2107.6
5,2109.7
3,2112.6
6,2112.9
1,2113.0
4,2115.5
2,2118.1
0,2118.9
5,2119.2
6,2120.4
3,2120.9
1,2121.2
5,2126.4
3,2127.7
2,2127.8
0,2129.0
6,2129.0
1,2129.9
5,2132.8
7,2133.0
3,2134.9
6,2137.3
0,2137.4
1,2139.0
5,2139.8
4,2141.6
2,2141.6
3,2143.9
5,2147.4
6,2149.7
1,2150.6
0,2154.6
4,2155.4
2,2155.6
5,2157.2
1,2161.2
3,2161.3
0,2163.3
6,2165.2
5,2167.4
4,2167.7
1,2169.6
0,2172.2
2,2175.3
1,2178.1
5,2179.0
0,2179.8
4,2183.0
6,2186.4
1,2187.0
0,2187.8
2,2187.9
3,2189.7
5,2194.3
0,2196.3
1,2196.7
3,2197.6
4,2199.3
6,2200.7
3,2203.7
5,2205.9
0,2207.4
1,2209.0
2,2210.3
6,2210.6
4,2212.5
3,2212.6
5,2216.0
6,2217.2
1,2218.2
3,2219.2
0,2219.4
2,2221.3
4,2223.0
6,2223.2
5,2224.1
3,2226.9
1,2227.3
6,2228.2
0,2229.1
2,2231.1
7,2231.4
4,2232.3
5,2233.8
6,2234.4
1,2236.3
2,2239.5
0,2240.3
3,2241.9
6,2243.3
5,2243.7
1,2244.7
4,2245.8
2,2249.0
6,2249.4
0,2250.5
1,2251.0
7,2252.3
5,2253.0
6,2253.9
3,2255.9
1,2257.0
4,2257.0
6,2258.9
5,2260.0
2,2260.5
7,2261.9
0,2262.1
1,2263.5
6,2264.2
4,2265.2
3,2265.5
5,2266.0
6,2269.4
2,2271.2
1,2272.2
5,2272.8
7,2274.3
6,2275.8
0,2276.0
3,2276.1
4,2277.5
1,2279.5
5,2280.7
6,2282.2
2,2282.7
0,2284.7
3,2285.3
1,2286.0
4,2287.6
5,2288.7
7,2288.8
6,2291.4
0,2292.4
1,2294.6
2,2294.7
5,2298.7
0,2299.2
4,2301.0
1,2303.1
6,2305.8
0,2306.5
3,2310.1
5,2311.2
1,2311.9
6,2314.4
0,2316.3
4,2316.7
2,2320.4
1,2321.0
6,2325.0
3,2329.1
2,2331.9
1,2332.3
0,2334.0
4,2336.7
6,2339.8
5,2340.4
0,2342.0
1,2342.3
3,2343.1
2,2344.1
0,2349.5
1,2350.2
3,2351.7
2,2353.1
4,2353.4
5,2353.7
6,2355.3
1,2359.0
0,2359.5
2,2359.5
3,2360.1
4,2365.0
6,2366.6
1,2366.9
2,2367.0
5,2367.1
3,2367.2
0,2369.3
3,2373.9
2,2375.1
6,2375.2
1,2375.6
0,2378.6
4,2380.6
3,2380.7
2,2383.9
6,2384.5
5,2385.4
3,2387.9
1,2389.9
6,2393.8
2,2393.8
7,2394.3
3,2396.1
0,2398.9
4,2404.0
1,2404.3
6,2407.4
3,2409.1
2,2412.1
1,2412.5
7,2414.5
0,2415.2
4,2416.2
6,2416.7
5,2418.2
1,2420.6
2,2421.1
3,2423.8
0,2423.9
6,2424.8
5,2427.2
2,2428.9
1,2429.4
0,2430.8
4,2433.1
6,2433.9
7,2434.3
5,2436.3
2,2437.0
0,2438.7
1,2438.8
6,2440.8
3,2441.1
5,2444.6
0,2444.8
2,2446.4
1,2447.3
4,2449.0
6,2449.6
0,2452.3
7,2454.0
5,2455.4
3,2459.5
4,2461.0
1,2461.1
0,2462.0
2,2465.7
6,2467.2
0,2469.7
5,2471.4
1,2474.3
0,2477.2
2,2477.3
4,2483.3
1,2484.4
3,2484.5
2,2485.4
0,2486.0
1,2491.0
5,2492.0
4,2493.4
2,2494.0
6,2494.5
0,2495.2
1,2498.1
7,2504.1
6,2504.8
2,2507.6
1,2508.2
3,2508.2
0,2509.3
6,2516.7
2,2516.7
1,2517.1
3,2518.2
5,2520.8
0,2524.0
6,2524.1
7,2524.6
2,2524.6
3,2525.3
1,2526.5
5,2528.8
6,2529.9
2,2531.7
3,2532.9
1,2534.6
0,2535.2
6,2535.6
5,2536.7
7,2539.0
2,2539.1
1,2540.6
6,2541.4
4,2541.8
0,2542.2
3,2542.7
5,2543.7
2,2547.2
6,2547.6
1,2547.6
0,2550.0
4,2552.0
5,2553.0
6,2554.8
1,2555.2
2,2555.5
0,2556.7
3,2557.2
6,2561.5
5,2561.5
7,2562.0
1,2563.6
4,2563.9
3,2564.3
0,2567.9
6,2568.1
2,2568.4
5,2569.9
3,2571.8
1,2572.9
6,2574.6
4,2582.5
5,2583.4
6,2584.4
2,2585.4
3,2587.9
0,2587.9
1,2589.2
4,2592.5
6,2602.1
2,2602.3
1,2604.2
5,2607.2
4,2607.2
3,2607.4
6,2612.6
0,2615.4
2,2618.2
3,2619.1
4,2619.9
6,2620.2
1,2620.6
5,2621.5
3,2625.1
6,2627.1
1,2629.3
2,2631.0
3,2631.7
0,2633.3
6,2633.5
5,2634.4
1,2636.7
6,2638.8
3,2639.8
2,2640.4
0,2640.5
4,2641.8
5,2643.4
6,2643.5
1,2643.9
0,2647.0
6,2648.4
3,2649.1
1,2650.0
2,2650.4
5,2651.2
4,2652.1
7,2652.6
0,2653.6
6,2654.1
1,2655.8
2,2659.4
5,2660.0
0,2660.2
6,2662.4
1,2663.1
4,2663.4
0,2667.5
3,2668.5
2,2668.7
5,2669.8
6,2670.5
1,2672.8
0,2678.3
6,2678.9
7,2679.3
5,2679.3
3,2680.2
2,2682.5
1,2683.8
4,2686.6
6,2690.0
3,2691.3
5,2692.3
1,2693.1
2,2697.1
3,2700.1
0,2700.4
4,2700.8
6,2702.3
1,2702.4
2,2707.9
5,2708.5
3,2708.5
4,2709.8
6,2711.5
1,2714.0
0,2714.7
7,2714.9
3,2716.0
2,2716.0
6,2719.0
4,2721.0
1,2721.2
3,2723.1
2,2723.2
5,2723.3
1,2726.7
6,2726.9
0,2727.7
7,2728.7
2,2729.4
1,2732.0
5,2732.7
4,2732.8
3,2733.1
6,2733.1
2,2735.6
0,2736.0
1,2738.1
6,2739.9
5,2741.0
3,2741.7
2,2745.1
4,2745.4
0,2745.5
1,2747.2
6,2749.4
5,2751.5
3,2752.1
4,2756.9
0,2756.9
6,2757.1
2,2758.3
1,2759.2
3,2761.8
0,2763.0
4,2764.5
6,2764.7
5,2768.1
2,2768.7
1,2769.2
0,2769.4
4,2772.7
6,2773.5
3,2775.6
0,2777.1
5,2779.9
1,2780.3
2,2780.8
6,2782.9
4,2783.8
5,2786.8
3,2787.9
7,2788.1
6,2789.5
1,2789.6
0,2791.8
5,2794.6
6,2797.0
4,2797.5
2,2798.2
3,2798.8
1,2801.2
0,2804.2
5,2806.6
4,2806.6
6,2807.4
3,2809.8
1,2811.4
0,2814.0
6,2816.5
4,2817.3
2,2817.6
1,2820.3
5,2820.9
7,2822.0
6,2823.0
3,2824.5
0,2825.2
2,2828.9
1,2829.3
4,2830.9
6,2831.5
5,2835.2
0,2835.4
1,2837.2
3,2838.4
6,2840.8
2,2841.5
4,2844.7
0,2844.9
5,2845.0
1,2845.7
6,2852.3
5,2853.5
2,2855.5
3,2856.1
1,2856.8
5,2864.4
1,2865.9
0,2867.1
3,2870.8
2,2871.7
6,2873.1
1,2882.3
2,2882.9
3,2883.3
6,2885.1
5,2891.2
2,2893.1
3,2893.6
6,2896.1
4,2903.6
3,2905.7
2,2906.4
6,2910.3
1,2910.7
5,2912.0
2,2916.0
1,2920.7
6,2920.8
5,2921.7
0,2922.0
2,2926.6
6,2930.1
1,2931.2
5,2931.3
2,2941.3
0,2941.5
5,2941.8
3,2942.5
1,2943.1
6,2945.0
0,2950.7
1,2952.3
2,2953.8
5,2955.6
0,2958.1
1,2958.9
4,2959.8
6,2960.1
3,2960.8
7,2962.5
1,2967.7
6,2968.3
0,2969.1
2,2969.8
5,2972.7
1,2978.0
7,2978.5
6,2978.6
0,2980.4
2,2982.1
3,2983.9
6,2986.5
1,2989.4
0,2991.7
3,2995.6
6,2998.4
