37,361.9
48,363.2
6,363.8
51,365.2
7,365.5
24,367.5
17,368.4
4,368.5
57,370.2
45,370.6
14,371.1
12,371.2
6,372.7
8,373.8
47,374.0
29,378.6
15,380.2
60,380.3
41,380.3
54,383.0
39,383.7
57,384.6
52,384.8
34,385.3
5,385.3
50,385.6
60,385.8
19,386.1
44,386.6
58,387.0
59,387.8
42,388.4
24,388.5
54,388.6
9,389.1
45,389.6
28,389.7
57,390.1
6,390.1
32,390.6
17,390.6
39,390.8
18,390.9
51,392.1
21,392.5
30,396.4
0,396.9
42,398.2
54,402.6
2,411.0
26,411.1
50,413.7
5,414.1
47,415.0
4,415.3
44,416.1
8,416.8
19,417.9
23,417.9
29,418.4
2,418.7
60,419.2
52,419.4
59,419.4
39,419.9
9,421.0
30,421.0
32,421.5
40,421.7
26,422.1
43,422.3
14,422.4
54,422.4
34,423.2
24,423.4
6,423.6
5,423.6
10,423.7
44,423.8
53,424.0
23,424.3
28,424.7
50,424.7
48,424.9
46,424.9
19,425.0
29,425.3
58,425.4
2,425.8
59,426.2
30,426.2
60,426.3
14,426.3
36,426.5
25,426.7
26,426.8
52,426.9
42,427.0
41,427.1
4,427.1
12,427.3
31,427.5
18,427.6
9,427.7
47,427.8
6,427.8
24,428.2
28,428.7
45,428.8
54,428.9
33,429.0
34,429.0
50,429.0
8,429.2
53,429.3
15,429.3
29,429.4
51,429.5
5,429.6
57,429.7
48,429.9
4,430.6
19,430.7
40,431.3
58,431.3
42,431.3
55,431.4
59,431.5
27,431.6
30,431.6
24,431.9
10,432.0
47,432.0
14,432.0
26,432.4
12,432.5
2,432.5
39,432.5
60,432.5
7,432.9
0,433.0
46,433.0
6,433.2
52,433.3
31,433.3
1,433.5
61,433.6
34,433.7
23,434.0
44,434.4
8,434.5
28,434.6
17,434.7
38,435.5
57,435.7
43,435.7
4,435.7
59,435.9
32,436.1
53,436.3
18,436.5
9,436.6
5,436.6
33,437.0
21,438.4
29,438.5
51,438.6
19,439.8
42,439.8
34,441.8
59,441.9
16,442.0
58,458.8
41,461.5
19,462.1
59,462.8
14,463.6
36,463.7
31,463.7
13,464.2
56,465.1
39,466.1
34,466.4
57,466.7
37,467.3
36,473.6
57,474.9
41,478.0
38,478.4
13,478.9
37,478.9
39,479.7
9,480.6
19,481.1
16,481.1
34,481.1
13,482.2
15,482.3
54,482.3
60,482.8
53,483.0
36,483.3
52,483.5
14,483.9
31,484.1
59,484.2
32,484.4
35,484.8
34,485.1
9,485.1
13,486.0
54,486.1
56,487.3
57,487.4
39,487.4
5,488.0
12,488.1
55,488.4
53,488.5
50,488.6
27,489.3
59,489.3
14,489.6
34,489.9
54,490.3
37,490.5
17,490.5
33,490.6
32,490.8
52,490.9
29,491.0
9,491.5
16,491.6
13,491.9
18,492.2
15,492.2
51,492.9
19,492.9
4,492.9
60,493.7
58,494.6
57,494.7
39,495.4
55,496.2
42,497.3
29,498.2
34,498.9
31,501.8
9,503.4
16,504.7
55,505.4
24,506.5
58,507.1
43,507.9
53,508.1
59,508.3
42,508.5
5,510.2
7,510.6
13,510.9
55,511.2
45,512.5
9,512.6
8,513.1
53,513.6
33,514.0
42,514.9
6,515.2
27,515.9
55,516.9
13,517.0
52,517.4
5,517.6
24,518.9
9,519.5
34,520.1
45,520.3
8,520.3
39,521.9
42,522.3
7,523.8
43,523.9
23,524.8
24,525.2
28,526.3
6,526.9
29,528.1
33,528.1
27,528.9
57,529.0
50,529.2
4,529.8
9,530.0
45,530.4
12,532.8
31,533.7
43,537.3
19,537.3
39,539.7
25,540.7
23,544.6
57,550.1
58,551.9
16,552.7
59,553.0
41,553.3
54,553.6
37,553.8
36,554.1
57,554.2
18,554.4
56,554.6
19,554.7
13,555.1
31,555.9
38,556.5
43,556.8
39,557.5
8,558.1
34,558.3
59,558.9
51,559.4
55,559.5
58,560.1
60,561.0
14,561.0
28,561.2
31,561.4
57,561.5
9,561.8
19,561.9
41,561.9
16,561.9
37,562.1
54,563.1
38,567.6
19,568.4
17,569.5
50,570.9
31,573.2
45,573.4
8,573.5
4,573.9
6,574.9
43,575.3
53,576.5
32,576.6
52,577.4
50,578.1
24,578.4
54,579.3
8,581.4
57,582.0
13,582.2
31,582.7
45,583.1
5,590.4
32,599.0
8,599.1
52,601.3
4,603.2
47,603.7
43,604.0
44,604.8
25,605.0
8,605.3
24,605.7
32,606.1
33,606.2
5,606.7
4,606.9
46,607.4
21,608.1
31,608.3
9,608.5
50,608.6
16,608.7
47,608.8
52,608.9
54,609.2
43,609.4
6,609.4
34,610.3
51,610.3
57,610.4
8,610.6
32,611.1
30,611.2
45,611.2
24,611.2
4,611.4
23,611.5
26,611.9
13,612.1
58,612.1
28,612.2
14,612.2
9,612.2
2,612.3
33,612.5
55,612.6
5,612.7
47,612.8
6,612.9
27,613.6
12,613.7
54,613.7
25,614.0
52,614.0
16,614.1
53,614.1
45,614.2
44,614.4
48,614.4
51,614.5
50,614.6
57,614.6
3,614.6
8,614.7
24,615.0
34,615.2
56,615.3
6,615.7
10,616.0
21,616.1
4,616.2
11,616.2
55,616.6
0,616.6
47,616.7
13,616.7
31,616.7
30,616.8
17,616.8
28,616.8
9,617.0
5,617.0
43,617.3
53,617.4
52,617.8
2,618.1
45,618.1
7,618.3
14,618.8
41,618.8
25,619.0
6,619.1
48,619.1
51,619.2
27,619.3
57,619.4
33,619.6
1,619.7
3,620.4
54,620.4
47,620.4
32,620.5
58,620.6
12,620.6
31,620.8
55,620.8
50,621.0
24,621.1
34,621.1
59,621.4
13,621.4
5,622.1
38,622.4
53,622.4
42,623.0
37,623.1
8,623.1
10,623.1
60,623.3
4,623.4
26,623.8
16,624.2
6,624.2
52,624.5
30,624.7
9,624.8
33,625.0
11,625.2
2,625.3
34,625.3
57,625.3
7,625.4
55,625.8
29,627.4
47,627.5
15,628.0
21,628.3
50,628.4
12,629.2
44,630.1
9,630.8
43,631.1
56,631.4
13,631.9
17,632.0
6,632.4
16,632.5
60,632.9
51,634.4
27,635.9
31,639.6
13,640.2
7,640.3
52,640.3
53,644.0
16,644.9
9,645.6
57,645.8
31,647.3
55,647.5
32,648.9
7,649.4
34,650.2
52,650.6
48,651.2
57,651.4
5,652.1
6,652.3
12,652.4
14,652.6
24,653.3
8,654.1
53,654.3
33,654.8
55,655.7
45,656.1
7,656.7
44,658.0
50,658.6
5,658.8
9,660.4
13,660.5
55,660.7
4,660.9
31,661.4
57,661.5
6,662.2
24,662.2
25,663.2
45,665.9
27,666.0
48,668.2
55,668.9
0,670.2
24,673.1
42,674.0
43,676.8
15,679.0
42,679.5
9,679.7
55,680.4
24,683.3
14,687.2
31,687.7
28,688.2
34,688.5
42,688.5
59,688.6
58,688.7
55,690.2
54,691.5
13,691.7
29,691.9
57,692.3
30,693.8
55,693.9
59,697.0
55,699.9
31,700.0
54,700.5
34,701.6
57,703.5
29,703.8
14,704.7
51,705.8
48,707.5
4,708.0
50,708.2
6,708.5
29,710.2
54,710.3
47,711.1
57,712.0
8,712.7
51,713.6
34,714.3
5,715.4
41,716.0
28,716.2
49,716.5
31,716.5
42,716.7
23,717.2
17,717.4
9,717.6
4,717.8
50,718.4
20,718.7
57,718.8
29,720.2
55,720.6
5,722.1
4,722.5
51,722.5
54,723.2
40,723.5
19,723.7
47,725.1
12,726.0
29,726.2
38,726.5
45,726.5
34,726.7
6,727.4
27,727.9
14,728.1
37,728.7
8,728.8
56,729.6
4,729.8
40,730.0
51,730.3
36,730.5
31,730.5
17,731.7
54,731.7
60,731.7
58,732.7
5,732.9
41,733.2
3,733.5
32,733.5
13,734.7
12,735.0
37,736.3
57,736.7
59,736.9
40,737.0
39,737.5
54,737.7
15,738.1
31,738.2
19,738.6
36,739.4
42,739.7
17,739.8
60,740.2
34,740.2
58,740.4
56,740.5
18,741.4
59,741.9
41,742.1
32,742.9
31,747.4
19,748.7
59,749.6
13,752.6
14,755.6
31,759.5
52,764.9
59,779.7
48,780.6
32,781.2
52,781.9
54,782.4
6,784.0
30,784.1
24,784.2
2,785.4
8,785.4
34,785.5
31,785.8
32,787.3
4,788.3
48,788.3
54,788.4
26,788.8
3,788.8
13,788.8
6,789.1
24,789.2
14,789.4
52,790.1
47,790.2
9,790.4
53,790.6
28,791.1
34,791.5
12,791.8
25,792.0
32,793.0
13,793.8
54,793.8
17,794.0
14,794.3
51,794.6
11,795.2
24,795.2
2,795.6
10,795.6
6,795.8
57,795.9
48,796.0
52,796.1
58,796.1
12,796.1
59,796.2
60,796.6
26,796.8
33,797.1
34,797.3
3,797.4
8,797.5
16,797.7
23,797.8
15,798.1
5,798.2
54,798.5
50,799.3
13,799.8
39,799.8
7,799.9
29,800.0
32,800.0
59,800.3
36,800.7
53,800.8
17,800.8
31,800.9
30,801.2
8,801.4
56,801.7
44,801.9
60,801.9
4,802.2
27,802.3
3,802.9
34,802.9
40,803.1
33,803.2
12,803.2
58,803.2
15,803.5
48,803.5
19,803.9
54,804.0
55,804.0
47,804.2
9,804.2
23,804.3
6,804.3
0,804.4
26,804.7
43,805.0
59,805.3
25,805.3
13,805.3
24,805.4
14,805.7
8,805.8
5,805.8
32,806.5
18,806.9
2,807.1
37,807.1
44,807.6
4,807.9
39,808.0
11,808.2
16,808.9
34,809.2
0,809.5
30,809.6
43,809.8
21,810.1
9,810.1
15,810.4
36,810.5
41,810.9
59,811.3
47,811.3
24,811.7
23,811.9
5,812.1
13,812.1
60,812.2
57,813.1
45,814.1
25,814.2
54,814.3
42,814.4
52,814.4
17,814.6
32,816.0
8,816.2
26,816.6
39,816.8
31,816.8
5,817.5
46,817.7
44,818.7
2,819.0
43,819.1
9,820.8
4,820.9
53,821.1
23,821.1
50,822.0
19,822.9
21,825.0
55,825.0
42,825.6
0,826.0
24,826.5
45,826.7
30,827.1
6,827.5
11,827.6
9,827.8
7,828.4
53,829.2
9,833.0
42,833.2
10,835.7
24,835.7
33,836.2
6,836.6
55,837.0
50,837.3
52,837.9
53,840.4
46,840.5
5,840.9
42,841.1
9,841.3
13,841.7
55,842.7
45,843.4
43,843.7
30,844.6
34,844.7
13,846.1
54,846.3
9,847.0
12,847.1
29,848.2
14,848.2
53,848.5
24,849.1
55,849.4
10,849.9
30,850.5
12,851.2
9,853.0
54,853.4
53,854.3
18,854.5
13,855.3
7,855.4
39,855.6
59,855.7
55,856.4
12,857.4
34,857.4
51,857.7
60,857.8
5,858.6
6,858.8
31,860.0
42,860.1
59,860.3
39,860.6
40,860.7
19,860.8
45,861.2
55,861.5
54,862.8
24,863.1
13,863.4
9,863.6
32,863.9
18,864.4
53,865.8
12,866.3
42,867.2
15,867.3
60,868.0
43,868.4
7,868.6
45,868.7
57,869.0
4,869.6
47,870.2
50,871.8
24,872.2
20,872.7
5,872.7
51,873.9
17,874.7
9,875.2
53,875.6
6,877.9
19,878.9
45,879.8
37,881.9
57,882.5
12,887.0
51,888.2
56,889.1
4,890.0
13,890.2
54,890.2
58,890.3
33,890.8
14,891.4
37,891.7
31,892.7
5,893.3
58,896.7
41,896.7
59,898.4
14,900.6
59,902.3
39,903.7
53,904.7
51,904.9
11,905.2
33,906.0
8,906.3
37,906.5
34,906.9
4,906.9
55,907.2
54,908.2
59,908.2
9,908.2
1,908.3
7,909.8
58,909.8
19,909.8
5,912.2
31,912.3
39,913.0
41,913.8
25,913.9
36,914.2
51,914.7
59,914.9
44,915.1
27,915.2
52,916.0
14,916.0
8,916.4
32,916.6
38,917.2
17,918.4
53,918.6
9,919.0
43,919.1
41,919.5
60,919.7
39,920.5
12,920.6
13,921.3
59,921.4
48,921.6
61,921.7
54,922.1
36,922.1
37,922.4
14,922.9
52,923.2
9,924.1
40,924.8
57,925.2
53,925.3
56,925.3
13,925.7
31,926.6
58,926.6
19,926.9
42,927.2
7,927.3
17,927.4
9,927.7
54,927.7
32,927.8
52,928.0
34,928.0
8,928.7
33,928.8
6,929.1
29,929.5
53,930.2
55,930.4
16,930.6
44,930.7
13,931.0
1,931.3
14,931.4
9,931.4
28,931.6
47,931.7
31,931.7
57,931.9
6,932.5
37,932.8
32,933.4
17,933.8
52,933.9
29,934.0
26,934.3
11,935.4
12,935.9
4,936.2
8,936.2
48,936.2
34,936.6
57,936.7
27,936.7
6,937.1
5,937.2
42,937.7
9,938.1
24,938.4
55,938.8
28,942.1
53,943.2
57,943.5
50,943.6
24,944.3
48,944.5
6,944.9
29,945.1
0,947.2
23,948.4
7,948.8
47,949.6
30,949.7
4,950.1
57,950.5
50,950.9
22,951.0
6,952.0
5,952.4
3,953.1
29,954.4
47,954.8
42,956.1
57,957.9
6,958.2
2,959.0
45,959.4
60,959.5
50,960.4
28,960.8
34,961.6
47,963.7
31,965.3
6,965.5
58,978.2
37,981.5
47,982.2
28,983.7
14,985.8
16,987.1
34,987.8
39,988.6
52,993.0
32,995.5
34,996.7
14,996.8
33,1000.4
11,1001.8
34,1005.3
32,1009.4
14,1013.3
13,1014.5
53,1018.1
10,1026.7
32,1027.2
47,1027.2
5,1027.6
24,1027.6
53,1027.8
13,1028.3
51,1028.3
45,1028.4
8,1028.4
4,1028.7
54,1030.6
30,1030.6
6,1030.7
55,1030.8
60,1031.8
47,1031.9
3,1032.1
57,1032.2
33,1032.7
9,1032.7
11,1032.7
52,1033.0
4,1033.1
5,1033.2
13,1033.4
24,1033.4
25,1033.5
45,1033.7
51,1034.3
23,1034.5
2,1034.7
6,1034.9
12,1035.0
8,1035.2
53,1035.4
21,1035.6
47,1035.8
55,1036.1
42,1036.2
60,1036.3
10,1036.8
44,1036.8
54,1037.0
0,1037.1
32,1037.3
48,1037.4
5,1037.7
43,1037.8
14,1038.1
17,1038.1
4,1038.1
57,1038.4
25,1038.6
3,1039.0
12,1039.3
24,1039.4
49,1039.4
6,1039.5
11,1039.7
2,1039.8
13,1039.9
8,1040.0
34,1040.1
1,1040.2
29,1040.6
45,1040.7
47,1040.9
42,1041.1
15,1041.2
30,1041.4
26,1041.5
9,1041.7
51,1041.9
52,1042.0
5,1042.1
40,1042.2
53,1042.3
4,1042.3
27,1042.3
60,1042.4
32,1042.5
54,1042.9
21,1043.0
33,1043.3
43,1043.3
50,1043.4
17,1043.4
0,1043.9
58,1044.0
25,1044.0
41,1044.3
12,1044.7
11,1044.8
45,1044.9
57,1044.9
61,1045.1
23,1045.1
24,1045.1
34,1045.2
13,1045.4
42,1045.6
6,1045.7
5,1046.1
1,1046.8
9,1047.1
2,1047.6
55,1047.6
37,1047.7
47,1047.7
35,1048.1
17,1048.3
29,1048.3
45,1048.9
51,1049.0
48,1049.4
46,1049.6
30,1049.8
4,1049.8
42,1049.9
15,1050.0
41,1050.2
32,1050.2
34,1050.4
40,1050.5
8,1050.6
50,1051.2
57,1051.3
25,1051.4
33,1052.0
53,1052.1
19,1052.3
43,1053.1
54,1053.2
36,1053.4
9,1053.4
58,1053.5
47,1053.5
61,1054.0
42,1054.8
29,1054.9
5,1055.3
52,1055.8
24,1056.1
6,1056.6
60,1056.9
45,1057.0
2,1057.0
34,1057.4
48,1057.6
54,1062.6
39,1063.4
13,1063.8
42,1067.5
29,1072.3
37,1083.1
5,1087.6
8,1088.5
45,1089.0
47,1091.0
52,1091.0
24,1091.6
9,1091.8
57,1091.8
50,1092.6
4,1092.7
54,1093.1
37,1093.1
19,1093.8
34,1093.9
5,1094.3
25,1094.5
30,1094.8
10,1095.1
27,1095.1
42,1095.7
45,1095.9
57,1097.5
8,1098.2
6,1098.4
50,1098.5
5,1099.9
59,1101.0
30,1102.7
23,1102.9
15,1104.0
6,1104.3
9,1104.4
24,1104.7
37,1104.8
7,1106.2
5,1106.4
12,1106.4
45,1106.6
44,1106.8
18,1106.9
19,1106.9
4,1107.0
32,1107.1
59,1107.5
11,1107.5
34,1107.6
52,1107.6
57,1107.7
39,1108.0
10,1108.2
27,1108.3
53,1109.0
54,1109.4
42,1109.4
50,1109.6
36,1109.8
15,1110.2
47,1110.2
8,1110.3
33,1110.5
58,1110.5
48,1110.6
37,1110.7
51,1110.8
28,1110.8
19,1111.2
40,1111.2
31,1111.2
9,1111.4
16,1111.7
59,1111.7
41,1111.9
34,1112.0
60,1112.0
32,1112.0
30,1112.1
5,1112.2
12,1112.5
39,1112.7
3,1112.8
18,1112.9
57,1113.3
55,1113.7
7,1113.8
50,1113.9
11,1114.2
58,1114.4
54,1115.1
14,1115.8
4,1115.8
59,1116.0
23,1116.2
0,1116.3
2,1116.4
6,1116.5
5,1116.7
26,1116.9
34,1117.0
19,1117.1
13,1117.6
41,1117.6
16,1117.8
37,1117.9
53,1118.0
10,1118.3
52,1118.4
18,1118.7
32,1119.0
29,1119.2
38,1119.3
57,1119.3
39,1119.4
36,1119.6
58,1120.1
42,1120.1
48,1120.3
9,1120.4
31,1120.7
59,1120.8
33,1121.3
30,1121.3
50,1121.9
12,1122.0
55,1122.1
60,1122.3
14,1123.0
24,1123.0
19,1123.2
6,1123.5
51,1123.8
29,1123.8
54,1125.5
53,1126.2
59,1126.7
12,1127.3
39,1128.0
13,1128.1
10,1128.7
57,1130.3
40,1130.5
17,1130.8
4,1132.8
5,1133.2
42,1133.6
29,1135.6
25,1160.2
45,1160.8
5,1161.1
24,1163.0
43,1164.6
45,1165.8
4,1166.0
48,1166.1
30,1166.9
9,1167.0
25,1168.1
31,1168.8
49,1168.8
47,1169.4
7,1169.4
48,1170.0
52,1170.5
32,1171.2
8,1171.6
54,1171.7
6,1172.0
9,1172.1
14,1172.2
34,1172.4
50,1172.9
56,1173.2
13,1173.2
12,1173.8
31,1173.9
29,1174.2
45,1174.2
30,1174.5
47,1174.5
57,1174.6
5,1174.7
17,1174.8
4,1174.9
24,1175.1
55,1175.3
32,1175.4
52,1175.4
54,1175.7
48,1176.1
3,1176.2
9,1176.2
8,1176.3
51,1176.4
44,1176.9
6,1177.0
34,1177.2
53,1177.2
2,1177.4
14,1178.0
12,1178.0
43,1178.1
11,1178.3
13,1178.5
7,1178.9
4,1179.0
50,1179.7
47,1179.7
9,1179.8
10,1179.9
57,1180.3
29,1180.3
5,1180.4
35,1180.5
32,1180.5
33,1180.6
54,1180.8
8,1181.6
49,1181.9
37,1181.9
28,1183.2
56,1183.2
46,1183.3
14,1183.8
21,1184.0
3,1184.3
9,1184.5
13,1184.5
31,1184.6
2,1185.0
4,1185.1
52,1185.1
47,1185.5
54,1187.5
51,1187.6
23,1187.7
11,1187.7
6,1187.8
48,1188.0
24,1189.2
0,1189.5
21,1189.5
12,1190.0
42,1190.1
29,1190.4
50,1190.5
32,1190.7
8,1190.9
55,1191.5
31,1192.3
5,1192.4
3,1192.5
52,1192.5
6,1192.6
58,1193.8
47,1194.2
4,1194.4
2,1194.6
12,1194.6
29,1195.4
30,1195.7
34,1196.0
45,1196.1
54,1196.3
16,1196.6
55,1196.8
17,1197.6
5,1197.7
50,1197.9
46,1197.9
14,1198.0
13,1198.5
42,1198.5
51,1200.6
31,1200.8
57,1202.5
28,1202.6
37,1210.1
41,1210.2
58,1211.0
55,1212.8
14,1213.7
41,1214.3
29,1214.6
59,1215.0
60,1215.9
57,1216.3
58,1216.6
12,1216.7
46,1217.9
59,1219.7
31,1219.9
41,1220.6
37,1220.9
34,1221.1
53,1221.2
30,1221.3
7,1222.0
14,1223.3
59,1224.5
50,1225.2
24,1226.8
42,1227.2
28,1227.4
11,1227.4
34,1228.3
39,1231.4
19,1231.8
14,1232.3
2,1232.3
60,1232.4
48,1232.6
59,1232.7
50,1233.0
6,1233.7
25,1234.2
26,1235.3
29,1235.8
43,1236.1
47,1237.4
0,1238.2
23,1239.8
4,1239.8
44,1240.3
25,1240.4
45,1244.2
32,1246.3
24,1249.1
31,1249.9
48,1251.0
0,1251.7
50,1251.9
45,1254.3
24,1254.8
44,1254.9
42,1255.1
6,1255.8
43,1256.0
29,1256.4
26,1257.0
25,1258.6
11,1261.1
50,1261.9
29,1263.1
7,1263.5
6,1264.0
32,1264.4
2,1265.1
49,1265.2
21,1265.5
37,1267.7
42,1267.7
59,1267.8
12,1268.9
18,1269.1
54,1269.6
15,1270.8
58,1270.9
57,1271.0
41,1271.2
36,1271.3
59,1271.4
39,1271.7
19,1271.9
34,1272.1
24,1272.9
40,1273.7
6,1273.9
14,1273.9
37,1274.6
51,1275.0
60,1275.5
55,1275.6
57,1275.7
58,1275.8
41,1276.4
59,1276.6
18,1276.6
54,1276.6
5,1277.1
12,1278.2
32,1279.8
39,1280.0
52,1281.0
13,1281.1
14,1281.6
54,1282.6
53,1282.8
19,1282.9
38,1283.0
59,1283.2
34,1284.0
57,1284.3
37,1284.8
5,1286.2
11,1286.2
51,1289.0
32,1290.2
13,1290.8
56,1290.8
12,1291.9
59,1292.2
32,1295.4
52,1295.6
19,1296.5
13,1297.0
54,1297.1
31,1297.5
33,1298.5
9,1298.6
59,1300.6
17,1303.7
56,1305.6
46,1306.5
58,1306.6
41,1306.9
40,1310.6
48,1312.4
59,1312.5
14,1313.2
61,1314.4
6,1316.7
32,1316.9
13,1317.4
33,1318.3
