1,1007.8
21,1008.5
25,1008.9
16,1010.6
1,1010.9
23,1011.6
21,1011.8
28,1013.2
16,1013.9
23,1015.1
20,1016.3
28,1018.1
16,1018.3
26,1018.6
25,1018.9
17,1019.4
23,1019.9
14,1020.6
17,1023.1
26,1023.6
0,1023.6
14,1024.5
25,1024.7
19,1025.0
16,1025.1
0,1026.8
20,1027.3
17,1028.4
19,1029.6
14,1030.2
27,1030.5
1,1032.0
27,1034.2
1,1035.7
13,1039.7
6,1042.0
13,1044.8
6,1046.1
21,1054.3
6,1055.1
25,1057.4
21,1057.6
27,1059.6
25,1060.7
6,1061.4
27,1063.8
16,1067.3
18,1069.3
6,1070.6
16,1071.0
11,1071.2
18,1072.6
13,1073.1
29,1073.1
20,1073.9
11,1074.5
25,1074.9
1,1075.1
16,1076.3
29,1076.7
20,1078.2
1,1078.3
13,1078.8
25,1079.5
23,1080.2
23,1083.9
20,1086.0
17,1087.6
19,1089.0
2,1089.1
11,1089.2
17,1091.8
2,1092.8
11,1093.1
4,1093.1
19,1093.7
5,1094.8
24,1095.0
9,1095.2
25,1096.3
4,1096.4
7,1098.1
5,1098.3
9,1098.4
11,1098.4
13,1098.6
21,1100.4
25,1100.6
7,1102.2
0,1102.2
24,1103.1
21,1103.7
0,1105.5
22,1109.1
13,1109.3
0,1109.6
25,1110.4
14,1112.4
9,1114.0
0,1114.7
14,1116.4
22,1117.1
9,1118.3
25,1118.5
10,1126.9
8,1127.2
25,1128.2
8,1131.3
25,1133.0
0,1137.7
1,1140.3
20,1141.3
0,1141.7
25,1142.0
10,1142.8
22,1143.3
1,1143.6
20,1145.5
1,1147.7
27,1148.8
27,1152.5
26,1153.8
12,1153.8
22,1154.4
3,1155.7
2,1155.7
17,1156.5
23,1156.8
27,1157.6
12,1158.0
26,1158.6
2,1159.5
23,1160.3
17,1160.5
3,1163.3
25,1163.5
15,1167.1
25,1167.3
21,1169.2
26,1169.9
12,1170.0
15,1171.0
21,1172.4
25,1172.7
19,1174.0
5,1174.8
2,1175.1
22,1177.8
5,1178.3
19,1178.7
2,1179.3
22,1187.7
21,1188.8
21,1192.9
11,1193.3
29,1193.7
28,1195.1
22,1195.4
11,1196.6
24,1197.3
29,1197.3
27,1200.1
28,1200.2
21,1201.9
27,1204.1
0,1204.8
24,1205.0
4,1205.8
2,1206.0
0,1208.0
4,1209.2
2,1209.8
5,1213.0
21,1213.1
20,1213.6
24,1213.9
5,1216.5
20,1217.9
27,1222.5
15,1223.0
27,1226.7
15,1226.9
7,1231.4
0,1233.5
11,1234.8
7,1235.2
0,1237.0
21,1238.2
11,1238.2
7,1240.8
21,1241.5
11,1242.9
17,1245.4
17,1249.4
19,1250.0
18,1250.3
4,1251.1
29,1253.4
18,1253.7
4,1254.5
19,1254.6
22,1256.9
29,1257.0
24,1257.0
17,1264.2
22,1264.8
24,1265.2
27,1270.5
17,1271.6
21,1272.4
4,1273.7
27,1274.2
21,1276.0
4,1277.7
15,1279.7
14,1279.8
3,1282.1
24,1283.3
15,1283.6
14,1283.8
3,1289.9
4,1290.3
1,1293.5
25,1296.0
4,1296.2
1,1296.6
17,1297.8
25,1299.2
14,1299.7
29,1301.4
17,1301.9
18,1302.5
25,1303.3
3,1303.3
16,1303.5
4,1303.7
29,1304.8
28,1305.3
18,1305.9
14,1306.1
16,1307.0
7,1307.2
25,1308.6
28,1309.4
7,1311.2
29,1312.3
3,1315.8
5,1319.4
11,1319.5
7,1320.6
11,1322.8
5,1322.9
28,1323.0
20,1325.6
20,1329.6
18,1329.9
26,1330.3
11,1331.7
18,1333.6
28,1333.7
26,1335.4
20,1335.6
27,1336.3
11,1338.2
27,1340.2
18,1341.5
7,1343.8
8,1345.7
7,1349.1
8,1350.0
3,1352.6
9,1352.7
18,1353.1
12,1354.5
27,1355.6
9,1355.9
12,1358.8
3,1359.2
15,1360.2
24,1360.4
27,1361.3
15,1364.2
21,1369.1
24,1370.0
19,1371.0
16,1371.5
17,1371.6
21,1372.5
8,1373.0
9,1374.5
16,1375.0
17,1375.6
19,1375.8
8,1377.7
9,1378.5
11,1380.9
24,1382.5
10,1383.1
1,1383.1
11,1384.2
1,1386.2
9,1388.2
29,1389.0
25,1389.0
26,1389.6
1,1390.3
22,1390.9
25,1392.4
29,1392.5
9,1392.6
26,1394.8
27,1395.3
23,1395.9
1,1398.7
27,1399.0
22,1399.3
23,1399.6
8,1401.0
17,1402.3
12,1402.6
6,1403.1
8,1405.6
1,1406.1
12,1406.8
17,1406.8
26,1407.2
6,1407.3
24,1410.8
9,1414.0
5,1416.9
13,1417.0
9,1418.1
5,1420.2
13,1422.3
24,1422.6
5,1425.6
7,1427.0
10,1427.8
28,1429.2
13,1429.7
7,1431.0
20,1433.2
19,1433.9
28,1434.1
1,1434.4
18,1436.1
17,1436.3
7,1437.0
20,1437.5
1,1437.8
19,1438.5
18,1439.5
6,1439.9
17,1440.1
24,1441.3
27,1442.2
10,1442.5
16,1443.2
6,1444.4
27,1446.0
16,1446.8
18,1449.7
19,1451.5
24,1452.0
18,1456.0
1,1460.7
1,1464.3
7,1465.0
13,1465.1
2,1467.0
28,1469.4
7,1469.5
2,1470.7
13,1471.0
28,1474.4
15,1474.7
19,1475.9
7,1476.3
14,1478.6
15,1478.6
11,1479.3
9,1480.6
29,1480.8
19,1481.7
14,1482.3
0,1482.6
11,1482.6
9,1483.8
29,1484.3
0,1485.9
1,1486.8
13,1487.3
14,1487.6
18,1489.2
1,1490.2
26,1492.2
18,1492.8
28,1493.1
23,1493.8
7,1494.3
14,1494.9
13,1497.2
26,1497.2
4,1497.3
23,1497.5
4,1500.6
6,1501.0
7,1502.1
28,1502.4
6,1505.1
12,1505.8
1,1507.9
12,1510.0
1,1511.5
25,1512.9
6,1513.3
11,1514.1
1,1516.0
25,1516.1
21,1517.4
11,1517.6
16,1519.8
21,1520.6
9,1520.9
1,1521.4
16,1523.4
9,1524.3
26,1531.2
24,1531.3
3,1535.1
26,1536.3
9,1539.8
24,1540.2
29,1542.2
27,1542.4
3,1543.2
9,1544.2
12,1545.7
29,1545.8
27,1546.0
0,1546.3
14,1546.7
22,1549.4
0,1549.5
12,1550.0
14,1550.7
27,1551.1
18,1554.4
13,1555.7
14,1556.9
22,1557.0
20,1557.3
17,1557.4
18,1557.8
13,1561.1
17,1561.3
20,1561.7
25,1563.6
25,1566.9
18,1570.3
24,1573.4
18,1575.8
26,1576.6
1,1577.8
25,1578.4
1,1581.1
26,1581.5
24,1581.9
25,1583.4
21,1585.6
21,1589.0
14,1589.6
11,1590.0
28,1590.2
4,1591.3
1,1592.7
11,1593.3
14,1593.4
4,1594.8
28,1595.2
21,1595.5
1,1597.3
12,1597.6
29,1597.6
2,1599.0
14,1599.0
29,1601.1
12,1601.8
2,1602.6
21,1603.9
28,1608.8
10,1609.2
5,1612.2
4,1614.3
5,1615.7
4,1618.5
20,1622.2
26,1624.9
20,1626.5
2,1626.6
23,1626.6
18,1627.7
26,1630.0
23,1630.2
2,1630.7
21,1630.8
12,1630.9
18,1631.1
21,1634.1
12,1635.3
7,1640.4
9,1644.0
7,1644.5
3,1646.6
9,1647.2
8,1648.0
20,1649.7
23,1649.9
26,1650.9
3,1651.6
8,1652.0
16,1652.1
23,1654.5
20,1654.8
13,1655.3
16,1655.5
11,1655.9
4,1656.3
26,1658.1
11,1659.4
13,1659.5
4,1659.9
12,1662.3
25,1663.6
29,1666.3
12,1666.7
25,1666.8
21,1667.4
26,1667.8
13,1669.3
29,1669.9
21,1670.8
25,1670.9
23,1677.3
8,1677.4
23,1681.4
16,1682.0
8,1682.1
4,1682.2
25,1682.3
16,1685.7
4,1686.1
1,1689.5
1,1692.8
19,1693.9
7,1697.8
19,1698.5
26,1700.9
7,1701.9
25,1705.3
26,1706.3
18,1707.1
16,1708.3
6,1708.5
25,1708.7
4,1708.9
1,1709.0
29,1710.2
18,1710.4
0,1710.7
27,1711.0
14,1712.2
16,1712.3
15,1712.3
4,1712.6
1,1712.9
6,1712.9
25,1713.2
0,1713.9
29,1714.0
27,1714.8
14,1716.1
15,1716.2
26,1716.3
16,1717.4
8,1718.8
5,1721.2
29,1721.7
14,1721.9
23,1722.7
8,1723.0
5,1724.7
2,1724.8
23,1726.3
2,1728.5
25,1729.4
18,1731.7
25,1734.1
15,1734.3
18,1735.7
15,1739.9
8,1741.1
24,1743.9
28,1745.8
13,1746.0
8,1747.3
19,1749.1
25,1749.2
5,1750.0
28,1750.3
13,1751.1
18,1751.5
24,1753.2
6,1753.6
5,1753.7
19,1753.8
25,1753.9
18,1756.1
21,1757.2
6,1757.7
28,1757.9
21,1760.6
1,1761.7
0,1764.0
1,1764.9
2,1766.7
0,1767.3
2,1770.4
8,1772.7
5,1776.7
4,1777.0
8,1777.2
23,1779.5
4,1780.4
5,1780.8
23,1782.9
21,1784.3
8,1787.0
23,1787.7
20,1788.1
21,1788.1
14,1788.6
20,1792.5
14,1792.6
21,1795.3
8,1800.2
6,1800.2
24,1800.3
6,1804.4
16,1806.5
21,1806.6
24,1809.0
25,1809.3
9,1809.4
8,1809.5
13,1809.9
16,1810.1
15,1810.4
19,1810.9
9,1812.6
25,1812.7
15,1814.4
13,1815.1
19,1815.6
1,1816.1
1,1819.4
12,1819.9
4,1821.9
24,1822.9
27,1824.3
12,1824.3
4,1825.5
27,1827.9
15,1832.8
28,1833.6
10,1837.0
29,1837.8
26,1838.0
15,1838.2
28,1838.6
29,1841.3
26,1843.0
14,1844.5
12,1845.8
18,1846.1
28,1847.5
14,1848.4
18,1849.4
12,1851.3
10,1851.3
18,1853.7
4,1857.6
28,1859.7
5,1860.4
4,1861.1
1,1863.7
5,1864.0
1,1866.9
9,1870.9
25,1872.5
26,1873.0
9,1874.1
25,1875.8
26,1878.7
6,1888.2
29,1889.8
2,1890.0
11,1890.0
6,1892.3
11,1893.2
29,1893.5
2,1893.6
7,1894.9
17,1897.7
11,1897.8
15,1898.0
7,1899.2
4,1899.6
27,1900.4
15,1901.8
17,1901.8
4,1903.1
28,1903.5
27,1904.1
1,1904.7
23,1904.7
1,1907.8
19,1908.1
7,1908.3
23,1908.4
28,1908.5
26,1910.1
24,1911.5
6,1911.9
8,1912.0
19,1912.6
26,1914.3
5,1915.3
21,1915.7
8,1916.2
9,1916.5
28,1916.9
6,1917.6
14,1918.2
5,1918.8
21,1918.9
9,1919.8
24,1920.0
4,1921.3
14,1922.2
10,1922.7
4,1925.6
1,1929.4
11,1930.0
25,1931.7
1,1933.1
11,1933.4
2,1934.2
25,1935.0
10,1937.1
2,1937.7
1,1939.4
17,1941.0
2,1942.8
17,1945.0
12,1946.4
5,1947.3
1,1948.8
12,1950.6
5,1950.9
13,1951.5
13,1956.5
25,1957.4
18,1958.2
25,1961.2
18,1961.5
15,1964.3
13,1965.0
18,1967.4
15,1968.4
8,1971.6
12,1971.7
10,1972.6
7,1974.2
8,1975.6
12,1977.1
29,1977.3
23,1977.9
7,1978.2
18,1979.9
29,1980.8
23,1981.4
10,1984.3
9,1984.3
6,1984.5
27,1986.2
26,1986.5
24,1987.0
9,1987.5
6,1988.5
27,1989.9
26,1991.5
20,1993.0
2,1995.2
24,1996.2
20,1997.3
14,1998.8
2,1998.9
14,2002.7
13,2003.4
29,2007.7
13,2008.5
29,2011.4
21,2013.1
0,2013.6
18,2015.5
21,2016.4
0,2016.9
18,2018.9
27,2021.6
9,2022.0
18,2024.2
9,2025.3
27,2025.6
23,2027.5
2,2027.5
6,2030.9
23,2031.3
2,2031.4
6,2035.1
0,2035.4
12,2036.7
10,2037.8
1,2038.4
0,2039.2
8,2039.6
12,2041.1
1,2041.5
8,2043.6
16,2045.4
2,2045.7
10,2048.3
16,2048.9
3,2049.8
15,2050.9
2,2052.1
21,2053.6
18,2054.5
15,2055.0
3,2056.5
21,2056.9
16,2057.1
18,2058.1
12,2060.9
0,2061.8
5,2063.6
9,2064.0
11,2064.3
0,2065.3
12,2066.5
25,2066.7
5,2067.1
9,2067.2
11,2067.6
27,2067.8
16,2068.1
25,2070.0
27,2071.5
9,2071.6
23,2073.9
22,2075.6
10,2077.4
23,2077.4
18,2077.5
21,2078.7
11,2078.7
1,2078.8
26,2078.8
16,2079.5
17,2079.5
7,2080.3
18,2081.6
1,2081.9
21,2082.4
17,2083.6
26,2083.8
11,2084.3
7,2084.4
22,2084.5
29,2085.0
29,2088.5
16,2090.1
17,2090.8
5,2095.5
28,2097.5
5,2099.1
24,2100.0
23,2101.4
12,2102.4
28,2102.5
23,2105.3
0,2105.4
27,2105.4
12,2106.6
24,2108.2
9,2108.8
0,2108.8
27,2109.2
9,2112.1
21,2112.5
10,2113.1
19,2115.8
21,2116.0
13,2118.2
27,2119.4
18,2119.6
19,2120.4
18,2123.0
13,2123.5
14,2123.9
15,2127.2
14,2127.8
15,2131.2
5,2137.4
7,2137.7
27,2140.7
5,2140.9
7,2141.8
17,2144.3
16,2144.6
27,2146.0
8,2147.5
16,2148.1
17,2148.2
25,2148.7
20,2149.3
8,2151.7
25,2152.1
7,2153.5
20,2153.7
26,2158.8
11,2162.8
26,2163.9
11,2166.1
10,2167.2
13,2172.1
9,2176.1
13,2177.4
10,2178.6
9,2179.3
17,2180.5
0,2181.4
20,2182.9
16,2183.2
0,2184.6
17,2184.8
16,2186.6
20,2187.4
21,2188.6
4,2188.7
23,2189.2
19,2190.8
16,2191.2
5,2191.7
21,2191.9
4,2192.1
23,2192.8
5,2195.2
19,2195.3
21,2196.4
17,2197.0
8,2197.9
8,2202.2
23,2206.2
6,2206.7
18,2207.1
21,2208.8
29,2209.3
4,2209.4
18,2210.5
6,2210.7
10,2211.4
22,2211.6
3,2211.7
23,2211.7
29,2213.0
24,2213.4
0,2213.5
4,2213.6
21,2215.0
0,2216.9
22,2219.3
17,2219.3
3,2219.8
5,2220.7
24,2222.2
5,2224.4
14,2226.1
13,2226.7
14,2230.0
27,2231.4
13,2232.1
1,2234.2
27,2234.9
20,2236.1
1,2237.5
28,2239.1
27,2240.0
20,2240.3
5,2241.0
12,2241.1
29,2242.3
2,2243.3
28,2243.9
12,2245.2
5,2245.5
18,2245.7
3,2245.9
14,2246.0
29,2246.2
2,2246.8
0,2248.3
17,2248.7
18,2249.1
0,2251.6
14,2251.7
1,2251.7
2,2251.8
17,2252.5
6,2252.9
1,2255.9
3,2256.7
6,2257.1
17,2258.2
14,2259.2
9,2262.3
27,2263.4
9,2265.5
11,2266.7
27,2267.7
25,2269.1
2,2269.7
11,2270.0
3,2270.6
25,2272.3
18,2272.5
2,2275.2
18,2276.2
25,2276.5
5,2279.1
11,2279.4
15,2282.5
5,2282.6
8,2282.7
11,2285.6
15,2286.4
8,2286.7
10,2287.7
20,2290.8
20,2294.7
17,2294.9
17,2298.9
10,2300.2
0,2302.5
12,2303.3
20,2303.6
14,2305.1
0,2305.7
3,2306.0
26,2306.1
12,2307.7
14,2309.3
26,2311.4
3,2313.3
20,2313.7
24,2319.4
8,2319.8
16,2320.2
16,2323.6
8,2323.8
11,2324.7
24,2325.1
25,2328.0
11,2328.1
16,2329.1
25,2331.3
23,2333.9
25,2335.5
8,2335.6
21,2335.8
20,2336.4
23,2337.6
21,2339.0
20,2341.9
19,2342.5
6,2345.8
14,2346.9
13,2347.1
19,2347.3
4,2348.7
8,2349.7
6,2350.1
22,2350.6
14,2350.6
4,2352.1
13,2352.3
28,2352.8
26,2355.5
8,2357.0
28,2357.7
19,2357.7
1,2358.1
22,2358.3
15,2359.3
26,2360.5
1,2361.2
15,2363.3
28,2366.5
23,2366.7
19,2367.7
23,2370.6
13,2372.7
3,2376.1
19,2377.4
23,2379.8
13,2382.0
3,2383.4
23,2385.7
14,2388.1
26,2390.3
16,2390.4
14,2392.2
16,2393.9
26,2396.0
6,2396.9
23,2399.0
2,2399.5
6,2401.1
11,2402.8
2,2403.2
14,2404.4
11,2406.1
10,2409.1
3,2409.9
8,2410.6
9,2410.6
9,2413.7
8,2414.3
21,2414.8
14,2416.8
29,2418.0
21,2418.2
25,2418.9
8,2419.5
28,2419.5
9,2419.7
3,2420.3
10,2420.4
17,2420.5
22,2421.5
29,2421.6
25,2422.1
16,2422.5
15,2423.6
17,2424.4
28,2424.4
16,2426.1
15,2427.4
22,2428.7
7,2429.8
9,2430.4
8,2431.5
7,2433.9
9,2434.7
10,2439.1
9,2444.2
5,2446.1
5,2449.7
10,2456.0
0,2458.1
20,2459.5
28,2459.8
16,2459.9
8,2460.5
0,2461.3
15,2462.9
16,2463.5
20,2464.1
28,2464.9
8,2465.6
15,2466.9
24,2472.7
26,2473.3
28,2474.8
6,2475.2
11,2475.3
13,2475.3
22,2478.3
26,2478.3
11,2478.6
6,2479.2
13,2480.3
24,2482.2
22,2486.3
2,2491.0
2,2494.7
1,2496.0
1,2499.1
11,2501.9
28,2505.0
11,2505.6
23,2507.3
22,2507.7
29,2508.2
18,2510.1
28,2510.2
9,2510.6
23,2511.0
13,2511.1
29,2511.7
18,2513.4
9,2513.9
13,2516.8
7,2517.8
14,2518.2
15,2519.3
28,2519.7
29,2519.8
17,2519.9
16,2520.4
7,2522.0
14,2522.1
15,2523.2
17,2523.5
16,2523.9
27,2525.7
17,2528.6
27,2529.4
25,2530.6
21,2531.9
11,2532.4
25,2533.9
29,2534.5
12,2534.9
21,2535.1
11,2536.0
14,2538.9
12,2539.1
21,2539.3
5,2542.2
15,2543.3
11,2544.1
14,2545.0
5,2545.7
13,2546.8
9,2547.9
15,2548.3
9,2551.2
13,2552.4
18,2552.6
11,2553.1
0,2553.1
4,2554.1
18,2556.0
0,2556.5
4,2557.6
5,2559.8
12,2563.1
17,2563.5
5,2565.3
17,2567.6
12,2568.0
6,2576.9
17,2579.5
6,2581.1
26,2582.2
1,2583.1
8,2583.2
1,2586.2
26,2587.1
8,2587.4
14,2588.0
14,2592.2
9,2596.4
3,2597.3
26,2597.4
9,2599.6
24,2600.2
21,2603.8
25,2604.8
3,2605.3
21,2607.1
25,2608.2
24,2608.9
14,2611.3
23,2613.3
12,2613.8
21,2615.3
4,2615.7
9,2616.3
14,2616.5
23,2617.0
12,2618.1
4,2619.1
22,2619.7
9,2620.5
16,2620.9
24,2621.5
21,2621.6
16,2624.2
18,2625.1
22,2626.8
11,2627.4
4,2627.5
18,2628.5
16,2629.4
6,2630.0
14,2630.3
11,2630.7
10,2630.8
29,2631.1
15,2633.0
6,2634.2
29,2634.6
3,2634.8
14,2634.8
