288,139.1
326,140.2
249,141.8
369,141.9
179,142.0
21,142.2
336,142.6
28,143.0
314,143.0
305,143.8
246,144.3
206,144.6
4,144.7
247,145.2
346,145.2
320,146.1
313,146.7
173,147.2
123,148.2
323,148.7
164,149.1
135,149.4
16,149.5
322,151.9
165,151.9
122,152.3
326,152.6
176,152.7
281,153.2
219,153.7
28,155.4
74,157.0
69,160.8
24,161.3
173,167.6
320,168.0
353,168.2
169,170.9
263,174.5
114,174.5
208,176.2
261,176.5
344,182.2
359,184.4
61,184.4
169,185.1
26,185.5
161,186.3
208,186.4
113,187.3
153,187.4
67,187.5
110,188.2
353,189.8
249,190.5
173,190.6
348,191.4
145,192.0
267,193.1
320,193.6
28,194.8
250,195.3
23,196.0
81,196.2
277,196.8
295,196.9
323,198.6
82,198.9
24,199.9
177,200.7
381,200.9
298,202.1
281,203.5
190,204.2
332,204.6
135,205.0
169,205.2
173,205.2
17,205.5
219,205.6
278,206.4
191,208.0
31,208.4
164,208.7
108,210.7
270,211.4
295,215.9
350,220.3
72,221.3
323,222.0
220,222.3
319,224.7
168,225.0
87,225.4
356,226.5
37,227.6
26,227.8
357,228.4
211,229.0
321,229.9
75,232.3
44,232.5
317,233.5
265,233.7
71,234.4
173,235.1
72,235.2
110,235.3
363,235.6
141,236.1
176,236.4
56,236.7
19,237.0
277,238.1
376,238.1
341,238.2
137,238.3
302,238.5
313,238.6
353,238.9
233,239.3
312,239.9
87,240.0
220,240.0
261,240.6
44,241.7
37,242.2
179,242.4
153,242.9
296,242.9
333,243.0
380,243.9
278,244.0
142,244.6
282,245.0
243,245.0
72,245.7
377,245.8
177,246.3
82,246.3
342,246.5
45,247.2
233,248.1
366,248.1
277,248.3
156,248.8
173,249.8
19,250.3
87,250.3
357,250.6
346,251.1
381,251.2
176,251.4
85,251.5
75,251.6
96,251.7
181,252.2
168,252.6
261,252.8
44,252.8
194,254.2
208,254.5
180,254.7
343,255.0
363,255.2
131,255.6
220,256.4
323,256.6
211,256.7
267,258.6
177,258.9
322,259.5
183,260.0
64,260.2
333,260.6
153,260.6
250,260.8
345,260.9
67,261.3
186,261.5
215,261.9
308,262.2
233,262.6
320,262.7
248,262.7
16,262.8
373,263.3
26,263.6
28,263.6
313,264.0
173,265.5
281,267.0
145,267.3
225,267.6
200,268.0
271,268.2
122,268.2
372,268.3
180,268.4
176,268.4
322,268.8
314,269.3
267,269.7
72,269.9
363,270.4
39,270.5
277,270.8
168,271.2
381,271.2
261,272.6
40,272.8
295,273.2
345,273.9
250,274.0
215,274.2
276,274.3
101,274.4
28,275.0
308,275.8
248,276.1
358,276.9
235,280.5
304,283.7
298,284.1
173,284.7
40,285.5
64,288.0
211,288.3
177,289.9
110,290.2
174,292.6
246,292.8
72,293.6
269,294.2
180,294.3
322,294.8
131,299.8
40,300.5
44,302.7
314,303.0
140,303.5
330,304.7
173,304.9
285,305.4
180,308.0
323,311.2
177,311.6
87,312.2
381,312.6
28,313.0
322,313.7
190,313.7
22,314.1
186,314.5
261,314.5
72,314.9
380,316.6
250,323.6
308,325.3
153,327.7
145,329.0
358,333.4
17,334.5
69,335.0
67,335.0
346,338.3
200,338.8
52,340.4
176,341.3
8,343.1
277,346.5
145,349.1
208,349.6
313,353.2
319,355.2
72,356.5
169,356.8
261,356.8
26,358.3
220,360.2
363,362.9
372,366.1
6,367.5
308,368.2
262,369.0
69,370.6
64,371.3
320,371.8
169,372.0
208,373.2
312,374.4
341,375.3
214,375.8
174,376.1
122,376.3
353,377.0
194,377.3
110,383.4
277,384.4
267,385.8
261,386.7
233,387.3
349,387.4
343,387.5
313,387.6
153,388.8
67,395.7
193,409.8
301,415.2
299,415.3
336,417.0
195,417.6
153,418.0
145,418.5
292,419.0
345,420.4
11,420.5
277,421.0
295,422.0
233,422.1
62,422.4
248,423.4
212,424.6
54,424.7
278,424.8
341,425.4
349,425.5
177,425.6
64,425.7
190,425.8
194,426.5
159,427.1
333,428.0
332,428.2
381,428.8
110,428.9
277,429.0
26,429.1
377,429.7
353,430.1
84,430.5
240,430.6
145,431.1
87,431.4
169,431.9
162,431.9
233,433.4
295,433.6
261,433.8
176,434.2
301,434.4
345,434.8
319,436.8
175,437.2
161,437.8
350,438.0
101,438.1
228,439.1
349,439.1
356,439.4
61,439.6
190,440.8
153,444.1
333,444.6
215,451.5
381,457.5
177,461.6
28,463.2
233,465.1
333,466.9
87,466.9
372,467.7
82,468.0
330,470.0
281,470.1
381,471.5
379,472.9
174,473.3
17,473.5
86,475.5
44,477.9
326,478.0
183,478.9
82,479.8
142,480.3
224,480.6
72,481.5
28,481.8
219,481.9
373,482.0
119,483.3
211,483.6
173,483.8
265,484.3
377,484.3
19,485.2
372,486.6
176,486.7
281,487.7
322,488.2
108,488.5
186,488.5
40,489.0
220,489.2
72,490.4
233,490.8
180,491.0
261,492.0
28,492.3
85,493.5
139,495.2
122,497.9
71,498.2
173,498.5
77,498.9
277,499.6
246,500.8
153,504.5
155,504.7
179,505.2
299,506.1
248,507.7
314,508.0
180,508.4
72,509.3
37,509.3
349,510.2
346,510.3
223,510.3
206,510.8
322,511.9
172,512.5
71,512.7
342,513.3
323,515.4
305,515.7
265,516.8
153,517.2
377,517.6
8,517.7
102,518.8
57,519.5
266,519.7
198,520.2
224,520.3
72,522.3
130,522.6
118,522.8
174,524.6
356,525.0
349,525.1
179,525.4
101,525.8
343,527.5
26,527.9
24,528.4
350,529.2
267,529.3
44,530.2
248,533.0
312,533.0
146,533.4
142,533.8
69,534.8
299,535.4
183,537.0
377,539.7
186,540.8
153,540.9
330,541.6
373,546.2
87,546.5
282,546.8
333,547.2
177,548.4
295,551.4
350,553.0
233,554.3
381,554.8
82,555.9
278,556.8
140,557.3
261,557.6
72,558.2
31,558.8
369,562.0
346,564.3
17,564.9
174,566.4
326,567.2
265,567.6
277,568.0
176,568.4
16,570.0
250,571.1
279,571.1
350,573.6
177,576.9
119,581.5
82,589.4
242,589.4
153,604.9
299,605.5
346,605.9
145,609.8
177,610.0
350,610.2
381,610.3
337,610.4
52,610.6
296,610.8
51,610.9
159,611.6
87,611.9
259,611.9
250,612.3
336,612.5
26,613.3
56,614.6
342,615.6
278,616.1
233,616.6
157,616.7
363,617.0
349,617.6
306,618.7
153,618.8
72,619.1
341,619.4
4,620.0
302,620.3
271,620.3
64,620.5
345,621.0
98,622.0
193,622.6
169,622.8
17,623.5
161,623.6
319,624.4
364,624.5
356,625.1
308,625.5
11,625.5
248,625.6
265,626.0
220,627.2
317,627.5
138,627.5
26,629.6
131,631.0
44,631.1
313,631.6
145,633.0
363,633.0
87,635.4
322,637.8
225,638.0
306,639.1
250,639.9
72,640.3
267,641.8
122,642.4
28,644.0
180,645.6
322,645.8
323,646.7
71,647.3
131,647.4
211,647.4
363,648.1
44,648.2
364,649.7
138,649.9
77,649.9
122,650.7
164,650.7
276,651.4
106,651.6
302,652.1
214,653.9
330,653.9
60,654.1
72,654.3
173,654.4
116,654.5
269,655.0
306,655.0
174,655.1
366,655.6
19,655.8
74,655.9
353,656.0
79,656.3
264,656.6
110,657.2
263,657.3
356,657.4
172,657.5
223,657.9
267,659.3
118,659.9
39,660.8
35,661.3
71,661.4
85,661.6
322,662.9
122,663.1
211,664.4
341,664.8
304,665.9
28,667.2
194,667.2
350,667.6
261,669.5
364,670.4
312,670.5
265,671.4
299,672.0
180,678.3
71,679.6
164,680.8
223,682.7
345,684.8
153,685.6
349,686.8
250,687.5
172,688.3
174,692.1
72,693.1
376,694.3
212,695.2
173,695.3
140,695.7
75,698.2
37,698.2
349,698.6
6,704.0
308,705.2
295,705.8
248,706.2
345,707.2
250,710.4
220,711.4
349,714.6
145,717.0
173,717.2
200,717.3
72,718.1
248,718.2
308,720.3
313,722.6
298,723.0
208,723.6
220,726.8
69,727.1
345,728.4
169,729.2
305,729.5
173,730.5
229,730.7
377,731.4
308,731.6
26,731.8
64,732.1
222,732.3
181,733.1
224,733.3
180,734.2
84,736.1
319,736.3
72,737.9
220,738.3
367,738.6
381,740.4
313,741.6
37,741.6
87,742.3
282,742.4
173,744.0
323,746.7
168,749.8
82,753.5
220,754.6
357,757.2
177,757.2
183,760.7
86,761.3
93,761.4
308,762.4
173,764.5
142,767.1
81,768.5
336,781.6
247,782.1
4,783.5
173,784.2
296,785.0
23,786.7
62,788.1
326,788.4
21,790.2
173,791.0
113,792.1
379,792.2
167,792.4
72,792.9
191,792.9
122,793.0
135,793.2
40,793.9
292,795.0
336,795.1
120,795.8
28,795.9
240,796.2
37,796.2
363,796.7
180,796.7
77,796.8
299,796.9
101,796.9
323,797.2
200,797.4
140,797.9
320,798.2
4,798.3
322,798.5
124,798.5
173,798.9
225,800.4
214,800.5
62,801.3
350,801.8
23,801.8
58,802.6
215,802.7
261,802.7
35,803.2
247,804.7
186,804.9
145,805.1
269,805.6
336,805.7
28,805.8
295,806.6
16,806.6
278,806.6
301,807.0
297,807.2
75,807.2
21,808.5
191,808.8
122,809.1
135,809.4
85,809.9
250,811.9
320,813.1
281,813.8
323,814.5
322,815.3
72,815.4
206,815.6
180,816.0
299,816.6
153,817.2
364,818.8
145,819.4
337,820.4
250,821.3
155,821.3
246,824.1
40,824.4
322,825.6
267,826.2
345,826.4
271,826.7
153,826.8
215,827.1
300,827.5
299,827.6
23,828.1
122,829.3
346,829.5
350,830.7
248,831.3
363,831.4
26,831.5
347,833.3
162,833.3
245,834.4
72,834.4
146,835.4
306,835.5
152,837.8
246,837.8
250,838.0
225,838.2
180,838.5
349,839.7
300,840.0
174,840.3
153,841.1
211,841.7
26,842.0
322,842.9
23,843.9
72,846.4
161,847.0
219,847.4
354,847.8
28,848.4
167,848.4
11,849.3
363,850.6
267,851.0
153,852.1
169,852.2
265,852.3
130,854.2
349,854.5
24,855.1
191,856.6
57,858.5
84,858.7
332,859.4
82,859.8
72,860.8
248,863.2
190,864.2
153,865.0
186,865.1
101,866.9
270,867.2
229,868.9
377,869.7
349,869.8
174,869.9
219,870.2
180,870.3
9,870.5
237,873.3
265,874.8
343,875.1
82,875.7
248,876.0
341,876.0
312,876.6
342,876.8
84,877.9
224,878.5
72,881.9
243,882.0
173,882.2
181,882.8
81,883.2
86,884.9
265,885.0
174,886.3
308,887.9
177,890.0
377,890.0
357,891.2
326,892.5
381,892.6
173,893.3
277,894.5
262,894.5
345,895.9
358,895.9
180,897.4
261,897.9
377,901.0
84,901.5
21,902.6
123,902.9
237,903.0
333,903.8
235,903.9
179,904.4
308,905.3
169,906.7
319,909.7
305,910.7
313,910.9
174,911.8
277,912.1
190,912.2
326,913.3
180,913.5
164,913.7
314,913.8
320,914.1
173,914.1
233,914.1
377,914.6
224,914.6
172,914.7
179,915.1
358,918.4
323,918.5
122,918.5
28,919.4
229,919.9
302,920.5
183,920.6
356,920.8
333,920.8
72,921.1
322,922.5
173,924.5
220,925.7
24,925.9
44,928.2
85,929.5
323,930.0
321,930.5
124,931.2
72,932.5
19,932.8
122,933.0
97,935.9
71,936.0
168,936.9
37,937.4
164,938.6
353,939.8
373,940.5
116,944.5
356,944.6
110,948.0
145,949.1
363,949.5
250,949.5
295,952.2
208,954.4
353,954.4
26,957.4
61,958.1
322,958.4
180,958.5
263,958.5
193,958.7
67,963.7
200,964.1
267,965.3
17,968.6
118,969.0
75,970.8
145,972.0
177,974.2
344,975.5
261,975.5
64,976.4
364,977.9
363,978.1
176,982.2
381,982.8
17,984.8
67,990.4
259,991.0
319,992.1
313,993.6
381,996.6
326,997.4
176,999.6
277,1000.9
175,1003.3
323,1015.5
28,1015.7
337,1028.4
159,1028.7
211,1028.9
157,1029.4
153,1030.8
300,1031.2
51,1031.8
306,1033.1
265,1033.5
262,1033.6
308,1033.6
161,1033.9
208,1035.2
52,1035.9
312,1037.3
214,1038.3
299,1038.4
11,1038.5
343,1038.6
122,1038.9
357,1039.2
258,1039.3
153,1039.6
174,1039.7
341,1040.0
146,1040.6
157,1041.0
169,1041.1
359,1041.4
193,1042.0
67,1042.2
320,1042.4
180,1042.8
173,1043.1
200,1043.2
37,1043.7
302,1043.8
85,1043.9
277,1044.6
337,1045.0
358,1045.7
294,1046.0
262,1046.7
84,1051.8
237,1051.9
308,1052.1
51,1052.2
122,1052.3
347,1056.6
208,1057.6
28,1058.0
243,1058.5
173,1059.0
177,1059.4
181,1059.9
162,1069.2
277,1069.4
300,1069.7
215,1073.9
21,1074.8
28,1075.1
122,1075.9
180,1076.0
299,1077.9
347,1078.0
246,1078.6
173,1080.7
11,1082.1
144,1082.2
153,1084.0
300,1084.5
124,1085.3
245,1087.0
8,1088.0
174,1088.1
82,1088.3
10,1089.1
105,1090.0
72,1090.6
157,1091.9
28,1091.9
162,1092.7
304,1093.2
119,1093.2
265,1093.4
173,1093.6
167,1093.9
21,1094.5
86,1094.9
23,1095.0
224,1095.3
337,1095.4
145,1095.5
146,1095.7
169,1096.8
261,1097.8
295,1099.4
51,1100.6
208,1102.0
72,1102.2
31,1102.7
173,1104.3
261,1107.2
159,1107.6
278,1108.0
262,1108.4
169,1108.5
67,1108.8
145,1109.5
69,1109.5
353,1109.6
200,1111.0
233,1111.1
295,1111.2
277,1111.3
110,1111.5
235,1112.7
263,1113.0
377,1113.4
333,1113.5
190,1113.6
44,1114.1
177,1114.9
323,1115.5
208,1115.9
87,1116.9
249,1117.9
153,1118.4
146,1119.4
346,1119.4
358,1119.8
381,1119.8
176,1119.9
77,1120.0
180,1120.9
278,1121.0
350,1122.3
233,1122.9
261,1124.0
11,1124.1
179,1124.1
277,1124.8
299,1124.8
343,1127.1
190,1128.0
87,1128.3
333,1128.6
17,1128.8
177,1128.9
381,1129.8
215,1130.0
195,1130.3
162,1130.5
69,1130.7
153,1130.8
145,1131.2
349,1131.4
22,1131.8
142,1132.2
380,1132.3
52,1132.9
324,1134.3
47,1135.2
362,1138.9
348,1139.4
193,1143.0
153,1147.8
349,1154.8
145,1159.4
343,1159.5
153,1159.7
337,1161.4
204,1162.3
26,1164.7
349,1169.5
250,1169.8
243,1169.9
302,1171.9
313,1172.1
164,1172.7
220,1172.7
173,1173.1
125,1173.3
363,1173.3
122,1173.9
168,1174.0
72,1174.7
64,1174.9
319,1174.9
26,1175.2
317,1176.2
356,1176.6
308,1176.9
345,1177.2
67,1178.2
214,1179.7
156,1180.9
153,1181.6
37,1183.1
71,1183.2
212,1183.8
19,1186.2
64,1186.8
11,1187.2
313,1187.4
116,1187.5
52,1187.6
113,1188.3
168,1188.5
193,1188.5
301,1188.8
211,1188.9
96,1188.9
220,1189.7
342,1189.9
200,1191.0
164,1191.1
173,1191.4
294,1191.9
125,1192.0
343,1192.1
363,1192.3
56,1192.5
67,1193.5
345,1193.8
153,1194.1
356,1196.4
26,1196.5
319,1196.6
323,1197.1
72,1197.8
317,1198.9
296,1199.2
64,1201.4
195,1207.3
229,1210.5
220,1210.9
301,1214.1
72,1215.4
69,1215.6
6,1218.3
82,1220.9
180,1221.8
146,1222.7
377,1223.3
319,1224.0
225,1225.0
276,1225.1
10,1225.9
299,1226.3
313,1227.2
100,1227.6
222,1228.2
301,1232.4
122,1235.6
62,1235.9
176,1236.4
336,1236.6
258,1236.7
44,1237.7
326,1239.5
4,1242.1
299,1242.1
292,1245.0
295,1249.2
101,1249.3
346,1254.8
263,1255.0
267,1255.2
299,1255.6
69,1257.2
146,1257.9
153,1258.3
165,1259.3
208,1263.6
173,1264.0
249,1264.4
151,1267.1
194,1268.7
353,1269.7
377,1270.4
135,1270.8
348,1272.6
180,1272.8
123,1273.3
174,1273.4
169,1274.8
191,1276.1
82,1277.6
229,1278.0
173,1278.3
326,1278.4
72,1278.7
320,1279.9
333,1280.3
173,1290.9
249,1294.0
81,1295.0
135,1295.2
326,1295.6
190,1295.6
21,1298.7
320,1299.3
377,1300.1
179,1301.4
332,1302.9
141,1303.1
137,1304.2
277,1304.9
323,1308.4
190,1309.2
169,1310.9
81,1313.1
181,1314.1
173,1315.2
380,1316.9
135,1317.7
320,1318.2
174,1318.2
332,1319.5
308,1319.9
180,1320.2
191,1320.8
67,1321.3
323,1321.3
200,1321.4
262,1321.9
224,1322.0
228,1322.5
190,1324.2
140,1324.4
75,1325.1
377,1325.6
174,1325.7
169,1325.7
167,1326.0
93,1326.1
357,1326.3
358,1326.4
156,1329.1
270,1330.1
181,1330.8
180,1330.8
321,1332.5
173,1333.0
69,1335.0
123,1335.6
224,1335.8
266,1336.3
174,1337.4
44,1337.7
376,1337.9
378,1338.0
75,1338.2
308,1338.4
337,1340.1
145,1340.7
263,1341.3
295,1341.8
8,1342.6
323,1343.1
135,1344.1
364,1344.7
256,1345.3
353,1346.0
265,1347.5
54,1348.1
302,1350.3
174,1350.6
173,1351.1
122,1351.3
341,1351.8
336,1352.0
140,1353.6
62,1353.8
295,1354.4
194,1355.1
157,1355.5
110,1355.9
97,1356.7
191,1357.4
214,1357.6
263,1358.4
292,1359.5
164,1360.0
350,1360.2
379,1363.3
353,1365.5
219,1365.9
145,1366.1
173,1368.8
120,1369.5
140,1370.5
164,1370.8
116,1372.0
322,1373.1
180,1373.4
174,1373.9
331,1374.3
379,1375.9
28,1376.2
369,1376.9
381,1377.1
323,1379.0
281,1379.8
326,1380.8
74,1381.6
87,1382.9
173,1385.3
333,1387.8
357,1388.1
233,1390.5
306,1390.7
235,1391.1
321,1391.2
308,1391.8
177,1392.7
330,1392.9
28,1394.3
268,1396.1
381,1396.9
208,1397.9
249,1398.0
186,1399.0
333,1399.9
262,1400.0
169,1401.0
277,1401.0
146,1401.6
142,1403.4
87,1403.8
153,1403.9
233,1405.8
353,1405.9
377,1406.7
173,1407.8
282,1409.3
161,1409.3
61,1411.0
359,1411.1
72,1412.2
26,1412.5
44,1413.3
349,1413.4
261,1414.0
22,1414.1
208,1415.2
169,1416.1
122,1416.2
300,1416.7
250,1416.9
28,1417.0
344,1417.1
85,1417.6
82,1417.7
56,1417.8
220,1418.2
347,1418.5
243,1418.7
193,1418.8
285,1419.1
173,1419.3
264,1420.0
305,1420.4
19,1420.4
11,1420.8
183,1421.7
372,1422.1
125,1422.1
21,1423.5
345,1423.8
72,1423.9
363,1424.0
353,1424.7
164,1424.8
24,1425.2
319,1425.4
111,1426.4
313,1426.4
314,1427.0
130,1427.8
333,1429.6
122,1430.1
259,1430.2
381,1430.4
28,1430.6
139,1430.6
23,1431.5
26,1432.8
233,1432.9
179,1436.4
64,1436.4
214,1436.9
177,1437.9
345,1438.7
278,1439.2
296,1439.7
277,1440.4
215,1442.1
87,1442.4
17,1444.5
250,1446.3
75,1446.9
233,1447.0
180,1448.3
281,1448.8
364,1449.9
324,1450.0
381,1451.8
314,1452.5
174,1452.6
173,1452.7
271,1452.9
346,1452.9
322,1454.2
377,1455.1
179,1455.2
122,1455.5
358,1455.5
145,1456.1
276,1456.4
326,1456.4
250,1456.5
200,1456.6
248,1456.6
295,1457.0
21,1457.0
123,1457.9
180,1458.1
28,1458.6
135,1459.8
23,1460.0
277,1460.2
177,1460.9
173,1461.1
235,1461.5
108,1461.6
40,1461.7
214,1462.0
167,1462.3
174,1463.6
262,1464.8
269,1465.5
60,1466.8
314,1466.8
300,1467.4
326,1467.7
165,1469.5
82,1469.8
233,1470.0
379,1471.2
333,1472.0
265,1472.9
284,1474.0
173,1474.6
119,1476.9
298,1477.2
377,1483.0
180,1485.6
23,1486.8
75,1487.9
174,1489.2
346,1489.9
322,1490.0
364,1491.8
118,1491.9
17,1492.1
180,1493.1
377,1493.5
324,1494.6
363,1494.9
277,1495.1
177,1495.8
261,1497.6
142,1499.2
167,1500.1
44,1500.2
69,1500.3
181,1501.6
381,1501.8
380,1501.8
353,1502.3
233,1502.6
79,1502.9
180,1503.0
237,1504.8
84,1504.9
190,1505.0
174,1505.0
87,1505.7
277,1505.7
377,1506.8
194,1508.3
177,1508.4
184,1508.7
72,1509.5
346,1509.5
278,1509.6
228,1510.0
82,1510.4
261,1511.0
332,1511.0
364,1511.1
75,1511.3
271,1513.0
180,1513.2
223,1514.0
191,1514.2
353,1514.6
270,1514.7
187,1514.7
140,1516.1
281,1517.1
135,1517.3
17,1517.9
122,1518.1
190,1519.4
77,1519.5
250,1519.7
363,1520.2
133,1520.3
224,1521.0
322,1522.1
164,1522.1
381,1524.2
305,1524.9
72,1525.0
347,1525.4
174,1526.0
23,1527.7
127,1527.9
56,1528.0
180,1528.4
259,1528.7
353,1529.4
69,1529.5
169,1531.3
345,1531.7
250,1531.7
300,1531.8
8,1532.3
252,1532.6
153,1533.9
278,1533.9
208,1534.8
161,1534.9
263,1535.2
11,1537.0
146,1537.6
306,1538.8
348,1539.8
347,1540.0
105,1541.7
296,1543.0
344,1543.4
300,1557.1
44,1559.5
381,1560.8
220,1562.3
87,1563.6
357,1564.0
137,1564.7
243,1565.1
173,1565.3
282,1565.6
190,1565.6
82,1567.2
233,1567.2
333,1567.4
380,1567.5
86,1567.9
369,1569.0
277,1569.0
177,1569.1
181,1569.1
125,1569.2
164,1569.3
319,1570.5
81,1570.6
381,1571.2
379,1571.6
349,1572.0
326,1573.0
219,1574.6
173,1575.9
87,1576.6
82,1577.7
376,1578.9
72,1579.6
220,1581.0
28,1581.8
140,1582.3
313,1585.8
270,1586.0
21,1588.2
31,1588.9
51,1590.2
326,1591.9
256,1592.3
67,1596.2
153,1598.7
337,1599.3
200,1599.5
343,1599.6
193,1599.6
277,1600.8
161,1603.5
11,1605.1
294,1605.2
353,1607.3
169,1610.1
228,1610.2
208,1610.6
190,1611.1
258,1611.4
347,1612.2
250,1613.3
69,1614.2
363,1614.5
180,1614.5
135,1615.4
332,1615.9
191,1616.1
225,1616.3
52,1616.9
359,1617.2
348,1617.2
277,1618.3
26,1619.2
320,1619.4
153,1619.9
220,1619.9
79,1619.9
161,1620.0
81,1620.6
159,1620.7
381,1620.9
175,1622.4
64,1624.2
250,1624.6
267,1624.8
44,1624.9
110,1626.8
146,1627.5
225,1636.0
345,1641.6
363,1641.9
145,1643.4
64,1643.5
295,1643.6
72,1644.9
301,1646.4
106,1647.1
323,1648.4
164,1659.4
223,1660.9
302,1662.2
323,1663.2
265,1665.3
168,1667.9
278,1669.4
264,1669.7
87,1670.2
85,1670.6
37,1671.0
281,1671.1
356,1671.5
75,1672.1
261,1673.4
17,1673.9
323,1674.0
380,1676.1
97,1676.3
341,1677.7
357,1677.7
77,1678.4
263,1678.8
233,1679.0
353,1679.5
312,1679.7
24,1680.0
157,1680.4
69,1680.6
278,1682.0
172,1682.0
177,1682.3
153,1683.2
194,1683.2
277,1683.3
71,1683.5
302,1683.9
304,1684.5
308,1685.7
164,1685.8
11,1686.8
193,1687.8
381,1689.5
17,1689.6
346,1689.8
372,1690.9
343,1692.9
116,1693.3
224,1694.8
294,1695.3
52,1695.8
159,1695.9
162,1698.3
146,1699.5
278,1699.9
169,1704.6
204,1707.7
261,1707.8
281,1707.9
320,1709.5
85,1713.8
180,1720.1
353,1722.0
174,1722.9
377,1724.0
173,1724.8
153,1725.0
224,1726.4
312,1726.5
8,1726.6
167,1726.7
343,1727.0
122,1727.0
23,1727.4
256,1727.5
265,1727.6
180,1728.2
300,1728.3
11,1728.8
347,1728.9
72,1729.0
56,1729.1
81,1729.1
262,1730.0
86,1730.1
169,1730.3
193,1730.4
299,1731.0
28,1731.3
341,1731.7
60,1732.2
82,1732.4
243,1732.6
21,1733.0
332,1733.1
174,1733.2
155,1733.6
164,1734.1
342,1734.6
345,1734.9
248,1735.1
296,1736.0
190,1736.0
191,1736.0
144,1737.2
153,1737.3
72,1737.7
211,1738.1
377,1738.3
323,1738.3
152,1738.6
40,1738.9
19,1738.9
101,1739.2
180,1739.9
322,1740.0
77,1740.3
183,1740.8
93,1741.4
247,1742.3
9,1742.3
294,1742.4
373,1743.3
173,1743.4
265,1744.4
181,1744.7
357,1745.2
270,1745.4
277,1745.5
219,1745.6
11,1746.5
337,1746.6
72,1748.1
224,1749.2
193,1749.9
156,1752.5
64,1752.9
342,1753.2
175,1753.2
44,1753.8
312,1754.3
301,1754.6
67,1755.5
153,1756.3
23,1761.2
186,1764.2
174,1764.2
233,1766.3
256,1766.7
322,1766.8
277,1767.0
200,1767.8
180,1769.1
28,1769.6
173,1770.8
215,1771.1
271,1772.1
276,1772.2
145,1772.9
11,1773.8
39,1773.9
40,1774.2
326,1774.8
31,1774.8
162,1776.4
269,1776.9
122,1777.4
267,1777.8
153,1777.8
250,1778.7
300,1779.1
299,1779.2
333,1779.4
23,1780.7
228,1780.8
191,1781.2
246,1783.5
322,1785.4
347,1785.8
82,1786.9
152,1788.7
281,1792.9
363,1795.5
195,1796.6
323,1797.2
320,1798.5
72,1801.0
77,1808.9
299,1810.1
139,1816.7
300,1822.2
159,1824.1
299,1824.6
28,1825.5
233,1825.7
190,1827.0
277,1827.2
381,1827.3
162,1828.1
177,1828.1
333,1828.4
306,1828.5
153,1830.1
87,1830.4
346,1830.7
52,1832.1
285,1833.8
278,1833.8
296,1837.3
381,1837.5
233,1837.5
259,1840.2
190,1840.5
177,1841.0
176,1847.3
250,1849.5
342,1851.0
122,1854.6
277,1855.0
180,1858.2
377,1859.9
174,1861.5
250,1861.6
164,1862.4
153,1863.3
296,1863.9
214,1864.7
155,1865.9
125,1867.4
345,1867.9
191,1868.5
381,1869.7
135,1869.7
228,1870.8
270,1872.3
250,1876.0
174,1885.8
191,1886.3
64,1890.9
345,1893.2
193,1893.3
11,1900.3
72,1908.2
110,1910.0
44,1910.0
180,1911.0
69,1911.8
173,1912.6
353,1913.0
322,1913.6
314,1914.8
122,1916.0
208,1917.6
263,1917.8
169,1917.8
323,1918.1
77,1919.0
320,1919.7
