25,502.5
10,505.1
11,507.4
15,508.3
10,508.5
0,509.9
29,510.6
11,510.7
9,512.7
29,514.5
8,514.9
19,517.7
9,519.1
20,521.2
20,524.6
19,525.0
18,529.1
9,531.4
15,532.3
18,532.6
13,533.8
23,537.2
12,537.2
15,537.4
24,538.0
13,539.4
12,540.2
23,540.4
10,540.4
29,541.5
18,541.6
24,543.3
10,543.7
29,545.7
15,547.5
10,548.0
18,550.4
10,553.2
12,553.9
16,555.2
13,556.2
16,559.0
15,560.6
19,563.1
19,571.4
21,573.8
29,573.9
21,577.8
29,577.8
20,582.1
20,585.5
13,587.0
12,588.0
15,588.1
25,588.8
10,590.4
12,591.1
9,592.3
15,593.4
13,593.7
10,593.7
1,594.0
22,594.0
26,594.5
20,595.2
22,597.1
26,597.9
23,598.3
1,598.4
25,598.6
9,599.0
16,599.1
28,601.3
23,601.4
20,602.3
16,603.1
26,603.4
2,604.6
23,605.6
5,606.1
28,606.4
2,607.9
5,611.1
9,612.4
2,613.8
8,620.8
23,621.9
6,624.2
28,627.1
2,627.3
9,628.7
7,629.2
6,629.4
27,629.9
23,631.2
20,632.0
8,632.4
2,632.6
27,633.2
26,633.9
7,634.0
28,634.5
20,635.5
26,637.4
27,638.1
16,638.2
11,639.2
15,639.3
23,641.1
16,642.1
11,642.3
15,643.6
28,644.2
23,646.7
0,654.8
10,656.2
7,656.9
10,659.5
12,661.6
7,663.1
0,663.3
12,664.7
10,666.3
23,666.7
18,668.0
23,670.6
18,671.5
3,671.9
22,673.1
10,673.5
28,674.1
22,676.3
0,676.4
3,677.2
11,678.9
28,679.6
11,682.1
10,684.2
14,686.6
5,688.8
14,689.9
17,692.5
12,692.9
0,693.8
5,693.8
10,695.7
29,696.1
12,696.3
23,698.8
29,699.8
17,700.7
22,700.9
10,701.1
23,702.3
16,703.7
22,704.5
16,707.5
22,709.6
19,712.0
12,714.2
17,714.2
29,714.6
3,716.5
15,716.6
12,717.8
19,720.3
15,720.9
4,721.3
3,721.6
29,721.9
12,722.0
22,722.7
4,724.7
27,729.6
12,731.0
22,731.8
27,733.1
12,738.5
3,739.1
29,740.9
27,741.1
22,744.9
29,746.0
27,747.9
4,748.0
4,751.8
3,753.8
27,754.8
15,758.8
18,759.4
5,761.9
15,762.8
18,762.9
1,764.2
20,766.8
5,767.0
18,768.6
1,768.6
15,769.2
17,769.7
20,770.2
2,770.5
27,771.5
2,773.7
3,774.3
19,775.5
27,777.1
17,777.2
23,777.6
28,779.2
6,779.6
5,780.6
23,780.8
4,781.2
3,781.8
19,782.9
20,783.1
28,783.4
6,784.8
15,784.8
4,784.9
20,787.7
8,788.4
13,790.5
15,790.8
20,793.7
10,794.1
8,794.4
13,796.4
25,796.4
10,797.5
19,797.7
28,800.6
1,801.2
1,805.6
6,805.9
25,806.1
0,807.3
2,808.2
2,811.5
28,811.7
21,812.9
6,814.0
16,814.2
0,815.5
21,816.6
16,818.1
2,819.6
22,820.7
10,822.0
22,823.8
18,825.0
10,825.8
2,826.1
1,826.7
18,828.5
8,828.5
1,832.5
23,833.2
22,834.2
10,834.9
18,835.0
23,836.4
4,837.1
25,837.3
22,839.1
15,839.6
14,839.9
4,840.7
19,840.8
0,841.7
10,842.9
14,843.1
15,844.0
22,846.5
19,848.0
5,848.9
25,850.1
0,850.6
16,851.4
8,852.5
29,852.8
5,853.9
16,855.4
29,856.7
27,858.9
19,861.9
27,862.3
23,864.7
16,865.4
14,866.9
23,868.1
12,868.7
18,869.2
17,869.7
14,870.6
12,871.8
18,872.9
16,876.9
17,877.1
19,877.5
24,880.2
16,884.1
22,884.4
7,885.1
24,885.6
4,887.5
22,887.6
7,889.7
20,890.3
17,890.9
4,891.1
20,893.9
26,894.0
24,896.9
26,897.4
6,897.7
8,899.5
19,899.9
29,899.9
6,902.8
29,903.9
3,907.5
26,908.5
27,910.2
2,910.6
10,911.2
3,911.9
8,912.7
27,913.7
2,913.8
26,914.5
10,914.5
23,914.9
23,918.1
7,920.1
3,920.5
1,923.6
11,924.9
7,925.1
1,927.5
11,928.0
28,930.2
5,932.7
25,933.5
28,935.1
10,936.0
5,937.8
2,938.5
25,938.6
10,939.7
19,939.9
2,942.0
7,945.6
19,947.8
13,951.0
7,952.3
12,953.2
12,956.3
13,956.7
23,959.3
23,962.7
12,962.8
25,963.8
2,965.3
24,966.7
12,968.2
2,969.0
24,971.9
27,974.9
17,976.2
14,977.5
27,978.3
2,979.9
14,980.8
17,983.8
2,985.6
8,990.8
8,996.1
20,996.4
3,996.5
20,999.8
3,1001.6
25,1006.7
1,1008.3
21,1008.8
16,1010.8
23,1011.4
1,1012.6
28,1013.2
21,1013.2
16,1014.4
23,1014.6
20,1015.4
25,1016.4
28,1018.1
26,1018.1
23,1018.9
16,1019.5
17,1020.1
20,1020.3
14,1020.3
26,1021.6
14,1023.5
0,1024.6
17,1025.1
19,1025.4
16,1026.7
14,1027.6
23,1029.5
27,1030.4
19,1032.6
0,1032.9
1,1033.0
27,1033.9
1,1038.8
13,1039.8
6,1042.3
13,1045.4
6,1047.6
21,1054.7
6,1056.6
25,1058.5
21,1058.8
27,1059.5
27,1063.2
16,1067.5
6,1067.6
18,1069.4
25,1069.8
11,1071.0
16,1071.3
18,1072.9
13,1073.2
29,1073.3
20,1073.5
11,1074.2
1,1075.6
16,1077.0
20,1077.1
29,1077.3
13,1079.4
23,1079.9
1,1080.0
25,1082.7
23,1083.1
20,1084.1
17,1088.3
11,1088.7
2,1088.8
19,1089.4
20,1089.7
2,1092.2
11,1092.6
4,1093.2
24,1094.7
5,1095.3
9,1096.1
17,1096.2
4,1096.7
11,1097.3
19,1097.3
7,1098.3
25,1098.6
13,1098.9
24,1100.0
5,1100.4
21,1100.7
7,1103.1
0,1103.2
9,1103.4
21,1105.0
22,1108.1
0,1108.3
24,1109.7
22,1111.3
25,1111.4
14,1112.0
14,1115.2
0,1116.6
9,1117.1
10,1125.8
8,1127.9
25,1128.1
10,1129.1
25,1135.3
0,1139.1
8,1140.8
20,1140.9
1,1141.0
22,1141.9
20,1144.5
1,1144.9
22,1145.3
27,1148.6
27,1152.0
12,1153.2
26,1153.3
3,1155.4
2,1155.5
12,1156.2
1,1156.2
23,1156.6
27,1156.7
26,1156.7
17,1157.1
2,1158.7
23,1159.8
3,1160.5
25,1164.3
17,1164.7
15,1167.3
12,1167.5
26,1167.8
21,1169.6
15,1171.8
12,1171.9
25,1172.1
21,1173.6
26,1173.8
19,1174.4
2,1174.4
5,1175.3
22,1176.2
2,1178.3
22,1179.5
5,1180.2
19,1182.0
2,1186.0
22,1187.8
21,1189.7
22,1192.3
11,1193.1
29,1193.8
28,1195.1
11,1196.3
21,1196.7
24,1196.9
29,1197.6
27,1200.0
22,1200.2
28,1200.3
24,1202.4
27,1203.5
21,1204.9
4,1205.8
0,1205.8
2,1206.1
4,1209.2
2,1209.6
24,1210.6
20,1213.2
0,1213.3
5,1213.5
20,1216.6
5,1218.9
27,1222.2
15,1223.2
27,1226.1
15,1227.6
7,1231.6
11,1234.7
0,1235.1
7,1235.7
11,1237.8
21,1238.3
11,1242.3
7,1242.5
21,1242.5
17,1246.0
19,1250.4
18,1250.4
11,1250.5
4,1251.1
17,1253.5
29,1253.5
18,1253.9
4,1254.6
22,1255.7
24,1256.7
19,1257.6
29,1257.6
22,1259.1
24,1262.0
17,1266.7
27,1270.3
21,1272.8
4,1273.7
27,1273.9
21,1277.2
4,1278.0
14,1279.4
15,1279.9
3,1281.8
24,1282.4
14,1282.6
15,1284.3
3,1287.0
4,1290.4
24,1292.0
1,1294.1
4,1296.6
25,1297.1
17,1298.2
1,1298.5
14,1298.8
29,1301.6
3,1301.8
25,1302.3
18,1302.5
14,1303.1
16,1303.6
4,1304.0
29,1305.3
28,1305.3
18,1305.9
17,1306.2
16,1307.3
7,1307.4
28,1309.4
7,1312.0
25,1312.9
3,1314.2
11,1319.4
5,1319.9
7,1321.5
11,1322.5
28,1324.1
5,1324.9
20,1325.3
20,1328.6
26,1329.7
18,1329.9
11,1330.9
20,1333.0
26,1333.1
18,1333.9
11,1336.1
27,1336.2
28,1337.6
27,1339.6
18,1341.9
7,1344.1
8,1346.5
7,1350.2
3,1352.4
9,1353.6
12,1353.9
27,1355.3
12,1356.9
3,1357.7
27,1359.9
24,1360.1
8,1360.2
15,1360.4
9,1360.7
15,1364.7
24,1365.8
3,1366.2
21,1369.5
19,1371.5
16,1371.6
17,1372.2
21,1373.5
16,1375.3
8,1375.7
9,1376.8
24,1377.5
19,1379.4
17,1379.8
11,1380.8
10,1382.0
1,1383.6
11,1384.0
10,1385.3
1,1387.6
9,1389.0
26,1389.1
29,1389.2
22,1389.8
25,1390.1
26,1392.5
22,1393.1
29,1393.2
1,1393.6
27,1395.1
23,1395.7
9,1396.3
27,1398.5
23,1399.0
25,1399.1
8,1401.6
12,1402.1
17,1403.4
6,1403.4
12,1405.2
26,1405.3
1,1405.5
6,1408.9
24,1410.2
26,1410.5
24,1415.7
9,1415.8
13,1417.1
5,1417.4
5,1421.6
13,1422.9
10,1426.6
7,1427.2
28,1429.2
10,1430.1
13,1430.3
7,1431.6
20,1432.9
28,1434.1
19,1434.3
1,1435.0
18,1436.1
20,1436.4
17,1437.2
7,1438.4
1,1439.7
18,1439.7
24,1440.1
6,1440.2
19,1441.8
27,1442.0
16,1443.4
17,1444.0
27,1445.6
6,1445.9
24,1446.3
16,1447.1
18,1449.9
19,1454.1
24,1456.0
18,1457.8
1,1461.6
13,1465.2
7,1465.3
2,1466.8
1,1467.0
28,1469.4
2,1470.1
7,1470.7
13,1472.0
28,1474.4
15,1474.9
19,1476.6
14,1478.2
7,1478.5
11,1479.1
15,1479.4
29,1481.0
14,1481.3
9,1481.5
11,1482.3
0,1483.6
29,1484.9
14,1485.6
13,1487.7
1,1487.7
9,1488.0
18,1489.3
14,1490.7
26,1491.6
0,1492.3
18,1493.0
28,1493.2
1,1493.6
23,1493.6
7,1494.9
26,1495.0
23,1496.9
4,1497.3
13,1497.9
4,1500.9
6,1501.3
28,1502.6
12,1505.2
6,1506.6
12,1508.2
1,1509.4
1,1513.8
25,1514.0
11,1514.1
6,1515.4
11,1517.3
21,1517.8
16,1520.0
1,1520.3
21,1521.8
9,1521.9
12,1522.0
16,1523.7
25,1524.4
9,1528.7
26,1530.6
24,1531.0
26,1534.3
3,1534.8
24,1536.1
3,1540.0
27,1542.2
29,1542.3
9,1542.7
12,1545.5
27,1545.7
14,1546.3
29,1546.4
0,1547.3
22,1548.4
12,1548.6
14,1549.5
27,1550.4
22,1551.6
18,1554.4
14,1554.8
0,1555.2
13,1555.8
20,1556.9
18,1557.8
17,1558.0
20,1560.3
13,1561.8
14,1563.6
25,1564.7
17,1565.0
18,1570.4
24,1573.0
25,1575.9
26,1576.0
18,1576.1
24,1578.3
1,1578.4
26,1579.6
1,1582.6
21,1586.0
14,1589.4
11,1589.8
21,1590.0
28,1590.2
4,1591.4
14,1592.7
11,1593.1
4,1594.8
1,1594.8
28,1595.3
12,1597.0
14,1597.0
21,1597.5
29,1597.8
2,1598.8
12,1600.1
29,1601.7
2,1602.0
10,1608.1
28,1608.8
10,1611.4
5,1612.7
4,1614.4
12,1614.8
5,1617.7
4,1618.5
20,1621.8
26,1624.3
20,1625.2
2,1626.3
23,1626.4
18,1627.7
26,1627.9
23,1629.6
2,1629.8
21,1631.0
12,1631.2
18,1631.4
12,1634.7
21,1635.2
7,1640.5
9,1645.0
7,1645.3
3,1646.2
8,1648.7
20,1649.1
23,1649.5
26,1650.0
3,1650.6
9,1652.2
16,1652.3
20,1653.1
23,1653.4
26,1653.9
13,1655.4
11,1655.8
16,1656.1
4,1656.4
8,1658.7
11,1658.9
13,1659.8
4,1659.9
12,1661.7
26,1663.6
25,1664.7
12,1664.9
29,1666.4
21,1667.8
25,1669.8
29,1670.5
21,1672.0
26,1674.1
23,1677.0
8,1679.0
23,1680.4
16,1682.2
4,1682.3
4,1686.1
16,1686.3
1,1690.1
19,1694.3
1,1694.4
7,1697.9
26,1700.6
19,1701.8
7,1702.8
26,1704.1
25,1706.1
18,1707.1
16,1708.6
6,1708.8
4,1708.9
1,1710.3
29,1710.4
18,1710.7
27,1710.8
25,1711.5
0,1711.7
14,1711.9
15,1712.5
4,1712.6
16,1712.7
26,1713.9
6,1714.0
27,1714.2
29,1714.4
14,1715.2
15,1717.0
26,1718.4
16,1718.5
1,1718.7
8,1719.5
0,1719.5
14,1720.0
5,1721.7
23,1722.5
29,1722.5
2,1724.5
23,1725.7
5,1726.7
2,1727.7
14,1730.0
25,1730.7
18,1731.8
15,1734.7
18,1736.0
8,1741.5
15,1741.6
24,1743.5
28,1745.8
13,1746.1
24,1748.7
19,1749.5
25,1750.0
28,1750.3
5,1750.8
18,1751.7
13,1751.8
6,1753.9
18,1756.4
5,1756.9
19,1757.3
21,1757.6
28,1758.0
6,1759.0
21,1761.6
1,1762.3
0,1765.0
2,1766.5
1,1766.7
2,1769.7
8,1773.2
0,1773.5
4,1777.0
5,1777.7
23,1779.3
4,1780.4
23,1782.5
21,1784.8
5,1784.9
8,1785.3
23,1786.6
20,1787.7
14,1788.2
21,1789.8
20,1791.1
14,1791.5
21,1797.5
24,1800.0
6,1800.4
8,1801.2
24,1805.3
6,1805.4
16,1806.7
13,1810.0
9,1810.3
16,1810.5
25,1810.5
15,1810.6
19,1811.3
15,1814.9
13,1815.8
24,1816.0
1,1816.7
9,1817.2
19,1818.9
12,1819.4
25,1820.2
1,1821.0
4,1822.0
12,1822.4
27,1824.2
4,1825.5
27,1827.6
15,1833.2
28,1833.6
10,1835.9
26,1837.5
29,1838.0
28,1838.7
12,1839.1
10,1839.2
15,1840.0
26,1841.0
29,1841.9
14,1844.1
18,1846.1
12,1847.2
14,1847.5
28,1847.6
18,1849.6
18,1854.1
12,1856.0
4,1857.6
28,1859.8
5,1861.0
4,1861.1
1,1864.2
5,1866.0
1,1868.5
9,1871.8
26,1872.4
25,1873.6
26,1876.1
9,1878.3
25,1883.5
6,1888.5
2,1889.8
11,1889.9
29,1890.0
11,1892.9
2,1893.0
6,1893.6
29,1893.9
7,1895.1
11,1897.1
15,1898.2
17,1898.3
4,1899.6
7,1899.7
27,1900.2
15,1902.5
4,1903.1
28,1903.5
27,1903.8
23,1904.5
1,1905.2
17,1906.5
23,1907.8
28,1908.5
19,1908.5
7,1909.1
26,1909.4
1,1909.6
24,1911.2
6,1912.5
8,1912.8
26,1912.9
19,1915.7
5,1915.8
21,1916.1
24,1916.6
28,1917.2
9,1917.4
26,1917.5
14,1917.8
21,1920.2
5,1920.7
14,1921.0
4,1921.3
10,1921.6
6,1921.8
9,1924.0
8,1924.2
10,1924.9
4,1925.6
11,1929.9
1,1930.3
25,1932.7
11,1933.1
2,1934.0
1,1936.0
2,1937.2
2,1941.3
17,1941.6
1,1943.5
25,1944.9
12,1945.8
5,1948.0
12,1948.9
17,1949.6
13,1951.6
5,1953.6
13,1956.9
18,1958.3
25,1960.5
18,1961.8
15,1964.5
18,1967.8
15,1968.8
13,1970.1
12,1970.8
10,1971.4
8,1972.3
7,1974.4
12,1974.5
10,1974.7
29,1977.5
23,1977.7
7,1979.0
23,1980.9
29,1981.4
8,1983.1
6,1984.8
9,1985.2
26,1985.9
27,1986.0
24,1986.6
26,1989.3
27,1989.6
6,1989.8
9,1991.6
24,1992.3
20,1992.7
2,1994.9
20,1996.2
2,1998.1
14,1998.4
14,2001.6
13,2003.6
29,2007.9
13,2009.4
29,2012.0
21,2013.4
0,2014.6
18,2015.6
21,2017.6
18,2019.0
27,2021.5
9,2023.0
0,2024.0
18,2025.0
27,2025.0
23,2027.3
2,2027.3
9,2030.2
23,2030.5
2,2030.7
6,2031.1
6,2036.1
12,2036.2
10,2036.7
0,2038.5
1,2039.0
12,2039.3
10,2040.0
8,2040.3
1,2043.3
2,2045.1
16,2045.5
16,2049.5
3,2049.5
2,2049.7
15,2051.1
21,2053.9
18,2054.6
3,2054.7
15,2055.4
16,2057.9
21,2058.0
18,2058.4
12,2059.9
0,2062.8
3,2063.0
12,2063.5
5,2064.1
11,2064.2
9,2064.9
11,2067.3
27,2067.6
25,2067.8
5,2069.1
9,2069.8
27,2071.2
23,2073.7
22,2074.6
10,2076.1
23,2077.1
18,2077.7
22,2077.8
16,2078.0
11,2078.0
26,2078.2
25,2078.7
21,2079.3
1,2079.3
10,2079.5
17,2080.1
7,2080.4
26,2081.8
18,2081.8
11,2082.9
16,2083.3
1,2083.6
21,2084.4
7,2084.9
29,2085.1
17,2087.3
29,2089.2
5,2096.2
28,2097.5
24,2099.7
23,2101.2
12,2101.8
5,2101.9
28,2102.6
23,2104.7
24,2105.0
12,2105.1
27,2105.3
0,2106.5
27,2108.8
9,2109.7
10,2111.9
21,2113.0
0,2114.6
10,2115.2
19,2116.2
9,2116.6
21,2117.2
13,2118.3
27,2118.8
18,2119.7
18,2123.2
14,2123.6
19,2123.7
13,2124.2
27,2126.1
14,2126.8
15,2127.4
15,2131.7
7,2137.8
5,2137.9
27,2142.2
7,2142.7
5,2143.1
16,2144.8
17,2145.0
27,2147.4
8,2148.3
16,2148.6
20,2148.9
25,2149.8
20,2152.5
17,2152.6
7,2154.2
26,2158.2
25,2159.5
8,2159.6
26,2161.8
11,2162.6
11,2165.8
10,2166.0
10,2169.5
13,2172.1
9,2177.0
13,2178.1
17,2181.4
0,2182.4
20,2182.5
16,2183.3
9,2183.7
20,2186.1
16,2186.9
4,2188.7
21,2189.0
23,2189.0
0,2189.7
17,2190.2
19,2191.2
4,2192.1
5,2192.2
23,2192.2
16,2192.3
21,2192.7
5,2197.2
19,2198.3
8,2198.7
17,2201.9
21,2202.4
23,2205.4
6,2207.0
18,2207.1
4,2209.4
29,2209.5
23,2209.8
10,2210.2
8,2210.2
22,2210.6
18,2210.7
3,2211.4
21,2211.8
6,2212.1
24,2213.1
29,2213.4
10,2213.5
22,2213.8
4,2213.9
0,2214.9
3,2216.6
24,2218.5
5,2221.4
14,2225.8
13,2226.8
5,2227.7
14,2229.1
27,2231.2
13,2232.8
27,2234.5
1,2234.8
20,2235.7
27,2239.0
1,2239.2
28,2239.2
20,2239.3
12,2240.6
5,2242.5
29,2242.5
2,2243.0
12,2243.7
28,2244.3
14,2245.2
3,2245.3
18,2245.8
2,2246.1
29,2246.9
17,2249.1
18,2249.3
14,2249.3
0,2249.5
2,2250.2
3,2251.1
6,2253.1
1,2253.3
17,2254.7
14,2254.9
6,2258.5
0,2259.1
3,2262.7
27,2263.1
9,2263.2
11,2266.6
27,2267.2
1,2267.3
2,2269.1
11,2269.7
25,2270.2
9,2270.3
18,2272.6
2,2273.4
25,2275.4
18,2276.4
11,2278.7
5,2279.6
15,2282.7
8,2283.5
11,2283.6
5,2284.7
10,2286.5
15,2287.1
10,2289.9
20,2290.5
20,2293.9
17,2295.6
8,2298.4
20,2298.7
12,2302.7
0,2303.5
17,2303.9
14,2304.8
3,2305.6
26,2305.6
12,2305.8
20,2307.1
14,2308.1
26,2309.0
3,2310.5
0,2310.8
24,2319.1
16,2320.4
12,2321.0
8,2321.3
24,2323.6
16,2324.2
11,2324.5
11,2327.8
25,2329.1
16,2330.0
23,2333.7
25,2334.5
8,2334.6
20,2335.6
21,2336.2
23,2337.0
20,2339.4
21,2340.3
19,2342.9
6,2346.1
14,2346.6
13,2347.2
4,2348.7
22,2349.6
14,2349.8
19,2351.1
6,2351.1
8,2351.4
4,2352.1
22,2352.8
28,2352.8
13,2353.1
14,2354.9
26,2355.0
28,2357.8
26,2358.5
1,2358.6
15,2359.4
1,2362.9
15,2363.7
19,2363.7
23,2366.6
28,2366.6
23,2369.9
13,2372.9
3,2375.8
19,2376.3
23,2378.8
3,2380.8
23,2384.1
14,2387.6
26,2389.7
23,2389.9
16,2390.6
14,2390.9
26,2393.2
16,2394.4
6,2397.1
2,2399.3
6,2402.0
2,2402.5
11,2402.7
14,2403.2
11,2405.8
10,2408.0
14,2408.0
3,2409.4
10,2411.3
8,2411.4
9,2411.5
3,2414.8
21,2415.2
9,2416.3
8,2416.6
29,2418.2
21,2419.2
28,2419.5
25,2419.9
22,2420.5
17,2421.1
29,2422.2
16,2422.7
22,2423.7
15,2423.8
28,2424.4
16,2426.7
8,2427.7
15,2427.7
17,2428.0
25,2429.0
7,2429.9
9,2431.2
7,2434.5
10,2436.8
9,2437.5
10,2440.3
5,2446.7
5,2451.9
10,2454.7
0,2459.1
20,2459.2
10,2459.3
28,2459.9
16,2460.0
8,2461.3
20,2462.7
15,2463.1
16,2463.8
28,2465.0
0,2467.4
15,2467.7
24,2472.4
26,2472.7
28,2474.9
11,2475.1
13,2475.4
6,2475.5
26,2476.1
22,2477.3
24,2477.6
11,2478.4
6,2480.5
22,2480.5
13,2480.9
2,2490.7
2,2493.9
1,2496.6
1,2500.9
11,2501.7
28,2505.0
11,2505.3
22,2506.0
23,2507.1
29,2508.4
22,2509.6
18,2510.2
23,2510.4
28,2510.7
13,2511.2
9,2511.4
29,2512.3
18,2513.7
13,2517.5
9,2517.8
7,2517.9
14,2517.9
15,2519.4
28,2520.2
17,2520.5
16,2520.6
29,2520.7
14,2521.2
7,2522.5
15,2524.0
16,2524.4
17,2525.3
27,2525.6
27,2529.0
25,2531.7
11,2532.2
21,2532.3
12,2534.4
11,2535.7
21,2536.0
12,2537.5
14,2538.2
17,2538.5
21,2541.9
14,2542.2
5,2542.7
11,2543.5
15,2543.7
25,2544.1
13,2546.9
5,2547.7
9,2548.9
11,2549.5
15,2549.7
18,2552.7
13,2553.0
4,2554.2
0,2554.2
18,2556.2
9,2556.4
4,2557.6
5,2561.4
0,2562.4
12,2562.4
17,2564.5
12,2565.9
17,2574.7
6,2577.1
26,2581.7
6,2582.1
1,2583.6
8,2583.9
26,2585.1
14,2587.7
1,2587.8
17,2588.3
14,2591.0
26,2595.0
3,2597.0
9,2597.3
8,2597.3
24,2599.9
26,2602.0
3,2602.2
9,2603.7
21,2604.2
24,2605.3
25,2605.9
21,2608.3
14,2610.7
23,2613.1
12,2613.2
14,2614.4
25,2615.7
4,2615.7
12,2616.3
23,2616.4
24,2616.9
21,2617.1
22,2618.7
9,2618.9
4,2619.1
16,2621.0
22,2621.8
16,2624.5
18,2625.1
11,2627.2
4,2627.6
18,2628.7
14,2629.2
10,2629.7
6,2630.2
11,2630.4
16,2630.6
29,2631.3
10,2633.0
14,2633.0
15,2633.2
3,2634.3
6,2635.2
29,2635.2
4,2635.7
15,2637.5
12,2639.1
14,2639.6
3,2639.6
27,2639.9
25,2641.4
12,2642.6
27,2643.3
11,2644.5
12,2646.9
20,2646.9
0,2647.2
20,2650.4
13,2651.0
21,2654.3
13,2655.4
0,2656.2
21,2658.7
14,2660.6
19,2660.9
1,2663.2
14,2664.3
29,2665.8
19,2666.1
1,2667.4
16,2669.7
27,2669.7
29,2669.9
23,2672.7
27,2673.4
16,2673.5
1,2674.6
23,2676.1
26,2678.7
26,2682.1
27,2685.9
9,2688.7
