5,561.6
6,561.7
0,564.5
2,566.2
5,567.3
3,567.3
7,567.4
1,567.6
4,569.0
6,570.3
2,572.7
5,573.3
0,577.1
5,580.0
2,580.1
1,580.5
7,582.0
4,584.2
5,588.4
2,589.4
6,589.7
0,591.5
5,597.1
1,598.2
2,599.4
4,599.8
6,600.2
0,600.5
3,603.6
5,605.7
2,607.2
0,608.1
4,610.2
6,611.1
7,612.3
5,612.8
1,613.5
2,614.4
0,615.2
3,617.9
4,618.1
5,619.2
2,621.1
6,621.1
0,622.3
1,623.3
7,623.5
5,625.5
4,625.6
2,627.6
3,629.0
0,630.7
5,631.9
1,632.1
4,634.1
2,634.2
7,635.7
5,638.5
0,639.6
6,639.9
2,642.0
3,642.9
1,643.1
5,645.2
4,645.4
0,648.7
2,649.7
1,651.3
6,651.5
5,652.1
3,653.2
7,656.5
4,656.5
2,656.8
0,658.3
1,658.5
5,658.8
6,660.0
2,663.7
4,665.0
5,665.9
1,666.1
3,666.4
6,668.1
0,669.3
7,669.3
2,670.7
4,672.9
5,673.5
1,675.9
6,676.5
2,678.2
4,681.0
5,682.2
3,684.4
2,685.4
1,686.6
0,687.7
6,688.8
4,689.6
5,690.9
7,691.8
2,691.9
6,697.7
5,697.9
4,698.0
1,698.2
2,698.3
3,699.4
7,704.0
2,704.7
5,704.7
0,705.4
6,705.5
4,706.1
2,711.0
5,711.6
6,713.7
3,714.5
4,714.5
1,715.9
2,717.1
5,718.5
7,720.4
6,721.6
0,722.5
2,723.2
1,724.9
5,725.3
4,726.4
2,729.1
3,729.8
7,730.7
6,730.9
5,732.4
2,734.9
1,735.9
5,739.7
6,740.5
2,740.7
3,741.2
7,743.4
2,746.3
5,747.0
4,747.7
1,747.9
6,749.2
0,752.2
3,752.3
7,754.6
5,755.5
1,759.6
6,759.9
3,765.4
4,768.5
0,768.9
5,770.7
6,771.0
1,771.6
2,772.3
0,777.2
2,777.6
5,778.6
6,779.8
2,782.9
3,783.4
4,785.1
1,785.1
5,785.4
0,785.8
6,788.0
7,788.2
2,788.3
3,791.5
5,791.9
1,793.4
0,793.5
4,795.2
6,796.1
5,798.1
3,798.5
7,799.6
0,800.6
1,801.5
6,803.4
4,804.2
5,804.5
3,805.5
0,807.9
6,810.7
5,810.8
1,811.1
7,811.4
4,812.5
3,814.5
0,815.3
5,816.9
6,819.8
4,819.9
1,820.9
5,822.9
0,823.0
4,826.5
3,827.8
5,828.8
6,830.4
0,830.9
1,831.7
4,832.7
7,833.2
5,834.6
4,839.1
6,839.5
0,839.5
5,840.2
3,843.7
5,845.6
1,845.7
4,846.0
7,847.0
6,847.5
0,847.9
5,851.0
3,853.6
4,853.8
1,855.7
5,856.5
6,856.8
0,857.6
7,859.4
4,860.9
5,862.2
1,865.7
0,866.5
5,868.2
6,868.7
4,869.2
7,871.9
5,874.1
0,875.7
6,875.9
3,876.3
5,880.1
4,880.8
6,882.4
1,882.7
7,885.2
5,886.0
3,887.1
6,889.3
5,891.8
0,895.4
3,895.6
6,896.4
7,897.6
5,897.7
1,899.3
4,899.6
6,903.3
5,903.5
3,904.5
0,907.3
7,907.6
1,908.4
5,909.6
6,910.3
4,910.9
5,916.0
3,916.4
6,918.0
1,919.6
4,921.1
7,922.1
5,922.7
6,925.6
0,926.2
5,929.4
3,930.4
1,931.6
4,932.0
6,934.7
5,935.8
7,937.1
0,937.7
3,939.5
1,940.5
4,941.7
5,941.9
6,945.6
5,947.9
3,950.6
4,950.8
1,951.7
0,953.7
5,953.9
7,957.5
6,959.7
5,960.1
4,962.3
5,966.4
6,969.7
3,970.8
1,971.7
5,972.8
6,979.0
5,979.4
7,980.9
5,985.9
6,987.3
1,990.3
5,992.3
7,994.2
2,995.4
6,995.8
3,998.6
5,999.1
4,1000.2
2,1000.6
0,1002.2
7,1005.5
2,1006.0
5,1006.5
6,1007.3
1,1008.9
2,1011.5
5,1013.9
3,1015.3
2,1017.1
4,1017.8
0,1017.9
5,1020.8
2,1022.7
6,1023.2
7,1027.1
3,1027.2
5,1027.4
2,1028.3
0,1028.7
4,1029.3
6,1031.1
2,1033.8
5,1034.0
1,1037.3
4,1038.3
3,1038.7
0,1038.8
6,1038.9
5,1040.5
7,1042.4
6,1047.0
5,1047.0
4,1047.1
1,1048.4
0,1049.1
3,1050.2
5,1053.8
6,1056.7
4,1057.1
1,1060.6
5,1060.7
7,1063.3
4,1066.7
5,1067.8
0,1068.5
6,1074.5
1,1075.4
4,1075.7
5,1075.9
0,1081.4
7,1082.7
5,1083.7
6,1085.7
4,1086.6
1,1087.4
5,1091.4
0,1091.4
6,1095.0
3,1096.9
5,1098.3
1,1098.4
7,1099.3
0,1100.0
4,1101.3
6,1103.2
5,1104.5
3,1106.3
1,1108.8
4,1109.1
0,1109.7
5,1110.5
6,1111.5
3,1114.8
7,1115.8
4,1116.2
5,1116.5
6,1118.9
1,1120.0
0,1120.2
5,1122.4
4,1123.1
3,1124.3
6,1126.3
5,1128.3
4,1131.3
0,1131.7
7,1133.6
5,1134.6
6,1136.3
1,1139.9
4,1142.0
5,1142.4
0,1146.0
7,1148.8
5,1151.6
4,1153.4
0,1155.2
6,1157.5
1,1158.8
5,1160.5
3,1162.2
0,1164.1
6,1166.2
5,1168.2
4,1168.7
1,1172.8
0,1173.0
6,1173.7
5,1174.7
7,1175.1
3,1176.3
4,1178.5
6,1180.7
5,1180.9
1,1181.8
0,1182.4
5,1186.7
4,1188.0
6,1188.4
1,1190.8
0,1191.9
3,1192.1
7,1193.7
6,1197.0
4,1197.9
1,1199.5
0,1203.4
3,1204.0
1,1209.4
4,1211.7
7,1211.7
3,1212.5
6,1212.7
0,1217.7
3,1219.9
4,1220.4
1,1221.9
6,1225.6
3,1227.9
0,1228.0
4,1228.8
7,1232.0
1,1233.4
0,1237.0
4,1239.9
3,1240.0
1,1243.0
6,1245.4
0,1248.3
4,1250.3
1,1254.5
6,1256.0
3,1257.4
7,1258.1
0,1263.6
6,1266.1
1,1267.1
3,1268.1
4,1270.4
6,1275.2
3,1278.9
7,1279.0
0,1281.0
1,1281.3
6,1286.0
4,1287.1
3,1289.0
7,1291.8
0,1293.0
1,1293.4
6,1296.6
3,1297.1
0,1303.3
4,1304.8
3,1305.0
6,1305.1
7,1306.7
1,1307.4
6,1312.4
3,1312.9
0,1316.1
4,1317.9
7,1319.6
6,1320.1
3,1321.2
1,1324.9
6,1328.3
3,1329.8
0,1331.2
4,1333.1
7,1333.8
1,1335.7
6,1335.7
3,1339.5
0,1340.2
6,1343.3
1,1347.5
3,1350.2
0,1350.3
6,1351.6
7,1352.1
4,1354.1
1,1359.5
6,1360.8
3,1363.5
0,1365.5
7,1369.2
1,1370.2
6,1370.5
3,1373.5
4,1375.5
0,1378.6
6,1379.1
7,1383.8
3,1384.5
1,1384.6
4,1386.7
6,1387.0
0,1392.4
1,1393.1
6,1394.4
3,1395.9
4,1398.6
7,1398.8
6,1402.8
1,1403.7
0,1403.7
7,1409.3
4,1409.6
6,1410.1
3,1411.2
1,1413.0
0,1413.1
6,1417.1
7,1419.5
3,1419.9
4,1420.3
1,1421.0
0,1422.4
6,1424.2
4,1429.4
3,1429.7
1,1429.8
6,1431.6
7,1432.6
4,1438.7
0,1438.8
6,1439.3
3,1439.9
1,1445.6
6,1446.6
4,1449.4
0,1449.5
3,1450.3
6,1453.5
1,1456.2
7,1458.5
0,1459.5
6,1460.4
4,1460.6
3,1461.1
1,1464.9
6,1467.5
0,1469.6
3,1470.0
1,1474.9
6,1475.2
7,1477.9
3,1479.1
0,1481.5
6,1483.9
1,1485.0
7,1489.0
4,1489.5
3,1491.1
6,1491.8
1,1495.7
0,1496.7
6,1498.7
4,1501.3
7,1501.3
3,1501.4
6,1505.3
1,1506.8
0,1509.1
3,1510.0
7,1510.6
4,1510.8
6,1511.7
1,1514.7
6,1518.3
0,1518.5
3,1519.4
4,1519.9
7,1520.7
1,1521.7
6,1525.4
4,1528.2
1,1528.9
0,1529.7
3,1531.5
6,1534.0
4,1536.4
7,1538.2
1,1539.5
0,1541.6
3,1542.1
6,1542.5
4,1547.0
7,1551.7
6,1551.8
4,1556.8
3,1559.3
6,1559.8
1,1559.8
0,1560.8
7,1564.4
6,1566.7
4,1567.1
1,1570.6
6,1573.2
0,1573.3
3,1574.6
6,1579.8
7,1583.1
4,1583.8
3,1584.5
6,1586.7
0,1586.7
1,1587.9
6,1594.1
3,1597.1
0,1597.2
1,1598.3
7,1598.7
4,1600.5
6,1601.9
3,1607.1
7,1609.5
6,1609.5
0,1609.6
4,1612.9
1,1615.9
3,1616.0
6,1617.2
7,1621.4
4,1623.2
3,1624.0
6,1625.7
0,1627.2
6,1633.6
1,1635.1
3,1635.7
4,1639.2
7,1640.0
6,1641.3
0,1646.1
6,1650.8
1,1654.4
0,1657.0
7,1657.3
4,1657.6
6,1659.3
3,1660.5
1,1664.3
6,1667.2
7,1667.2
3,1670.0
1,1673.8
4,1674.1
0,1674.3
6,1675.0
7,1675.4
3,1678.9
6,1682.3
7,1684.0
3,1688.1
4,1689.1
6,1690.0
0,1691.9
7,1692.5
1,1693.7
6,1699.4
3,1699.7
4,1702.6
0,1704.4
7,1705.5
6,1710.2
3,1712.6
1,1714.0
4,1716.9
7,1718.1
0,1719.0
6,1719.3
1,1722.8
4,1725.6
7,1726.8
6,1727.4
3,1727.9
0,1728.2
1,1732.0
4,1733.1
7,1735.3
6,1735.3
0,1736.0
3,1738.7
1,1740.3
4,1740.9
6,1742.6
0,1743.3
7,1745.6
3,1749.4
1,1749.6
6,1750.4
0,1750.7
4,1753.3
3,1758.1
6,1758.6
7,1758.8
0,1760.7
1,1761.0
4,1763.6
6,1767.8
3,1768.7
0,1772.2
4,1772.8
7,1775.8
3,1778.3
6,1778.3
4,1782.8
1,1785.3
0,1786.2
7,1787.1
3,1788.0
6,1789.9
4,1792.4
0,1796.0
7,1796.7
6,1799.3
3,1800.0
1,1801.8
4,1804.8
0,1806.8
3,1809.2
7,1810.3
6,1810.8
1,1813.1
4,1814.2
3,1818.3
0,1818.4
6,1822.9
1,1824.9
4,1826.3
0,1828.1
3,1828.3
7,1828.9
6,1832.6
0,1839.1
1,1839.5
3,1840.3
4,1841.9
6,1842.1
7,1844.8
0,1849.8
6,1849.9
3,1850.0
1,1851.1
7,1855.6
6,1857.2
4,1860.0
3,1860.5
1,1863.6
6,1864.8
0,1865.0
7,1866.3
3,1868.6
6,1873.1
4,1875.3
7,1877.7
0,1878.0
3,1879.1
1,1879.5
6,1881.5
6,1893.7
4,1894.0
1,1895.5
0,1896.2
7,1897.1
2,1903.0
1,1904.4
3,1905.7
0,1906.8
2,1908.3
6,1908.9
7,1911.3
4,1911.3
2,1913.8
3,1915.6
1,1915.6
0,1917.2
6,1918.9
2,1919.5
4,1920.9
3,1922.9
7,1923.2
1,1925.0
2,1925.3
6,1926.2
4,1928.0
0,1928.3
3,1929.7
7,1931.4
1,1932.8
6,1933.3
4,1935.2
3,1937.1
0,1938.1
1,1939.8
6,1940.5
7,1941.4
4,1943.2
3,1945.5
0,1946.5
6,1947.5
1,1948.3
4,1953.6
6,1954.2
0,1956.2
3,1956.4
7,1957.4
6,1960.7
4,1966.8
6,1967.2
1,1968.0
0,1969.0
6,1973.9
7,1978.4
6,1981.0
1,1981.1
4,1982.2
0,1985.9
3,1986.5
6,1988.8
7,1989.5
1,1991.5
4,1993.8
3,1996.4
6,1996.9
0,1999.8
1,2000.4
7,2000.9
6,2004.5
3,2008.0
4,2009.3
0,2009.9
1,2010.9
7,2011.8
6,2012.4
3,2020.6
6,2021.3
4,2022.6
7,2023.3
6,2030.7
4,2034.5
1,2036.8
3,2037.6
7,2040.8
6,2042.8
4,2043.4
0,2044.9
1,2049.5
4,2051.9
2,2051.9
6,2054.7
0,2056.3
3,2056.4
7,2058.0
1,2059.5
4,2059.8
6,2062.7
0,2066.1
4,2067.4
1,2069.7
6,2070.0
3,2072.7
7,2074.3
4,2075.1
6,2077.5
1,2078.2
0,2081.3
4,2082.5
6,2084.6
1,2086.2
4,2089.5
0,2090.8
3,2090.9
6,2091.5
7,2091.6
1,2094.0
4,2096.7
6,2098.5
0,2099.4
1,2101.3
3,2103.9
7,2104.0
4,2104.2
6,2105.4
1,2108.9
0,2109.1
4,2111.6
3,2112.0
6,2112.3
4,2118.8
1,2119.6
6,2119.8
3,2121.4
0,2121.5
7,2121.9
4,2126.0
6,2127.2
0,2132.5
3,2133.5
1,2133.8
4,2134.0
6,2134.2
7,2138.2
6,2142.1
0,2143.4
1,2144.9
4,2145.0
3,2148.2
7,2151.2
6,2152.1
0,2154.9
4,2156.0
1,2160.7
6,2161.3
0,2165.7
3,2165.7
7,2166.7
6,2170.0
4,2171.0
1,2171.5
0,2177.6
6,2178.6
4,2183.8
1,2184.8
7,2186.1
3,2186.6
6,2187.7
0,2189.0
4,2192.8
6,2197.8
4,2200.4
3,2201.9
7,2203.9
0,2207.2
1,2207.6
4,2207.9
6,2209.0
4,2215.0
3,2215.5
7,2216.4
6,2217.3
0,2218.3
1,2219.0
4,2221.6
3,2223.5
6,2225.4
7,2227.3
4,2228.0
1,2229.5
3,2232.0
6,2232.4
4,2235.0
0,2235.8
7,2236.6
6,2239.3
3,2240.4
1,2242.1
4,2244.1
0,2244.3
6,2246.8
3,2248.8
7,2251.0
0,2253.5
6,2253.8
4,2254.5
3,2257.8
1,2257.8
6,2260.3
7,2260.3
0,2262.6
4,2263.5
3,2265.8
6,2266.8
1,2267.6
7,2271.2
4,2272.2
0,2272.6
6,2273.6
3,2274.8
1,2275.4
6,2280.6
4,2283.9
1,2284.2
3,2286.2
0,2287.6
6,2288.3
7,2289.6
1,2292.1
4,2293.2
0,2296.6
6,2299.7
1,2301.0
3,2303.6
4,2304.1
0,2304.8
7,2306.1
6,2309.5
1,2311.3
0,2313.6
4,2315.3
6,2317.9
3,2323.8
0,2324.2
4,2325.3
6,2326.7
1,2326.9
7,2327.3
3,2334.0
4,2334.9
0,2335.0
1,2336.7
6,2337.7
7,2342.5
0,2345.2
4,2345.5
6,2349.8
1,2351.8
3,2352.7
4,2355.5
7,2355.9
6,2359.5
0,2361.8
3,2362.2
1,2364.3
7,2366.9
6,2367.6
4,2367.7
3,2370.3
0,2370.6
6,2375.1
1,2375.2
3,2378.9
0,2380.7
6,2382.3
4,2384.7
7,2385.1
1,2386.5
3,2390.6
6,2391.5
7,2399.3
6,2399.7
4,2401.9
3,2402.2
1,2403.2
6,2409.0
1,2412.5
7,2413.2
4,2416.0
6,2420.0
3,2421.5
7,2422.9
1,2425.2
4,2426.9
6,2429.0
0,2429.2
3,2430.6
7,2432.6
1,2436.1
6,2436.8
4,2437.6
3,2439.7
0,2440.0
6,2444.7
1,2446.8
4,2447.0
3,2449.5
0,2450.7
6,2453.2
4,2456.4
1,2457.0
4,2464.8
6,2465.5
3,2465.8
0,2465.9
7,2467.5
5,2470.2
1,2470.9
4,2473.1
0,2475.2
5,2475.5
3,2479.8
1,2480.4
5,2481.0
6,2481.3
4,2481.9
0,2484.7
5,2486.7
1,2488.5
4,2490.8
3,2491.0
6,2492.0
5,2492.5
0,2495.9
1,2497.9
5,2498.4
4,2500.8
5,2504.2
6,2504.2
0,2506.9
1,2509.3
5,2510.0
3,2510.8
5,2515.8
7,2516.3
6,2517.8
5,2521.8
1,2524.9
0,2525.4
6,2525.7
3,2525.8
4,2526.8
5,2528.1
7,2528.1
6,2532.6
5,2534.6
3,2534.9
1,2535.4
7,2538.2
6,2539.2
5,2540.9
0,2541.4
4,2541.5
1,2543.8
3,2544.2
6,2545.5
5,2546.9
7,2549.2
4,2550.6
1,2550.9
0,2551.2
6,2551.8
5,2552.7
3,2556.2
1,2557.4
6,2558.2
5,2558.3
0,2560.1
4,2560.6
7,2563.7
5,2563.8
1,2564.0
6,2564.8
3,2567.5
4,2569.7
0,2570.5
6,2571.3
1,2572.2
6,2578.0
3,2579.0
7,2581.2
4,2583.6
1,2583.9
6,2585.2
0,2587.2
6,2592.9
7,2595.3
3,2600.5
6,2600.5
1,2600.9
0,2604.8
7,2608.1
6,2608.8
4,2610.6
3,2612.1
6,2618.1
3,2622.3
1,2622.6
7,2622.8
4,2626.6
6,2627.1
3,2631.6
7,2634.1
6,2634.5
1,2635.3
4,2636.2
0,2639.0
3,2640.3
6,2641.8
1,2643.0
7,2643.2
4,2645.6
6,2649.0
3,2649.2
1,2649.9
0,2650.4
7,2652.8
4,2654.4
6,2656.3
3,2657.7
1,2658.1
0,2659.3
4,2662.0
7,2663.3
6,2663.4
1,2667.8
0,2668.8
3,2670.0
4,2670.1
6,2670.4
7,2673.2
0,2677.9
6,2678.3
4,2678.4
1,2680.8
3,2685.4
6,2686.6
0,2688.8
4,2690.1
7,2690.4
6,2695.3
1,2695.9
3,2697.2
0,2700.7
4,2702.1
7,2704.4
6,2704.6
3,2708.6
6,2712.8
4,2713.1
1,2714.3
7,2715.8
0,2717.6
3,2717.7
6,2720.1
4,2725.1
1,2725.3
3,2725.7
7,2726.4
6,2726.9
0,2732.5
6,2733.2
1,2733.9
3,2734.2
4,2735.8
7,2737.0
6,2739.5
1,2741.0
0,2741.1
4,2745.6
6,2745.8
3,2746.2
1,2747.9
0,2751.3
6,2752.7
4,2753.9
7,2754.7
1,2755.1
0,2758.7
3,2760.1
6,2761.7
1,2762.0
4,2762.2
0,2765.4
1,2769.1
6,2769.6
7,2771.5
4,2772.4
0,2772.4
3,2774.3
6,2776.8
1,2777.2
0,2779.6
4,2780.8
7,2781.5
6,2783.3
3,2788.1
0,2788.5
6,2789.8
4,2791.5
7,2792.6
1,2793.2
6,2797.3
0,2800.7
1,2802.7
4,2802.8
3,2803.5
7,2805.4
6,2806.4
0,2810.3
4,2814.0
6,2816.2
1,2817.7
0,2821.7
3,2822.1
6,2825.3
7,2826.3
0,2831.0
1,2831.1
6,2833.9
4,2834.3
3,2838.3
1,2840.8
6,2841.7
0,2843.6
4,2849.4
1,2850.0
6,2850.7
3,2853.4
0,2856.6
1,2861.5
6,2861.9
4,2866.1
1,2872.1
6,2872.6
3,2874.2
6,2880.4
7,2882.7
1,2884.9
4,2885.8
6,2888.1
3,2890.2
7,2892.0
6,2896.2
3,2899.6
7,2900.3
4,2901.8
0,2902.3
6,2903.5
3,2908.1
6,2910.8
7,2912.0
4,2917.5
6,2920.4
3,2920.6
0,2923.1
1,2923.6
4,2931.8
6,2935.9
0,2937.2
3,2939.6
4,2940.0
1,2940.2
4,2948.1
0,2948.8
1,2949.1
6,2952.2
4,2956.4
3,2958.5
1,2960.5
0,2961.0
7,2962.7
6,2967.1
4,2968.5
3,2974.0
1,2974.4
6,2979.0
0,2979.2
7,2980.9
3,2985.8
5,2990.3
6,2990.7
7,2991.4
1,2992.4
5,2995.5
